"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
208.37287199999997,6396.388538592306
208.61489999999998,6394.330547070014
208.85692799999998,6392.925830031745
209.09895599999996,6411.436410855822
209.34098399999996,6429.917309721408
209.583012,6443.1387832384935
209.82504,6456.777661002037
210.06706799999998,6455.078438259225
210.30909599999998,6450.960623319916
218.05399199999997,6177.25637985779
218.29601999999997,6185.177165071247
218.538048,6202.973247872578
218.780076,6249.168078155155
219.02210399999998,6259.308615811868
219.264132,6254.984291854518
219.50615999999997,6237.488071697386
219.74818799999997,6243.264127474686
219.99021599999998,6259.806811402537
220.23224399999995,6291.691768952805
220.47427199999996,6296.609644567565
220.7163,6288.369625992462
220.958328,6255.14632499298
221.20035599999997,6246.036755762238
221.44238399999998,6240.707202169317
221.68441199999998,6244.177767785572
221.92644,6245.002383486353
222.168468,6242.386727074423
222.410496,6239.044363434994
222.652524,6236.72228759939
222.89455199999998,6228.3289677942375
223.13657999999998,6205.529159746191
223.37860799999999,6210.008998750767
223.62063599999996,6225.413056626829
223.86266399999997,6257.017821405592
224.10469199999994,6244.770412875951
224.34672,6185.063455730939
224.58874799999998,6169.1512998293765
224.830776,6160.520249488603
225.072804,6187.762500636614
225.31483199999997,6198.449865552859
225.55685999999997,6205.553990054585
225.798888,6175.702157367457
226.040916,6181.76677039983
226.282944,6188.360235593864
226.524972,6187.136523224603
226.76699999999997,6186.822558286658
227.00902799999997,6113.209485975865
227.25105599999998,5957.874448971619
227.49308399999995,5857.305222578943
227.73511199999996,5660.264181644961
227.97714,3083.5637620943453
228.219168,1886.925266369668
228.46119599999997,1797.5671995923913
228.70322399999998,1797.4426662890037
228.94525199999998,1797.9914813897194
229.18727999999996,1798.381877147869
229.429308,1799.2286682132544
229.671336,1799.8486818641977
229.913364,1800.7846799291729
230.15539199999998,1803.2541664532473
230.39741999999998,1804.7195620118728
230.639448,1806.3476682786422
230.88147599999996,1809.106425140315
231.12350399999997,1810.0902016776672
231.36553199999994,1811.8011218374304
231.60756,1812.2570459599228
231.84958799999998,1812.5130489294097
232.091616,1812.814993986307
232.333644,1812.909306182657
232.57567199999997,1813.007629545973
232.8177,1813.147153121885
233.059728,1813.0764585291763
233.301756,1812.7914750399796
233.543784,1811.6185600625613
233.785812,1810.6991020444839
234.02783999999997,1809.7106767533842
282.19141199999996,1656.4144752514258
282.43343999999996,1656.3803804611816
282.67546799999997,1655.7541826926754
282.91749599999997,1654.7734344272758
283.1595239999999,1653.1664031445835
283.401552,1647.4843697959877
283.64358,1643.929125842842
283.885608,1640.26565036198
284.12763599999994,1633.12179042981
284.369664,1629.6165233341017
284.611692,1626.610228547288
284.85372,1623.370441487321
285.095748,1622.3502776168898
285.33777599999996,1621.6786940150487
285.57980399999997,1620.8579157640925
285.821832,1620.5486358749476
286.06386,1620.3507168581273
286.305888,1619.627744290221
286.54791599999993,1619.064256068421
286.78994399999993,1618.3852715850371
287.031972,1616.4488299709192
287.274,1615.3281793885835
265.733508,1719.0730865217047
265.975536,1715.6296354470105
266.217564,1713.7997553372552
266.459592,1711.9068902533763
266.70162,1708.863891296147
266.943648,1707.4894574029604
267.185676,1706.2530601367762
267.42770399999995,1704.1781184886931
267.66973199999995,1703.2172010650247
267.91175999999996,1701.3104363241582
268.15378799999996,1700.4704335484275
268.39581599999997,1699.5836074470135
268.637844,1698.3149311190791
268.879872,1697.761046170679
269.1219,1697.2595327756862
269.363928,1696.2419966727175
269.605956,1695.6816321539227
269.847984,1694.879928838156
270.090012,1692.5495233294496
270.33204,1691.2443416399474
270.574068,1689.65161888914
270.81609599999996,1686.4036700583529
271.05812399999996,1684.682640966319
271.30015199999997,1682.9712823750888
271.54218,1680.6263478447654
271.784208,1680.0831544862303
272.0262359999999,1679.8266730966716
272.268264,1679.8619514530146
272.510292,1680.164810914066
272.75232,1680.8208277166414
272.99434799999995,1682.931114788982
273.236376,1684.1354516742722
273.478404,1685.251107980468
273.720432,1686.7273290177982
273.96245999999996,1686.8851548503444
274.20448799999997,1686.4986576906667
274.446516,1683.232080233749
274.688544,1680.3029198045551
274.930572,1674.497027712976
275.1726,1671.454816726633
275.41462799999994,1668.3704925850616
275.65665599999994,1663.103449658971
275.898684,1660.7284874842444
276.140712,1658.5307986083353
276.38273999999996,1654.655281514497
276.624768,1653.0731956139498
276.866796,1651.780578788981
277.108824,1649.9682611798926
277.350852,1649.56544400446
277.59288,1649.4095791171712
277.834908,1650.109447548486
278.076936,1651.1122469416732
278.318964,1652.7321474105556
278.56099199999994,1656.289313008674
278.80301999999995,1657.9531798389362
279.04504799999995,1659.4924739544076
279.287076,1662.0115331340785
279.52910399999996,1662.7458101170923
279.77113199999997,1663.0857548898493
280.01315999999997,1662.5924368986452
280.255188,1661.930935031778
280.497216,1661.0064876898832
280.739244,1658.9935281869257
280.981272,1658.0137187246582
281.2233,1657.229651520276
281.465328,1656.327086164485
281.707356,1656.1824150517787
281.94938399999995,1656.3389501922502
177.39328799999998,7767.435266063956
177.63531599999996,6581.543876545053
177.877344,5516.000531114172
178.11937199999997,4203.8191885973065
178.36139999999997,3641.967350769337
178.60342799999998,3145.8845561426133
178.84545599999998,2578.3856736964226
179.087484,2810.975347216692
179.32951199999997,3532.734297945746
179.57153999999997,6283.779092723926
179.81356799999998,7710.627898955441
180.05559599999998,10155.569966247363
180.29762399999998,11514.087692012705
180.539652,11546.139254604088
180.78168,11029.216725987702
181.02370799999997,8974.447150374515
181.26573599999998,7833.711978829277
181.50776399999998,6703.383142238454
181.74979199999999,4594.290777318747
181.99182,3970.5012513909605
182.233848,2977.3559636110294
182.475876,2623.6594524227694
182.71790399999998,2528.7690133231226
182.95993199999998,3217.974688529386
183.20195999999996,4162.086030996783
183.443988,5424.59188177633
183.686016,8699.143588938183
183.92804399999997,10445.164459929758
184.170072,10964.256748229498
184.41209999999998,10017.635239809097
184.654128,9203.755812434189
184.89615599999996,8334.120159041442
185.138184,6412.97901583818
185.38021199999997,5608.600263627784
170.37447599999996,6537.779095407837
170.616504,6814.244686216349
170.85853199999997,7006.717528003763
171.10055999999997,6817.499259036034
171.34258799999998,6718.403899217243
171.58461599999998,6525.108461724361
171.826644,6033.390644268395
172.06867199999996,5655.300005062469
172.3107,5264.229369699766
172.55272799999997,4288.448918024238
172.79475599999998,4018.485425321429
173.03678399999998,3550.8097935136902
173.278812,2821.412258649565
173.52084,2455.3662483943044
173.76286799999997,1994.9164514235017
174.00489599999997,1739.2041404615593
174.24692399999998,1555.3128483301844
174.48895199999998,1438.555998092561
174.73098,1649.2084169517475
174.973008,1816.2740200864937
175.215036,2869.1673585122335
175.45706399999997,4082.306359115828
175.69909199999998,5757.995371046301
175.94111999999998,9693.13193445203
176.183148,12144.525331510958
176.425176,13628.223552811876
176.66720399999997,13253.762529521002
176.909232,12085.737677576137
177.15125999999998,10482.981235882355
185.62223999999998,4824.6217724672315
185.86426799999998,4026.5925775915675
186.106296,3634.7318007657304
186.348324,3261.033588035207
186.59035199999997,3036.537489755763
186.83237999999997,3276.8381205265323
187.07440799999998,3688.4374866332364
187.31643599999998,5021.4786961175705
187.558464,6251.439599041216
187.800492,7600.654473740011
188.04252,9180.708775473395
188.28454799999997,9329.886564915476
188.52657599999998,9255.935150370744
188.76860399999998,8257.091741686789
189.010632,7615.572261917638
189.25266,6765.232177609811
189.49468799999997,6565.0979576668615
189.736716,6320.245637723259
189.97874399999998,5881.578517861446
190.22077199999998,5722.887465726424
190.46279999999996,5555.62839402305
190.704828,4947.663231488885
190.946856,4671.770578378288
191.18888399999997,4454.535291902241
191.430912,3907.9440954379243
191.67293999999998,3678.5738558072917
191.914968,3530.462624837455
192.15699599999996,3615.431120104404
192.39902399999997,3951.2964461523516
192.64105199999997,4489.3836456563295
192.88307999999998,6223.778972826287
193.12510799999998,7132.5441047810455
193.367136,7901.57728457138
193.609164,8657.95140084099
193.85119199999997,8729.806516896802
194.09321999999997,8356.505150689976
194.33524799999998,7179.425105969698
194.57727599999998,6726.9346819519415
194.819304,6286.87921921481
195.06133199999996,5631.759052823865
195.30336,5471.432053763754
195.54538799999997,5386.7511464233685
195.78741599999998,5551.576820867733
196.02944399999998,5669.970481337703
196.271472,5930.683533319185
196.5135,6006.932289328615
196.75552799999997,6076.212647276567
196.997556,6195.364571553597
197.23958399999998,6307.014470910712
197.48161199999998,6369.13111168021
197.72363999999996,6522.955606169984
197.965668,6401.487982406121
198.207696,6432.891210599555
198.44972399999997,6699.104018251106
198.691752,6732.554289140593
198.93377999999998,6726.323018415249
199.175808,6693.1699317135935
199.41783599999997,6686.800713974953
199.65986399999997,6694.41188620872
199.90189199999998,6664.9098333302245
200.14392,6655.543650963882
200.38594799999998,6647.586710159259
200.627976,6641.406986718619
200.870004,6644.0922685266705
201.11203199999997,6651.956184205657
201.35405999999998,6680.00189279356
201.59608799999998,6691.879240038354
201.83811599999996,6694.657229799108
202.08014399999996,6668.39524863023
202.322172,6659.404327885291
202.5642,6654.883985444161
202.80622799999998,6662.761623419094
203.04825599999998,6671.507944442201
203.29028399999999,6651.221012788505
166.26,5003.312852620074
166.50202799999997,5059.9683523360145
166.744056,5009.740542122556
166.98608399999998,4884.200805191853
167.22811199999998,4791.242510168129
167.47014,4640.775477076662
167.712168,4564.369108877232
167.954196,4523.235438637261
168.19622399999997,4273.732733960685
168.43825199999998,4240.537166538343
168.68027999999998,4125.719964784817
168.922308,4117.084217385491
169.164336,4248.842703011702
169.40636399999997,4389.257646658341
169.648392,4936.75562174675
169.89041999999998,5372.126316713533
170.13244799999998,5933.1325821580685
