"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
210.551124,9040.43652784398
210.79315199999996,9210.400183062666
211.03517999999997,8610.891569819461
211.277208,8024.428090207235
211.519236,7144.165957448626
211.76126399999998,5880.262561742711
212.003292,5416.306483351247
212.24531999999996,5280.345213352717
212.48734799999997,5805.215606058351
212.72937599999997,6460.5789290446555
212.97140399999995,7588.780335801275
213.213432,9399.135665450201
213.45546,9728.525881785958
213.697488,9881.521860502195
213.93951599999997,9109.231229640747
214.18154399999997,8424.751771472846
214.42357199999998,7674.501346392353
214.6656,6154.811903758455
214.907628,5467.08881845577
215.149656,5054.778859963044
215.391684,4760.23113130292
215.63371199999997,5065.645582251062
215.87573999999998,5599.567848576626
216.11776799999998,7666.911221175542
216.35979599999996,8801.179530227993
216.60182399999997,9089.151038491342
216.84385199999994,9229.029794506307
217.08588,8918.859330784559
217.32790799999998,8118.091801903109
217.56993599999998,7691.712060803635
217.811964,7219.350550506613
203.53231199999996,11717.252929288952
203.77434,10561.502755765949
204.016368,7996.8826160610915
204.258396,7035.9002288855845
204.50042399999998,6353.623430658219
204.742452,6373.798511978952
204.98447999999996,6583.3075328843115
205.22650799999997,6970.132469309508
205.46853599999997,8428.251549694513
205.71056399999995,9183.036309757648
205.952592,9340.84269908935
206.19462,8696.423401248496
206.436648,7856.345656383637
206.67867599999997,7082.20217395552
206.92070399999997,6073.68624651189
207.16273199999998,6414.145577184812
207.40476,6949.361790663446
207.646788,9373.481493284402
207.888816,11143.237121335667
208.130844,12084.38718660023
208.37287199999997,10753.660898231261
208.61489999999998,9750.256835049746
208.85692799999998,8532.45323904595
209.09895599999996,6190.252197515176
209.34098399999996,5506.623738105554
209.583012,5281.843234014814
209.82504,5878.7605317419075
210.06706799999998,6480.7191296212695
210.30909599999998,8522.120582360585
218.05399199999997,6506.09272261642
218.29601999999997,6207.937921262201
218.538048,5932.524522683365
218.780076,5696.100682231263
219.02210399999998,5759.70378336338
219.264132,5897.291368301478
219.50615999999997,6576.067475888864
219.74818799999997,6905.472470536566
219.99021599999998,7256.470859099922
220.23224399999995,7648.39838274596
220.47427199999996,7749.695157404916
220.7163,7745.940918859633
220.958328,7376.172425691315
221.20035599999997,7229.113954383531
221.44238399999998,7136.0702615873015
221.68441199999998,7010.380769737443
221.92644,6954.604034156349
222.168468,6892.69107719048
222.410496,6819.038899740684
222.652524,6810.5294729538
222.89455199999998,6808.510116135192
223.13657999999998,6837.562884141764
223.37860799999999,6866.597473258749
223.62063599999996,6905.244113664594
223.86266399999997,7011.136862921252
224.10469199999994,7059.392379881174
224.34672,7075.647212386393
224.58874799999998,7027.346712532875
224.830776,6939.94684406076
225.072804,6761.846889162727
225.31483199999997,6695.933314024864
225.55685999999997,6635.830627717296
225.798888,6595.264379309374
226.040916,6643.578507081023
226.282944,6776.811908621894
226.524972,7017.665653423042
226.76699999999997,7070.29661825615
227.00902799999997,7098.63192113195
227.25105599999998,7082.015917040102
227.49308399999995,7076.9356065405445
227.73511199999996,7092.402766059764
227.97714,7109.037247569606
228.219168,6999.85058388341
228.46119599999997,7037.237218505383
228.70322399999998,6991.721301566897
228.94525199999998,6953.353512432484
229.18727999999996,6871.024123793395
229.429308,6972.051715546506
229.671336,7100.147847024069
229.913364,7088.065988126429
230.15539199999998,7154.536233153442
230.39741999999998,7150.391784353022
230.639448,7114.848505061265
230.88147599999996,7104.795059668337
231.12350399999997,7089.610896228725
231.36553199999994,7047.032996568218
231.60756,7033.49237086701
231.84958799999998,7021.705458326993
232.091616,7006.935831905881
232.333644,7001.587912939096
232.57567199999997,6997.247410781303
232.8177,6982.73933101086
233.059728,6971.92270269146
233.301756,6960.956819312458
233.543784,6934.718169887783
233.785812,6917.381795357302
234.02783999999997,6899.5522785948415
282.19141199999996,1675.264731240779
282.43343999999996,1674.2939308519417
282.67546799999997,1672.9429207279463
282.91749599999997,1672.2870897297544
283.1595239999999,1671.7147132221871
283.401552,1670.8432602785906
283.64358,1670.4874255377508
283.885608,1670.1361219987157
284.12763599999994,1669.2693460266746
284.369664,1668.6248034154414
284.611692,1667.7851748897956
284.85372,1666.2873213051062
285.095748,1665.5668952696287
285.33777599999996,1664.9354356195254
285.57980399999997,1663.7790755762835
285.821832,1663.2189308874076
286.06386,1662.7572233920946
286.305888,1661.802116952953
286.54791599999993,1661.2869527889707
286.78994399999993,1660.731475195469
287.031972,1659.458062890175
287.274,1658.758591267746
265.733508,5312.66220136956
265.975536,5303.935269949972
266.217564,5293.341658709804
266.459592,5274.25686076835
266.70162,5255.340144195696
266.943648,5257.2619452128565
267.185676,5264.772981501752
267.42770399999995,5240.798929162775
267.66973199999995,5221.710393157671
267.91175999999996,5208.0550918605
268.15378799999996,5211.810823487816
268.39581599999997,5217.446635473621
268.637844,5216.6067643558345
268.879872,5214.7688585
269.1219,5215.0951408344845
269.363928,5235.584450581315
269.605956,5244.347692370313
269.847984,5231.487532275831
270.090012,5172.5969303471065
270.33204,5157.438674002275
270.574068,5142.119452193801
270.81609599999996,5067.100268629045
271.05812399999996,5021.332089102623
271.30015199999997,4967.473841318395
271.54218,4778.376320495503
271.784208,4692.007616903953
272.0262359999999,4570.643218306461
272.268264,3087.6237161059107
272.510292,1982.577307771775
272.75232,1751.6505123170937
272.99434799999995,1738.2360333039978
273.236376,1737.555832230515
273.478404,1736.3673245223472
273.720432,1732.7070147108316
273.96245999999996,1731.034349285881
274.20448799999997,1729.8732453240955
274.446516,1728.1012051756843
274.688544,1727.186728421526
274.930572,1725.1882035052113
275.1726,1723.7482951551501
275.41462799999994,1722.0416950360668
275.65665599999994,1718.3584765999258
275.898684,1716.4430892217206
276.140712,1714.6356701696204
276.38273999999996,1711.4824733387068
276.624768,1710.013722762349
276.866796,1708.6511195168714
277.108824,1705.7184893843805
277.350852,1704.1873445834935
277.59288,1702.6425860804156
277.834908,1699.330956710226
278.076936,1698.0556862043886
278.318964,1696.6786213832238
278.56099199999994,1694.8882871614478
278.80301999999995,1694.34277280292
279.04504799999995,1693.8176950413472
279.287076,1692.519251996695
279.52910399999996,1691.7548552729277
279.77113199999997,1690.8946467837231
280.01315999999997,1688.8354803987459
280.255188,1687.93078948943
280.497216,1686.996004732966
280.739244,1685.181091836901
280.981272,1684.126886933518
281.2233,1682.973248342838
281.465328,1680.343388671463
281.707356,1678.8351587958023
281.94938399999995,1676.3229636168253
177.39328799999998,5288.546684140223
177.63531599999996,5180.235862099726
177.877344,5091.395445045986
178.11937199999997,5042.691857909478
178.36139999999997,5020.840965943964
178.60342799999998,5006.069280190699
178.84545599999998,5041.187673229157
179.087484,5088.28857337033
179.32951199999997,5140.470342626315
179.57153999999997,5203.79441409884
179.81356799999998,5231.188561853152
180.05559599999998,5234.890175514534
180.29762399999998,5236.9449070472765
180.539652,5223.477953482041
180.78168,5203.402979999242
181.02370799999997,5164.091800074748
181.26573599999998,5174.129055512007
181.50776399999998,5229.299335650081
181.74979199999999,5383.6596740479
181.99182,5533.329604665254
182.233848,5861.360591493212
182.475876,6056.34830502492
182.71790399999998,6238.091799865491
182.95993199999998,7005.163549194593
183.20195999999996,7528.414133422702
183.443988,8415.576879245476
183.686016,9293.219538258301
183.92804399999997,10040.105927184792
184.170072,10925.222530745828
184.41209999999998,13059.37461546318
184.654128,15052.847091448552
184.89615599999996,14587.222299410918
185.138184,17125.0480736413
185.38021199999997,17391.969222120228
170.37447599999996,11838.068467804158
170.616504,11700.50659653706
170.85853199999997,11467.452731089928
171.10055999999997,11266.922628746295
171.34258799999998,11026.973852044699
171.58461599999998,10781.466913009135
171.826644,10355.865447279677
172.06867199999996,10054.62593857471
172.3107,9815.00973564689
172.55272799999997,9382.907122663368
172.79475599999998,9307.821205263594
173.03678399999998,9157.497850716521
173.278812,8994.369770487567
173.52084,8912.509972211148
173.76286799999997,8754.201566803327
174.00489599999997,8634.195250088233
174.24692399999998,8537.520059581278
174.48895199999998,8247.737947247617
174.73098,8077.289371707913
174.973008,7892.046760178579
175.215036,7519.268694981511
175.45706399999997,7309.184570540907
175.69909199999998,7091.623158113187
175.94111999999998,6713.121943932289
176.183148,6480.67058361815
176.425176,6266.644992900838
176.66720399999997,5848.95432286385
176.909232,5669.15403037169
177.15125999999998,5526.913717966992
185.62223999999998,18447.32036030777
185.86426799999998,19497.74331489
186.106296,19523.62389951908
186.348324,19793.076932647324
186.59035199999997,20071.134442920316
186.83237999999997,20285.81647797348
187.07440799999998,21588.77755030243
187.31643599999998,20480.696149878437
187.558464,19915.780308291825
187.800492,19343.436494278067
188.04252,18086.346497563485
188.28454799999997,17540.158947982956
188.52657599999998,17035.470741333964
188.76860399999998,15467.97915154467
189.010632,14532.049967450788
189.25266,12548.104256498671
189.49468799999997,12042.895893638764
189.736716,11382.592510145376
189.97874399999998,9769.862446369822
190.22077199999998,9121.12042617955
190.46279999999996,8505.509683751283
190.704828,7759.603416720391
190.946856,7365.728075208768
191.18888399999997,7334.88003378133
191.430912,7186.984934108041
191.67293999999998,7256.100769062265
191.914968,7378.995045101881
192.15699599999996,7684.205291835358
192.39902399999997,7819.395093166022
192.64105199999997,7913.843119839774
192.88307999999998,7950.061980098428
193.12510799999998,7914.335595366661
193.367136,7858.397870172092
193.609164,7656.7445157643815
193.85119199999997,7519.253713767001
194.09321999999997,7362.758539635906
194.33524799999998,7168.189484186136
194.57727599999998,7065.840156273291
194.819304,6934.010836498041
195.06133199999996,6626.665213688844
195.30336,6459.741726271779
195.54538799999997,6218.08965811698
195.78741599999998,6047.3773181895085
196.02944399999998,5934.029493444788
196.271472,5735.490558214777
196.5135,5643.405401369018
196.75552799999997,5532.278368277781
196.997556,5739.232633154752
197.23958399999998,5934.119076451534
197.48161199999998,6165.349536790993
197.72363999999996,6872.465359224094
197.965668,7367.652108388065
198.207696,7919.697152188863
198.44972399999997,9437.167198501702
198.691752,10441.335686096849
198.93377999999998,11449.929781159895
199.175808,12647.232112144338
199.41783599999997,13005.794314518775
199.65986399999997,12497.886159013797
199.90189199999998,11054.500000117056
200.14392,10271.567897206318
200.38594799999998,9331.115805408816
200.627976,7468.163858158077
200.870004,6600.919735184027
201.11203199999997,5816.012797819363
201.35405999999998,4855.826919885425
201.59608799999998,4904.044904185575
201.83811599999996,5175.780200099733
202.08014399999996,6914.211194120886
202.322172,8550.01322993898
202.5642,10688.624030831183
202.80622799999998,13493.014213938863
203.04825599999998,13933.287808626352
203.29028399999999,12748.85878012648
166.26,27268.183696191612
166.50202799999997,26360.64600908765
166.744056,24569.95152281836
166.98608399999998,22005.225842739266
167.22811199999998,20731.5115213839
167.47014,18678.23822758063
167.712168,17952.354908491776
167.954196,17400.812131676634
168.19622399999997,15865.389939173489
168.43825199999998,15486.193320233055
168.68027999999998,14833.20245135107
168.922308,14006.5621353186
169.164336,13541.257890481531
169.40636399999997,12884.64038870178
169.648392,12507.303478186644
169.89041999999998,12276.014551314496
170.13244799999998,11976.267352286493
