"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
263.313228,1696.8473187861673
263.555256,1695.456018724537
263.797284,1693.2024141497968
264.03931199999994,1692.5238668501406
264.28133999999994,1692.3251229994203
264.523368,1693.1234119766305
264.76539599999995,1694.3064434736152
265.00742399999996,1695.9043838673533
265.24945199999996,1700.118621020505
265.49147999999997,1701.7916769836302
249.51763199999996,1766.546352650097
249.75965999999997,1764.2033413076424
250.00168799999994,1762.5711373884842
250.24371599999998,1760.2444267280225
250.48574399999998,1756.001008045001
250.727772,1754.4308174196049
250.96979999999996,1753.3497028084967
251.21182799999997,1752.2393172161683
251.45385599999997,1751.9010301547678
251.695884,1751.5009819223196
251.93791199999998,1750.4082088104333
252.17994,1749.6194795105985
252.421968,1748.7325849064655
252.66399599999997,1746.9444920324313
252.90602399999997,1746.1618095307203
253.14805199999995,1744.9284119031217
253.39007999999995,1744.2988483536465
253.63210799999996,1743.5676063996943
253.874136,1741.4962592639931
254.116164,1740.0567758238176
254.35819199999997,1738.4298995395657
254.60021999999998,1734.499776967612
254.84224799999996,1732.5470307250507
255.08427600000002,1730.6427922007279
255.326304,1727.5225633376685
255.568332,1726.3077943284734
255.81035999999997,1724.899142020833
256.052388,1722.3103659182088
256.29441599999996,1721.055423489699
256.53644399999996,1719.7926032291289
256.77847199999997,1718.1102792765596
257.02049999999997,1717.4288800403156
257.262528,1717.0053446915117
257.504556,1716.674951960289
257.746584,1716.7328349850723
257.988612,1716.9109857060248
258.23064,1717.9351134495373
258.47266799999994,1718.7654665125156
210.551124,1765.8312584802334
210.79315199999996,1763.7831216254563
211.03517999999997,1758.6290073737764
211.277208,1756.5973124945012
211.519236,1754.2552174068842
211.76126399999998,1751.9699954165844
212.003292,1751.4513126725506
212.24531999999996,1751.219942401076
212.48734799999997,1751.1156494503084
212.72937599999997,1751.0544094537327
212.97140399999995,1750.8547746756813
213.213432,1750.1126323574426
213.45546,1749.6054740804539
213.697488,1749.0780325405067
213.93951599999997,1747.6520049252722
214.18154399999997,1747.0131867937744
214.42357199999998,1746.3972841145296
214.6656,1745.2279122223408
214.907628,1744.6665215781104
215.149656,1744.1346866126114
215.391684,1742.595918028921
215.63371199999997,1741.494726920646
215.87573999999998,1740.3533122393128
216.11776799999998,1737.606224986288
216.35979599999996,1736.4470084322238
216.60182399999997,1735.4671691117983
216.84385199999994,1733.738308662054
217.08588,1732.8798115739046
217.32790799999998,1731.1565029484918
217.56993599999998,1730.0551198168396
217.811964,1728.9696647390228
203.53231199999996,6611.091610527219
203.77434,6643.02025531487
204.016368,6654.084614817068
204.258396,6659.184732803129
204.50042399999998,6679.802913578125
204.742452,6737.1960499482375
204.98447999999996,6756.283523818143
205.22650799999997,6772.65046726435
205.46853599999997,6791.766610908235
205.71056399999995,6764.08719733305
205.952592,6742.680672126851
206.19462,6641.902676632075
206.436648,6589.418081706259
206.67867599999997,6543.566692617023
206.92070399999997,6448.829718996538
207.16273199999998,6376.983761195457
207.40476,6179.926413920082
207.646788,2581.585206959193
207.888816,1784.08578617686
208.130844,1749.8030454256077
208.37287199999997,1754.2778010368784
208.61489999999998,1756.8181844595965
208.85692799999998,1759.1616609823104
209.09895599999996,1763.6539139166998
209.34098399999996,1765.6705256679124
209.583012,1767.2957521733188
209.82504,1769.0857429584576
210.06706799999998,1769.2529204276361
210.30909599999998,1768.0017942192935
218.05399199999997,1727.452097255038
218.29601999999997,1727.1066179736663
218.538048,1727.0000808432233
218.780076,1727.7450478614337
219.02210399999998,1728.4557072049793
219.264132,1729.239029050499
219.50615999999997,1731.4629154627037
219.74818799999997,1732.9653666206432
219.99021599999998,1735.0060992667277
220.23224399999995,1739.3721703476913
220.47427199999996,1741.7787496243109
220.7163,1744.582286347475
220.958328,1750.108322080021
221.20035599999997,1752.7107826843858
221.44238399999998,1755.2973416758905
221.68441199999998,1760.660304840625
221.92644,1762.9574908790528
222.168468,1765.1903673407214
222.410496,1768.3161336141493
222.652524,1769.2161511825398
222.89455199999998,1769.637519698561
223.13657999999998,1769.8925656384672
223.37860799999999,1769.80489671127
223.62063599999996,1769.6142276620376
223.86266399999997,1768.647756582417
224.10469199999994,1767.8286758912
224.34672,1765.7247157719976
224.58874799999998,1764.7429250158311
224.830776,1763.1742443246185
225.072804,1759.7438615511928
225.31483199999997,1758.122850990505
225.55685999999997,1756.8912172226846
225.798888,1755.1926417766226
226.040916,1755.0587092658388
226.282944,1755.1009565671266
226.524972,1755.6681966079632
226.76699999999997,1756.4865159233887
227.00902799999997,1757.6160174286051
227.25105599999998,1762.0728399545624
227.49308399999995,1765.1824352988478
227.73511199999996,1768.3441720055125
227.97714,1774.06257169944
228.219168,1776.8935587086598
228.46119599999997,1779.6140260145621
228.70322399999998,1784.7268121150119
228.94525199999998,1787.1775057561608
229.18727999999996,1789.1917027337186
229.429308,1791.8718510869367
229.671336,1792.6110687873734
229.913364,1793.0631384737644
230.15539199999998,1793.1169759540062
230.39741999999998,1792.795469462042
230.639448,1792.2845440545934
230.88147599999996,1791.2399322101992
231.12350399999997,1790.6928780470625
231.36553199999994,1789.191136084759
231.60756,1788.3535859289404
231.84958799999998,1787.6599199516786
232.091616,1785.662825770938
232.333644,1784.3972234567627
232.57567199999997,1782.9851497498603
232.8177,1780.212941355654
233.059728,1779.173881438357
233.301756,1778.3983345731394
233.543784,1777.582013119245
233.785812,1777.4376223099098
234.02783999999997,1777.412767673275
282.19141199999996,1607.8552575096983
282.43343999999996,1606.3289306666848
282.67546799999997,1604.301495071748
282.91749599999997,1603.0873773551139
283.1595239999999,1601.786207833502
283.401552,1598.899532795287
283.64358,1597.6595989491325
283.885608,1596.6017246649717
284.12763599999994,1594.157576085956
284.369664,1592.4577855288371
284.611692,1590.155307186491
284.85372,1585.7014209868212
285.095748,1582.5336401133827
285.33777599999996,1579.3968443764315
285.57980399999997,1572.3378500640974
285.821832,1568.4793481146626
286.06386,1565.2225534216268
286.305888,1559.3489611234108
286.54791599999993,1557.0752059484803
286.78994399999993,1555.2381882092886
287.031972,1552.7169359844556
287.274,1552.0057176293485
265.733508,1703.288031885313
265.975536,1705.2466677361954
266.217564,1705.7812281047518
266.459592,1706.0293635819544
266.70162,1705.535127179959
266.943648,1704.8456124433433
267.185676,1703.9332623917435
267.42770399999995,1701.7584457125486
267.66973199999995,1700.6629981570732
267.91175999999996,1699.0575656404544
268.15378799999996,1698.506877425607
268.39581599999997,1697.9336418548337
268.637844,1696.9376608341845
268.879872,1696.3994283537904
269.1219,1695.955180673831
269.363928,1695.733572856945
269.605956,1695.77363957325
269.847984,1695.9729411127773
270.090012,1696.9839670041838
270.33204,1697.6577445840521
270.574068,1698.5248103001504
270.81609599999996,1699.7357028386177
271.05812399999996,1699.8725711379084
271.30015199999997,1699.583878961901
271.54218,1697.0700972927443
271.784208,1694.4962193379324
272.0262359999999,1691.1233657881821
272.268264,1682.904627636788
272.510292,1679.042899094915
272.75232,1675.648764478654
272.99434799999995,1670.0757382559386
273.236376,1667.7449861217465
273.478404,1665.717821122642
273.720432,1662.4748339332873
273.96245999999996,1661.2214687023952
274.20448799999997,1660.403735859698
274.446516,1659.3600161925424
274.688544,1658.999186465575
274.930572,1658.7054858051124
275.1726,1658.6280710171122
275.41462799999994,1658.6171620873065
275.65665599999994,1658.7934829683509
275.898684,1658.9619515953382
276.140712,1659.2030236369028
276.38273999999996,1659.723953045308
276.624768,1659.8769126530678
276.866796,1659.961117465209
277.108824,1659.7974732947769
277.350852,1659.465458924038
277.59288,1658.9467848394997
277.834908,1657.0607266899606
278.076936,1655.9567276580055
278.318964,1654.4095316347812
278.56099199999994,1650.7295595017058
278.80301999999995,1648.5398270824517
279.04504799999995,1645.9335086669162
279.287076,1639.873519575136
279.52910399999996,1637.0436118019716
279.77113199999997,1634.4858959634585
280.01315999999997,1630.0220622141933
280.255188,1628.3972067193536
280.497216,1626.8221281959122
280.739244,1624.0715618379763
280.981272,1622.4935282646475
281.2233,1620.7576245576347
281.465328,1616.7645741955203
281.707356,1614.2442704291898
281.94938399999995,1609.6873087251151
177.39328799999998,2600.40034337448
177.63531599999996,2754.2992817855265
177.877344,2983.0708080445766
178.11937199999997,3649.171584001233
178.36139999999997,4168.828496457252
178.60342799999998,4888.764269987558
178.84545599999998,6698.409616825593
179.087484,7540.916740261106
179.32951199999997,8030.6347640508175
179.57153999999997,8270.728479347628
179.81356799999998,8267.828501427459
180.05559599999998,8263.88286400665
180.29762399999998,7821.988382587311
180.539652,7361.804864992839
180.78168,6774.86732831753
181.02370799999997,5379.857109891658
181.26573599999998,4748.641248007509
181.50776399999998,4193.014986488881
181.74979199999999,3371.192952903366
181.99182,3279.379209987266
182.233848,3619.7213595760404
182.475876,4068.6470723277744
182.71790399999998,4655.220089640672
182.95993199999998,5742.688958048151
183.20195999999996,6106.014529528882
183.443988,6291.1717013473535
183.686016,6364.763001311279
183.92804399999997,6548.309098845581
184.170072,6532.09171506032
184.41209999999998,6526.934377330894
184.654128,6589.307499985211
184.89615599999996,6458.3619986931735
185.138184,6514.166078055889
185.38021199999997,6496.349472942762
170.37447599999996,3566.769802962299
170.616504,3057.7682446498948
170.85853199999997,2622.421153641917
171.10055999999997,2117.5786626931367
171.34258799999998,1842.9261277824844
171.58461599999998,1684.907791901598
171.826644,2044.634400496012
172.06867199999996,2537.4835799968714
172.3107,3207.017837001622
172.55272799999997,5981.136624832288
172.79475599999998,7202.837489641592
173.03678399999998,9289.729275795864
173.278812,10706.057903963228
173.52084,10805.516647884011
173.76286799999997,9639.74913822436
174.00489599999997,8625.998476877561
174.24692399999998,7950.599601982351
174.48895199999998,6714.7069326115015
174.73098,6245.909123864098
174.973008,5780.7419969221955
175.215036,5079.157272142402
175.45706399999997,4719.628252401104
175.69909199999998,4378.916472750992
175.94111999999998,3808.651998116795
176.183148,3498.2394660131395
176.425176,3209.459598059184
176.66720399999997,2769.9627425829094
176.909232,2620.0766637546185
177.15125999999998,2520.7299455205502
185.62223999999998,6498.232453959077
185.86426799999998,6488.8130874406925
186.106296,6484.250706751991
186.348324,6478.399005825733
186.59035199999997,6460.203053342033
186.83237999999997,6452.689190233301
187.07440799999998,6446.11091156755
187.31643599999998,6444.761969974803
187.558464,6444.646880730099
187.800492,6442.541721793008
188.04252,6437.004234082109
188.28454799999997,6435.6030784286995
188.52657599999998,6441.88037060565
188.76860399999998,6471.9847099180915
189.010632,6489.134026921674
189.25266,6502.270960184993
189.49468799999997,6505.1917378920625
189.736716,6500.3945934602525
189.97874399999998,6496.143462334439
190.22077199999998,6496.65906530933
190.46279999999996,6501.737591930898
190.704828,6512.291308788772
190.946856,6511.747381603185
191.18888399999997,6513.505021620222
191.430912,6511.899706019802
191.67293999999998,6515.791086337194
191.914968,6522.1620480165
192.15699599999996,6531.00442559582
192.39902399999997,6534.9367160836555
192.64105199999997,6537.286695078685
192.88307999999998,6539.814014311443
193.12510799999998,6541.919733369141
193.367136,6544.402228074905
193.609164,6542.599336740444
193.85119199999997,6539.088128027492
194.09321999999997,6531.815242269135
194.33524799999998,6513.284867581853
194.57727599999998,6505.07708163037
194.819304,6498.575508237904
195.06133199999996,6496.232887652135
195.30336,6496.985513472944
195.54538799999997,6494.80473997847
195.78741599999998,6476.689218117972
196.02944399999998,6470.256548292891
196.271472,6457.911203439973
196.5135,6445.183487553528
196.75552799999997,6420.549694484245
196.997556,6359.513065616498
197.23958399999998,6350.072202329204
197.48161199999998,6363.546102874054
197.72363999999996,6428.273628357143
197.965668,6469.647493993354
198.207696,6499.022985059331
198.44972399999997,6534.279238349642
198.691752,6545.2436149250425
198.93377999999998,6565.2765258343425
199.175808,6630.591627495232
199.41783599999997,6661.9717740779015
199.65986399999997,6706.961897382105
199.90189199999998,6774.520256800766
200.14392,6785.215708001211
200.38594799999998,6791.3962484864605
200.627976,6783.0696962043585
200.870004,6765.583956549584
201.11203199999997,6747.317466663531
201.35405999999998,6724.489047493116
201.59608799999998,6708.807373572272
201.83811599999996,6683.1102558182465
202.08014399999996,6612.161754047207
202.322172,6578.023713154034
202.5642,6558.874682166745
202.80622799999998,6538.861535047035
203.04825599999998,6532.950874605143
203.29028399999999,6570.011364951439
166.26,1628.3299112317181
166.50202799999997,1426.2981812756916
166.744056,1289.6798790704634
166.98608399999998,1713.3899789724674
167.22811199999998,2386.8448400362395
167.47014,5692.275707183537
167.712168,7834.444313147789
167.954196,10733.5835780005
168.19622399999997,13893.513463126917
168.43825199999998,13696.450636785608
168.68027999999998,12948.00376677714
168.922308,10462.846388067876
169.164336,8978.628949833437
169.40636399999997,7748.41952169947
169.648392,6059.810492920282
169.89041999999998,5189.897434715225
170.13244799999998,4497.345843311283
