"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
260.166864,0.0012983868067703594
260.408892,0.0012966198255629465
260.65092,0.0012950867507081803
260.892948,0.00129197494256314
261.134976,0.0012901161417007807
261.377004,0.001287546605092408
261.619032,0.001282757682773853
261.86105999999995,0.0012805647833016769
262.10308799999996,0.0012782529273048227
262.345116,0.0012743154761308967
262.587144,0.0012728565288353977
262.82917199999997,0.0012713527322343358
263.0712,0.0012678342153229789
263.313228,0.0012663414236450997
263.555256,0.0012651157655512778
263.797284,0.0012628071621017165
264.03931199999994,0.0012609645286812035
264.28133999999994,0.0012594911857840402
264.523368,0.00125678387625917
264.76539599999995,0.0012549570750274759
265.00742399999996,0.0012529993272177057
265.24945199999996,0.0012482487051125716
265.49147999999997,0.0012454819488982379
249.51763199999996,0.009076782780600335
249.75965999999997,0.008947012244450965
250.00168799999994,0.008891094791758264
250.24371599999998,0.008850284038708833
250.48574399999998,0.008900346448438285
250.727772,0.008983636189020342
250.96979999999996,0.009023140840653424
251.21182799999997,0.009008416308208918
251.45385599999997,0.0089459342180711
251.695884,0.008869843096672879
251.93791199999998,0.008732946434407921
252.17994,0.008658213396824384
252.421968,0.00850479564478088
252.66399599999997,0.007824369154621934
252.90602399999997,0.007458362974927865
253.14805199999995,0.006820425596977262
253.39007999999995,0.006311675525633905
253.63210799999996,0.005783027897363803
253.874136,0.004746803025370082
254.116164,0.004294699578402283
254.35819199999997,0.0038752453198904156
254.60021999999998,0.0030447852691437103
254.84224799999996,0.0027010004920985315
255.08427600000002,0.002391530025324613
255.326304,0.001959215787816496
255.568332,0.0018016069447856164
255.81035999999997,0.0016483843154756039
256.052388,0.0014421659664536081
256.29441599999996,0.0013885299816257801
256.53644399999996,0.00135860858886898
256.77847199999997,0.0013398955966491834
257.02049999999997,0.0013356080430817613
257.262528,0.0013330029724201763
257.504556,0.0013282826458531607
257.746584,0.0013255186255668083
257.988612,0.0013230899527155353
258.23064,0.0013170889531245963
258.47266799999994,0.0013139295673090655
210.551124,0.06262348394905679
210.79315199999996,0.06517982149118998
211.03517999999997,0.06968181182984749
211.277208,0.07046895149356688
211.519236,0.07248534878223309
211.76126399999998,0.07540974779008938
212.003292,0.07594608804001181
212.24531999999996,0.07617063227850342
212.48734799999997,0.07586344386535353
212.72937599999997,0.0752441635815388
212.97140399999995,0.07490204638428549
213.213432,0.07378965441986914
213.45546,0.07342776679018864
213.697488,0.07291136108837093
213.93951599999997,0.07192244758654998
214.18154399999997,0.07199294334536473
214.42357199999998,0.07232712375642986
214.6656,0.07370921908790341
214.907628,0.07535209470254095
215.149656,0.07722089847225215
215.391684,0.08153164454853876
215.63371199999997,0.08327323316915486
215.87573999999998,0.08397700560542094
216.11776799999998,0.08295779712629588
216.35979599999996,0.08174527981464685
216.60182399999997,0.07967521255716936
216.84385199999994,0.07477044085867388
217.08588,0.07160137269668283
217.32790799999998,0.06590167230977419
217.56993599999998,0.06277884668761337
217.811964,0.05982315751858488
203.53231199999996,0.056378331799520114
203.77434,0.05552057701163012
204.016368,0.054053909847645444
204.258396,0.053625163043612936
204.50042399999998,0.05329413691206656
204.742452,0.05274758487357753
204.98447999999996,0.05259241152223752
205.22650799999997,0.05246997907780711
205.46853599999997,0.05233744953740773
205.71056399999995,0.05236045211233412
205.952592,0.052419943089859436
206.19462,0.05278162187567995
206.436648,0.05305849646623897
206.67867599999997,0.053330797794174926
206.92070399999997,0.05385903365458649
207.16273199999998,0.054180974854467774
207.40476,0.054556422847971055
207.646788,0.05527220424952612
207.888816,0.055637373722003246
208.130844,0.05589476036800546
208.37287199999997,0.056127911562010954
208.61489999999998,0.05604266835286696
208.85692799999998,0.055968816427993194
209.09895599999996,0.05632797494778767
209.34098399999996,0.05677652629395443
209.583012,0.05730878566053506
209.82504,0.05844177564957012
210.06706799999998,0.05909056902311753
210.30909599999998,0.060887584486590866
218.05399199999997,0.055216804384589764
218.29601999999997,0.05355333675052256
218.538048,0.052113959458077896
218.780076,0.05107948967861814
219.02210399999998,0.05152460239372609
219.264132,0.05280833081578832
219.50615999999997,0.060139434191514
219.74818799999997,0.06488794466344036
219.99021599999998,0.071707142299469
220.23224399999995,0.07657200887125934
220.47427199999996,0.07647952796449269
220.7163,0.07569287961549831
220.958328,0.07262779112585882
221.20035599999997,0.07011368094128921
221.44238399999998,0.06725727159779787
221.68441199999998,0.06060503658886333
221.92644,0.057963158862665475
222.168468,0.05602345875399933
222.410496,0.054057647089500366
222.652524,0.054355508047785515
222.89455199999998,0.057385466092741436
223.13657999999998,0.059323470663681745
223.37860799999999,0.059234756767779416
223.62063599999996,0.05897438523426209
223.86266399999997,0.056900825996663615
224.10469199999994,0.05486981481702051
224.34672,0.05264649957919627
224.58874799999998,0.05193789543610277
224.830776,0.052514581232709974
225.072804,0.05389280418633384
225.31483199999997,0.05384521268480909
225.55685999999997,0.05407407950269367
225.798888,0.05244486302782212
226.040916,0.051128838054306985
226.282944,0.049485862771350184
226.524972,0.04764473683412309
226.76699999999997,0.04737256309178924
227.00902799999997,0.04765177317434912
227.25105599999998,0.050260932323192606
227.49308399999995,0.0528681119903853
227.73511199999996,0.05439186103056125
227.97714,0.05436267138847532
228.219168,0.05361589051427556
228.46119599999997,0.05210185182836559
228.70322399999998,0.04908166556341923
228.94525199999998,0.048112883927561925
229.18727999999996,0.04752769724254949
229.429308,0.04584862187729751
229.671336,0.04501525024555319
229.913364,0.043590428158125596
230.15539199999998,0.03921384675710506
230.39741999999998,0.036930948592215684
230.639448,0.03520820624581909
230.88147599999996,0.034098712263918834
231.12350399999997,0.033887233017214725
231.36553199999994,0.03535615383349538
231.60756,0.03554382315832499
231.84958799999998,0.03556834232103732
232.091616,0.03373983211161945
232.333644,0.03208077391761628
232.57567199999997,0.02984582326466325
232.8177,0.026330839829226866
233.059728,0.025644640025839112
233.301756,0.02530496412297809
233.543784,0.025317766463940225
233.785812,0.025669053074416345
234.02783999999997,0.025904314260549014
282.19141199999996,0.001013451020382839
282.43343999999996,0.0010146164280033139
282.67546799999997,0.0010167825324714263
282.91749599999997,0.0010185939050988205
283.1595239999999,0.0010217304452120898
283.401552,0.0010291796077731969
283.64358,0.0010306100314681013
283.885608,0.0010302359430639965
284.12763599999994,0.0010259304705103368
284.369664,0.0010221457329459191
284.611692,0.0010180813290494477
284.85372,0.001013898281365045
285.095748,0.0010127395405392376
285.33777599999996,0.001012664223782434
285.57980399999997,0.0010118877535270944
285.821832,0.0010109812244521227
286.06386,0.0010100462350288747
286.305888,0.0010081730427342543
286.54791599999993,0.0010071422237825538
286.78994399999993,0.0010062503587268744
287.031972,0.001004743956833091
287.274,0.0010038141772436254
265.733508,0.001242102723451669
265.975536,0.0012349643615543295
266.217564,0.0012313136416432064
266.459592,0.0012265544768355551
266.70162,0.0012167469600536309
266.943648,0.0012114000442229945
267.185676,0.0012062422540677058
267.42770399999995,0.0011966385073492861
267.66973199999995,0.0011924550724363393
267.91175999999996,0.0011852019757968995
268.15378799999996,0.0011820907738473887
268.39581599999997,0.0011789482522408924
268.637844,0.0011729265154028798
268.879872,0.00116902945645179
269.1219,0.0011648998053391624
269.363928,0.0011573712502719578
269.605956,0.0011547389552282548
269.847984,0.0011523471459250222
270.090012,0.0011488803954863098
270.33204,0.0011479721473367495
270.574068,0.0011471822169145682
270.81609599999996,0.001145762138233822
271.05812399999996,0.0011444114248420584
271.30015199999997,0.0011425995542191775
271.54218,0.0011390003693306828
271.784208,0.0011366103776503085
272.0262359999999,0.001133848256436361
272.268264,0.0011265355596513295
272.510292,0.0011230490468316894
272.75232,0.0011199804041182352
272.99434799999995,0.0011141939300132152
273.236376,0.0011117800824066344
273.478404,0.0011092055350339183
273.720432,0.0011035508069005473
273.96245999999996,0.0011001275452230984
274.20448799999997,0.0010969772836056351
274.446516,0.0010896806017151438
274.688544,0.0010855901618590416
274.930572,0.0010804207552448802
275.1726,0.0010781400619242873
275.41462799999994,0.001075966181465701
275.65665599999994,0.0010715654230317904
275.898684,0.001069001736553666
276.140712,0.0010665311846078723
276.38273999999996,0.0010611938689169989
276.624768,0.0010585928384640364
276.866796,0.001056209570598335
277.108824,0.0010517616025894853
277.350852,0.001049965805240271
277.59288,0.0010485407120720254
277.834908,0.001046291192583552
278.076936,0.0010458820660869056
278.318964,0.0010455384800615746
278.56099199999994,0.0010451421512688037
278.80301999999995,0.0010447736749157781
279.04504799999995,0.001043834874940309
279.287076,0.0010388158754480743
279.52910399999996,0.0010352404604587057
279.77113199999997,0.001031271796602005
280.01315999999997,0.0010238843518447591
280.255188,0.0010218218616697991
280.497216,0.001019948469542809
280.739244,0.0010160599013601889
280.981272,0.0010141164621072357
281.2233,0.0010125240806854445
281.465328,0.001010763180295548
281.707356,0.0010107909234600995
281.94938399999995,0.001012359017232539
177.39328799999998,0.09572052068062017
177.63531599999996,0.09548863291663214
177.877344,0.09536086561086993
178.11937199999997,0.09521882590576046
178.36139999999997,0.09505880664360952
178.60342799999998,0.09483321535046654
178.84545599999998,0.09407092594783875
179.087484,0.09349801369393722
179.32951199999997,0.09277272844136622
179.57153999999997,0.09094043597704923
179.81356799999998,0.09007284416775127
180.05559599999998,0.08873895675982349
180.29762399999998,0.08595545417175328
180.539652,0.08447026755692245
180.78168,0.08303927127460344
181.02370799999997,0.08037577020619185
181.26573599999998,0.0793161253951449
181.50776399999998,0.07844813663092386
181.74979199999999,0.07730471607755976
181.99182,0.07713327083364675
182.233848,0.07703493132693706
182.475876,0.07697459441127685
182.71790399999998,0.07695401261003817
182.95993199999998,0.07708380404861175
183.20195999999996,0.07723709576437215
183.443988,0.07773609741464658
183.686016,0.07782198927059306
183.92804399999997,0.07798353048789058
184.170072,0.07806966263700775
184.41209999999998,0.07784312932834941
184.654128,0.07777024061237514
184.89615599999996,0.0771378920289689
185.138184,0.07588397388705304
185.38021199999997,0.07492374154698031
170.37447599999996,0.19182428697990778
170.616504,0.19915179559241683
170.85853199999997,0.20807148659076632
171.10055999999997,0.20477287693235785
171.34258799999998,0.2041039283148599
171.58461599999998,0.20289553195099205
171.826644,0.19775392971400396
172.06867199999996,0.19370595119329576
172.3107,0.18938054455018907
172.55272799999997,0.17733706330369525
172.79475599999998,0.17435394859834438
173.03678399999998,0.16927558936673762
173.278812,0.1599679124565954
173.52084,0.15450984708541174
173.76286799999997,0.14445498500297851
174.00489599999997,0.1377016225256888
174.24692399999998,0.1326334250248036
174.48895199999998,0.12316327387389948
174.73098,0.11954138379650767
174.973008,0.11480125035025013
175.215036,0.10892013565695663
175.45706399999997,0.1064184291977415
175.69909199999998,0.1042150939680934
175.94111999999998,0.10141446387080964
176.183148,0.09976763388709994
176.425176,0.0991336561755533
176.66720399999997,0.09738451673150113
176.909232,0.09670499896203552
177.15125999999998,0.09637647166468655
185.62223999999998,0.07393761634795964
185.86426799999998,0.07243545481019384
186.106296,0.07160542314818938
186.348324,0.07073171897383093
186.59035199999997,0.06938505635743522
186.83237999999997,0.06901955636045339
187.07440799999998,0.068597686672558
187.31643599999998,0.06853081959316329
187.558464,0.0684828085628364
187.800492,0.06845087141747658
188.04252,0.06834142225008827
188.28454799999997,0.06838429207939155
188.52657599999998,0.06830066596814897
188.76860399999998,0.06796811283362679
189.010632,0.06800550649222373
189.25266,0.06805415206019805
189.49468799999997,0.06804758623830874
189.736716,0.06803325882227368
189.97874399999998,0.0676600643482594
190.22077199999998,0.06767524920626418
190.46279999999996,0.06753493147236969
190.704828,0.06705268920137578
190.946856,0.06730349882535133
191.18888399999997,0.0674034338051739
191.430912,0.06870993484889898
191.67293999999998,0.07006203360527236
191.914968,0.07205527458020176
192.15699599999996,0.07667797761889632
192.39902399999997,0.07970653321771128
192.64105199999997,0.08248851447399401
192.88307999999998,0.08694326826738805
193.12510799999998,0.08746912538719027
193.367136,0.08753828915880409
193.609164,0.0884456382555717
193.85119199999997,0.08986257965033954
194.09321999999997,0.09134475367882862
194.33524799999998,0.09332781570543949
194.57727599999998,0.09452918747045023
194.819304,0.09684975933050137
195.06133199999996,0.10275604586253709
195.30336,0.10489363215357782
195.54538799999997,0.11265718017756852
195.78741599999998,0.11289678996853789
196.02944399999998,0.1137168088185673
196.271472,0.11410390332597059
196.5135,0.11427013750844131
196.75552799999997,0.11445237261573653
196.997556,0.11406808719476612
197.23958399999998,0.1134069402330371
197.48161199999998,0.1120747912422381
197.72363999999996,0.1080925309518937
197.965668,0.10625441647734618
198.207696,0.10447315464116465
198.44972399999997,0.10029229161051008
198.691752,0.09771628823473662
198.93377999999998,0.09517950034655112
199.175808,0.09028123742947186
199.41783599999997,0.08757848787403957
199.65986399999997,0.08656889079741611
199.90189199999998,0.08206423777888887
200.14392,0.07971675302922566
200.38594799999998,0.07736817664052556
200.627976,0.07391750967684717
200.870004,0.07205908988716178
201.11203199999997,0.0702760125880528
201.35405999999998,0.06689341946534416
201.59608799999998,0.06525208948267631
201.83811599999996,0.0642897651809274
202.08014399999996,0.0624927326220654
202.322172,0.06198877846342408
202.5642,0.06051949290349963
202.80622799999998,0.059853388295236704
203.04825599999998,0.05914934239724735
203.29028399999999,0.057266300557617805
166.26,0.11357622233844306
166.50202799999997,0.1128645853018448
166.744056,0.11149538595969023
166.98608399999998,0.10977041678647487
167.22811199999998,0.10895112187347636
167.47014,0.10732220625366753
167.712168,0.10663739991581471
167.954196,0.10598251607317949
168.19622399999997,0.10568202528404101
168.43825199999998,0.10759162600616375
168.68027999999998,0.10954510400593455
168.922308,0.1181470877172909
169.164336,0.12601803045527454
169.40636399999997,0.13761225419299214
169.648392,0.15267131520229096
169.89041999999998,0.16458928895144037
170.13244799999998,0.18381641546046135
