"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
217.56993599999998,1012.3633777439774
217.811964,1012.3914102457844
203.53231199999996,980.5429708261272
203.77434,975.5605340526291
204.016368,966.6225043372292
204.258396,966.4742635634054
204.50042399999998,966.189843801796
204.742452,962.0676307849486
204.98447999999996,960.9194623392053
205.22650799999997,961.5839389316977
205.46853599999997,961.0066262119981
205.71056399999995,961.7300365672315
205.952592,965.9794117588946
206.19462,983.3274364274815
206.436648,984.6960977553732
206.67867599999997,984.5202324889549
206.92070399999997,983.4986056816967
207.16273199999998,979.3015510942054
207.40476,972.3672788996108
207.646788,970.0739942789122
207.888816,969.9639349074312
208.130844,969.9152367636959
208.37287199999997,972.9837876657867
208.61489999999998,977.8511757580161
208.85692799999998,986.23077078075
209.09895599999996,986.7078640905527
209.34098399999996,987.1012350124552
209.583012,988.5278117165459
209.82504,990.1715711115019
210.06706799999998,985.2971802843673
210.30909599999998,986.8049898467391
218.05399199999997,1008.2519141315436
218.29601999999997,1001.6707930551515
218.538048,1001.8904889711611
218.780076,1000.7247336743957
219.02210399999998,999.7104810747621
219.264132,997.5961438753282
219.50615999999997,991.8753014610717
219.74818799999997,991.1513378606418
219.99021599999998,990.9223732231962
220.23224399999995,991.1134102477934
220.47427199999996,991.488512634306
220.7163,990.6238223882463
220.958328,985.9261462262504
221.20035599999997,986.6676208203072
221.44238399999998,989.3289552958354
221.68441199999998,1002.4356033659612
221.92644,1009.9239152646453
222.168468,1016.2343098283379
222.410496,1015.9859838866059
222.652524,1010.9768991057797
222.89455199999998,1001.8989648344868
223.13657999999998,985.7753771654031
223.37860799999999,983.3571420353578
223.62063599999996,982.9146412235987
223.86266399999997,983.9174300475293
224.10469199999994,984.8591036766401
224.34672,989.087284843732
224.58874799999998,989.320915945444
224.830776,989.2158013348338
225.072804,991.0598935921543
225.31483199999997,993.5831151734213
225.55685999999997,994.1445283128975
225.798888,989.5910835429296
226.040916,989.7383569284647
226.282944,989.9116589758439
226.524972,987.5864478381554
226.76699999999997,987.2522173937454
227.00902799999997,991.8252327831358
227.25105599999998,993.1600270069754
227.49308399999995,994.6515396393307
227.73511199999996,998.220980403282
227.97714,1010.3236821915802
228.219168,1012.5113685467951
228.46119599999997,1013.4359210196396
228.70322399999998,1014.9967055029776
228.94525199999998,1016.8064599062517
229.18727999999996,1020.7031161647961
229.429308,1029.0705950204638
229.671336,1030.2222979522166
229.913364,1036.0143733974203
230.15539199999998,1084.5015532548327
230.39741999999998,1104.7197897707551
230.639448,1109.5025005821335
230.88147599999996,1109.4943431999504
231.12350399999997,1103.9194864911492
231.36553199999994,1044.7582244517637
231.60756,1009.0883529552012
231.84958799999998,995.3959600121282
232.091616,989.9581706735946
232.333644,990.2024933658263
232.57567199999997,992.3902573855512
232.8177,999.4578935003134
233.059728,1000.2828607352392
233.301756,1000.6586703711143
233.543784,1000.915031011463
233.785812,1001.3006186615347
234.02783999999997,1002.7174177824415
282.19141199999996,936.1911471084588
282.43343999999996,936.5013102821061
282.67546799999997,939.3010752547395
282.91749599999997,940.2460789208833
283.1595239999999,941.6277732129892
283.401552,944.2635019158048
283.64358,947.8702544269012
283.885608,949.7981667978584
284.12763599999994,950.2751886426926
284.369664,952.7293390211631
284.611692,957.3689101598751
284.85372,950.2517214776186
285.095748,937.5643693322078
285.33777599999996,924.5014855028558
285.57980399999997,884.8335114974035
285.821832,867.260838117658
286.06386,861.9710344417188
286.305888,859.9566261521862
286.54791599999993,857.8282948886697
286.78994399999993,853.1613711282761
287.031972,845.2667571842213
287.274,843.3053341663842
265.733508,1006.5674958539969
265.975536,983.7715698613076
266.217564,976.2853727570007
266.459592,973.4513372337003
266.70162,969.5203631248687
266.943648,970.4097914113828
267.185676,975.2481746041401
267.42770399999995,985.1741817375067
267.66973199999995,986.0946028588545
267.91175999999996,989.8924019762604
268.15378799999996,994.6284086288277
268.39581599999997,994.3732570196216
268.637844,987.6446315845157
268.879872,985.9122270903287
269.1219,984.8043615795369
269.363928,969.2001423873274
269.605956,965.4623445605783
269.847984,964.2090365786102
270.090012,964.0576958517975
270.33204,964.097433618697
270.574068,961.6585914853041
270.81609599999996,961.8811668041988
271.05812399999996,961.6670854807081
271.30015199999997,961.5733557280843
271.54218,968.1063028550454
271.784208,970.6221913602492
272.0262359999999,971.6459796536849
272.268264,973.3475747008104
272.510292,973.4545323934092
272.75232,973.2762113639262
272.99434799999995,973.2811806035172
273.236376,976.2631175461967
273.478404,976.8101660223299
273.720432,976.188020527455
273.96245999999996,975.0070724738935
274.20448799999997,971.5140653598141
274.446516,957.938507645427
274.688544,954.6031703111532
274.930572,952.9372846649868
275.1726,952.3663285628134
275.41462799999994,955.5512837500768
275.65665599999994,965.1632602061261
275.898684,966.9554788999006
276.140712,967.6629302087538
276.38273999999996,967.6940381947453
276.624768,965.7357006302392
276.866796,964.0796166094472
277.108824,964.1858164083732
277.350852,964.6407028560452
277.59288,964.5209671424016
277.834908,952.6776314274266
278.076936,944.509687341168
278.318964,936.5397870119051
278.56099199999994,930.8272089834192
278.80301999999995,930.5430676099979
279.04504799999995,935.1876199538418
279.287076,951.4267540413125
279.52910399999996,957.1965105091939
279.77113199999997,959.5413469466243
280.01315999999997,958.8025935707618
280.255188,959.3062991558986
280.497216,960.2841023270971
280.739244,962.3082730266235
280.981272,962.3954556054837
281.2233,962.0228071185543
281.465328,953.7287390398003
281.707356,946.2557976419198
281.94938399999995,936.5424884896612
177.39328799999998,2034.0238660560483
177.63531599999996,2050.029291494246
177.877344,2040.030722951349
178.11937199999997,1953.6793019166582
178.36139999999997,1884.0788223003601
178.60342799999998,1819.7736151644658
178.84545599999998,1729.7034348861184
179.087484,1711.865454584188
179.32951199999997,1706.7920608745217
179.57153999999997,1711.4570371841862
179.81356799999998,1714.1810208801523
180.05559599999998,1714.6277209553796
180.29762399999998,1710.4806982426903
180.539652,1704.3743742774268
180.78168,1695.1884782410953
181.02370799999997,1677.1066593664993
181.26573599999998,1676.2861279917397
181.50776399999998,1677.6968501636777
181.74979199999999,1683.6774015349704
181.99182,1684.9365710241639
182.233848,1681.2058351913042
182.475876,1675.475513066241
182.71790399999998,1668.2691007222695
182.95993199999998,1657.8979334166124
183.20195999999996,1657.0323811095548
183.443988,1656.5376505595034
183.686016,1660.0471187568608
183.92804399999997,1664.19103282451
184.170072,1664.5572058815123
184.41209999999998,1658.841076906616
184.654128,1655.678287982208
184.89615599999996,1652.8877368924486
185.138184,1656.7294204385594
185.38021199999997,1663.328643092066
170.37447599999996,112.8057773983953
170.616504,123.32209074420781
170.85853199999997,136.05070814324287
171.10055999999997,154.3838898016728
171.34258799999998,164.46832967972017
171.58461599999998,170.40614575377245
171.826644,180.64280958547388
172.06867199999996,182.39895043870155
172.3107,181.48299123469738
172.55272799999997,174.3018233248131
172.79475599999998,173.9898198679229
173.03678399999998,171.59355452169197
173.278812,168.40666576353811
173.52084,162.20877373676325
173.76286799999997,147.43531243152754
174.00489599999997,135.2222677555606
174.24692399999998,127.58666560137678
174.48895199999998,119.64787505420394
174.73098,120.0505751648861
174.973008,128.01500370834026
175.215036,155.41691699179674
175.45706399999997,173.87500138183373
175.69909199999998,184.4809122440892
175.94111999999998,207.15666434354256
176.183148,220.31215645006273
176.425176,265.1474209555567
176.66720399999997,529.3692948943539
176.909232,846.7679192228799
177.15125999999998,1395.221587784042
185.62223999999998,1672.8916737649718
185.86426799999998,1686.808075551541
186.106296,1692.265126153361
186.348324,1694.9862484652745
186.59035199999997,1698.5191545574592
186.83237999999997,1701.8653734644283
187.07440799999998,1706.6435120331582
187.31643599999998,1726.8403106981182
187.558464,1742.5382897670281
187.800492,1760.2869384469236
188.04252,1786.9359182254166
188.28454799999997,1791.1127767075552
188.52657599999998,1792.7272810869242
188.76860399999998,1784.6764967789757
189.010632,1772.2802217030494
189.25266,1750.5873102423498
189.49468799999997,1743.7075144083585
189.736716,1738.0730932725612
189.97874399999998,1729.2682205707256
190.22077199999998,1729.0489134298982
190.46279999999996,1732.0919553631784
190.704828,1753.5654841452622
190.946856,1760.2602987780022
191.18888399999997,1762.0963853450828
191.430912,1748.6044399515818
191.67293999999998,1737.73425779215
191.914968,1734.7737213412358
192.15699599999996,1747.0044987829206
192.39902399999997,1771.2950102902116
192.64105199999997,1798.5367915861607
192.88307999999998,1820.1551889440652
193.12510799999998,1817.6384425931658
193.367136,1809.3527625551224
193.609164,1781.0680775619253
193.85119199999997,1773.3165948385413
194.09321999999997,1773.5538538299663
194.33524799999998,1772.9445907942666
194.57727599999998,1767.3383008199587
194.819304,1752.496522084246
195.06133199999996,1699.9132292792995
195.30336,1687.7029254697236
195.54538799999997,1680.9813997626861
195.78741599999998,1646.5230565532609
196.02944399999998,1604.9836578043464
196.271472,1524.3878459438367
196.5135,1475.81782163117
196.75552799999997,1282.9251555078583
196.997556,945.0722728138029
197.23958399999998,943.4538730604847
197.48161199999998,944.9496093198591
197.72363999999996,956.3162211764289
197.965668,958.6358040749352
198.207696,959.1190332998556
198.44972399999997,958.9769440241565
198.691752,957.0106972619835
198.93377999999998,954.0239707808356
199.175808,951.1531596097194
199.41783599999997,951.059870683786
199.65986399999997,951.5164222279367
199.90189199999998,959.6060107449232
200.14392,966.0058405395257
200.38594799999998,972.3064025693621
200.627976,974.9709754240192
200.870004,975.5904870480149
201.11203199999997,977.192077757266
201.35405999999998,978.2625376486989
201.59608799999998,979.4721654541682
201.83811599999996,980.1158094472659
202.08014399999996,980.3818860855695
202.322172,979.5707434906518
202.5642,980.2182351976517
202.80622799999998,982.267930952127
203.04825599999998,981.8394882381302
203.29028399999999,982.106510386908
166.26,124.9989994881998
166.50202799999997,123.05417509945492
166.744056,116.94065609033767
166.98608399999998,109.47142880373084
167.22811199999998,105.58510488583427
167.47014,98.95795338052703
167.712168,96.74456225332929
167.954196,94.57235676364948
168.19622399999997,88.18920062235044
168.43825199999998,87.07907850809488
168.68027999999998,84.19365822060422
168.922308,82.62507928867096
169.164336,81.93647431890399
169.40636399999997,81.47279884859509
169.648392,87.54004832223976
169.89041999999998,93.27527821629354
170.13244799999998,99.20437787837146
