"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
262.10308799999996,6.620300981067173E-4
262.345116,6.606737111665833E-4
262.587144,6.603013369530294E-4
262.82917199999997,6.600341465220365E-4
263.0712,6.568953138690546E-4
263.313228,6.558376991735197E-4
263.555256,6.560500516759314E-4
263.797284,6.567843926886925E-4
264.03931199999994,6.566797492997144E-4
264.28133999999994,6.5503588312263E-4
264.523368,6.47497862065064E-4
264.76539599999995,6.462245834710622E-4
265.00742399999996,6.46322878084002E-4
265.24945199999996,6.482085800238374E-4
265.49147999999997,6.532278381590868E-4
249.51763199999996,6.677603655988178E-4
249.75965999999997,6.691065862837264E-4
250.00168799999994,6.696392406772536E-4
250.24371599999998,6.700045686704074E-4
250.48574399999998,6.701462504692966E-4
250.727772,6.704013976583692E-4
250.96979999999996,6.706990925667988E-4
251.21182799999997,6.685680984653017E-4
251.45385599999997,6.687954137478869E-4
251.695884,6.688364286481837E-4
251.93791199999998,6.686996053254063E-4
252.17994,6.674948841226765E-4
252.421968,6.684674243313487E-4
252.66399599999997,6.671955454583656E-4
252.90602399999997,6.668829538192868E-4
253.14805199999995,6.688373779025665E-4
253.39007999999995,6.709566643449997E-4
253.63210799999996,6.754141617066223E-4
253.874136,6.78211440309817E-4
254.116164,6.787921733370278E-4
254.35819199999997,6.787003885367281E-4
254.60021999999998,6.5475344056615E-4
254.84224799999996,6.387892876313463E-4
255.08427600000002,6.356425812301412E-4
255.326304,6.340236874175914E-4
255.568332,6.339006976410298E-4
255.81035999999997,6.396931318289632E-4
256.052388,6.745889726612172E-4
256.29441599999996,6.750348610822814E-4
256.53644399999996,6.74168720978739E-4
256.77847199999997,6.696720654983564E-4
257.02049999999997,6.47358339251443E-4
257.262528,6.238438257705378E-4
257.504556,6.194495576661333E-4
257.746584,6.187742386813057E-4
257.988612,6.190935241579082E-4
258.23064,6.49234308086735E-4
258.47266799999994,6.646970593621607E-4
210.551124,6.637942303150131E-4
210.79315199999996,6.639093521928266E-4
211.03517999999997,6.651096080760887E-4
211.277208,6.654636912453695E-4
211.519236,6.661063235914044E-4
211.76126399999998,6.667633952737883E-4
212.003292,6.667723739421477E-4
212.24531999999996,6.669072449453907E-4
212.48734799999997,6.679687486256346E-4
212.72937599999997,6.680546067961059E-4
212.97140399999995,6.679563377571476E-4
213.213432,6.672240707700944E-4
213.45546,6.643565079629589E-4
213.697488,6.622339268754857E-4
213.93951599999997,6.614941768296751E-4
214.18154399999997,6.615722217989396E-4
214.42357199999998,6.617805642061522E-4
214.6656,6.590351443653772E-4
214.907628,6.592882223837429E-4
215.149656,6.597593520940425E-4
215.391684,6.60727577860232E-4
215.63371199999997,6.613575250576287E-4
215.87573999999998,6.62783175565225E-4
216.11776799999998,6.655852793762603E-4
216.35979599999996,6.659394275843951E-4
216.60182399999997,6.660366152521569E-4
216.84385199999994,6.659743153501647E-4
217.08588,6.656731071791E-4
217.32790799999998,6.676623441878588E-4
217.56993599999998,6.674013882025653E-4
217.811964,6.670893010493738E-4
203.53231199999996,6.532905050907694E-4
203.77434,6.543593170463225E-4
204.016368,6.639626202476989E-4
204.258396,6.646893545806462E-4
204.50042399999998,6.652053622558223E-4
204.742452,6.664256379208E-4
204.98447999999996,6.680487766243344E-4
205.22650799999997,6.700596057208069E-4
205.46853599999997,6.714381684978952E-4
205.71056399999995,6.718220241516278E-4
205.952592,6.720301432217569E-4
206.19462,6.672248387920556E-4
206.436648,6.658602594109917E-4
206.67867599999997,6.653915554211582E-4
206.92070399999997,6.644934934647871E-4
207.16273199999998,6.640366238774255E-4
207.40476,6.633115712924535E-4
207.646788,6.619337381159092E-4
207.888816,6.619109672900533E-4
208.130844,6.61983429654514E-4
208.37287199999997,6.625285053499566E-4
208.61489999999998,6.63431113786054E-4
208.85692799999998,6.653783693911905E-4
209.09895599999996,6.668950396925099E-4
209.34098399999996,6.669793255638651E-4
209.583012,6.668860755588521E-4
209.82504,6.657279591541323E-4
210.06706799999998,6.65011033644963E-4
210.30909599999998,6.640216019350254E-4
218.05399199999997,6.658917612656098E-4
218.29601999999997,6.656280733459086E-4
218.538048,6.649686728458995E-4
218.780076,6.639813847074899E-4
219.02210399999998,6.636222968846022E-4
219.264132,6.634680299639245E-4
219.50615999999997,6.659994754461562E-4
219.74818799999997,6.662969763923114E-4
219.99021599999998,6.664302262833581E-4
220.23224399999995,6.670612653805227E-4
220.47427199999996,6.67426836259997E-4
220.7163,6.677995198439979E-4
220.958328,6.687878748354217E-4
221.20035599999997,6.696578453731902E-4
221.44238399999998,6.704460115919074E-4
221.68441199999998,6.681769373981225E-4
221.92644,6.60132254492408E-4
222.168468,6.541175315245317E-4
222.410496,6.537154261256697E-4
222.652524,6.542392622603399E-4
222.89455199999998,6.559107807794838E-4
223.13657999999998,6.760764834029208E-4
223.37860799999999,6.807024368038565E-4
223.62063599999996,6.815205234646465E-4
223.86266399999997,6.815021699332429E-4
224.10469199999994,6.810722440364292E-4
224.34672,6.719201990825346E-4
224.58874799999998,6.713459226147439E-4
224.830776,6.712471230826369E-4
225.072804,6.710040476257703E-4
225.31483199999997,6.700637776446253E-4
225.55685999999997,6.687365068947924E-4
225.798888,6.694671503984398E-4
226.040916,6.69223410430369E-4
226.282944,6.688704641095069E-4
226.524972,6.690660253988517E-4
226.76699999999997,6.70524331501099E-4
227.00902799999997,6.719809793545869E-4
227.25105599999998,6.70173323427253E-4
227.49308399999995,6.692517570658295E-4
227.73511199999996,6.682753088893186E-4
227.97714,6.599740293345477E-4
228.219168,6.58865509456731E-4
228.46119599999997,6.588042710648113E-4
228.70322399999998,6.5901996226005E-4
228.94525199999998,6.592822169570455E-4
229.18727999999996,6.590733252829258E-4
229.429308,6.575039778910422E-4
229.671336,6.575594962847294E-4
229.913364,6.574804297566051E-4
230.15539199999998,6.464241156936297E-4
230.39741999999998,6.181183042236689E-4
230.639448,5.975349249101037E-4
230.88147599999996,5.954693309598282E-4
231.12350399999997,5.958937856491923E-4
231.36553199999994,6.061125303930775E-4
231.60756,6.450522174372115E-4
231.84958799999998,6.663137066788919E-4
232.091616,6.731811583809498E-4
232.333644,6.742634127631134E-4
232.57567199999997,6.74952945317681E-4
232.8177,6.712444638134569E-4
233.059728,6.715148692486425E-4
233.301756,6.718566587621179E-4
233.543784,6.723427447357629E-4
233.785812,6.725309756795998E-4
234.02783999999997,6.717644198107756E-4
282.19141199999996,6.656593394995035E-4
282.43343999999996,6.644413757868634E-4
282.67546799999997,6.549522173429273E-4
282.91749599999997,6.541242894463548E-4
283.1595239999999,6.535504478737593E-4
283.401552,6.525233509171466E-4
283.64358,6.496164327148189E-4
283.885608,6.435070806592193E-4
284.12763599999994,6.419736970102654E-4
284.369664,6.419335325849206E-4
284.611692,6.417594955065326E-4
284.85372,6.638066599320829E-4
285.095748,6.801927829659214E-4
285.33777599999996,6.824640687128412E-4
285.57980399999997,6.813106029077094E-4
285.821832,6.80694788936478E-4
286.06386,6.808370051438238E-4
286.305888,6.810169890992193E-4
286.54791599999993,6.80584410022316E-4
286.78994399999993,6.800494948550753E-4
287.031972,6.791273414797715E-4
287.274,6.787932208927008E-4
265.733508,6.668205032766152E-4
265.975536,6.737791749018543E-4
266.217564,6.740456733428103E-4
266.459592,6.738438627953221E-4
266.70162,6.63667338181109E-4
266.943648,6.555471499980663E-4
267.185676,6.529658163265921E-4
267.42770399999995,6.522095558548868E-4
267.66973199999995,6.520942353576807E-4
267.91175999999996,6.5942924386922E-4
268.15378799999996,6.652180736117583E-4
268.39581599999997,6.671034269525154E-4
268.637844,6.673709079399208E-4
268.879872,6.676958042122709E-4
269.1219,6.68478138248854E-4
269.363928,6.689315826065563E-4
269.605956,6.691619890320246E-4
269.847984,6.691988243113388E-4
270.090012,6.692486482772308E-4
270.33204,6.699219048710661E-4
270.574068,6.719136681548955E-4
270.81609599999996,6.71947239340293E-4
271.05812399999996,6.714077862409116E-4
271.30015199999997,6.708090727625605E-4
271.54218,6.671751960019765E-4
271.784208,6.654582641120324E-4
272.0262359999999,6.649239985291062E-4
272.268264,6.643540353094545E-4
272.510292,6.64256989243986E-4
272.75232,6.640485974905116E-4
272.99434799999995,6.63644751020323E-4
273.236376,6.638879715874499E-4
273.478404,6.641417172077239E-4
273.720432,6.647315541389123E-4
273.96245999999996,6.663376188011492E-4
274.20448799999997,6.701310276338272E-4
274.446516,6.708768243956587E-4
274.688544,6.708510899371814E-4
274.930572,6.704328966065381E-4
275.1726,6.674096024885474E-4
275.41462799999994,6.652302255869676E-4
275.65665599999994,6.638882045278281E-4
275.898684,6.630751915825169E-4
276.140712,6.621243925313655E-4
276.38273999999996,6.611564142113682E-4
276.624768,6.600010756733476E-4
276.866796,6.589921975778661E-4
277.108824,6.577553789791614E-4
277.350852,6.573837095659871E-4
277.59288,6.580576094121582E-4
277.834908,6.606819665503466E-4
278.076936,6.609842284956577E-4
278.318964,6.613334658896751E-4
278.56099199999994,6.620033031231773E-4
278.80301999999995,6.617849903023784E-4
279.04504799999995,6.617269624358747E-4
279.287076,6.60645920086637E-4
279.52910399999996,6.608890140908348E-4
279.77113199999997,6.610727573510782E-4
280.01315999999997,6.599871389123914E-4
280.255188,6.61565654756463E-4
280.497216,6.630731396708019E-4
280.739244,6.633178830287769E-4
280.981272,6.632397443448535E-4
281.2233,6.630215139317141E-4
281.465328,6.665987874887047E-4
281.707356,6.663288126013905E-4
281.94938399999995,6.659592082155828E-4
177.39328799999998,6.659814880445594E-4
177.63531599999996,6.662306896578497E-4
177.877344,6.663558432269273E-4
178.11937199999997,6.664544825317684E-4
178.36139999999997,6.677539757974066E-4
178.60342799999998,6.727607930704539E-4
178.84545599999998,6.730237389340467E-4
179.087484,6.724912143570463E-4
179.32951199999997,6.716870516638751E-4
179.57153999999997,6.669169379804919E-4
179.81356799999998,6.657593945727082E-4
180.05559599999998,6.651837433940206E-4
180.29762399999998,6.642804908888544E-4
180.539652,6.638359732000348E-4
180.78168,6.629769255512614E-4
181.02370799999997,6.587683163503437E-4
181.26573599999998,6.587608684094421E-4
181.50776399999998,6.589786601976704E-4
181.74979199999999,6.583378463185133E-4
181.99182,6.544812530966781E-4
182.233848,6.491265849559604E-4
182.475876,6.495524275389888E-4
182.71790399999998,6.494637438910929E-4
182.95993199999998,6.484039623063599E-4
183.20195999999996,6.512161309709545E-4
183.443988,6.548246431469685E-4
183.686016,6.563111098868096E-4
183.92804399999997,6.558152559444243E-4
184.170072,6.565002634849466E-4
184.41209999999998,6.667091754677611E-4
184.654128,6.707528132903396E-4
184.89615599999996,6.720295346104105E-4
185.138184,6.738082159790704E-4
185.38021199999997,6.744901562791262E-4
170.37447599999996,6.576295702442093E-4
170.616504,6.577436617349052E-4
170.85853199999997,6.579516349843886E-4
171.10055999999997,6.610139941140578E-4
171.34258799999998,6.612102787592308E-4
171.58461599999998,6.610358038485456E-4
171.826644,6.607256346961081E-4
172.06867199999996,6.607003763321211E-4
172.3107,6.605263335969457E-4
172.55272799999997,6.597776773293254E-4
172.79475599999998,6.599377855278469E-4
173.03678399999998,6.602815803241394E-4
173.278812,6.595599556330394E-4
173.52084,6.575246851056607E-4
173.76286799999997,6.556656340986998E-4
174.00489599999997,6.557901757997705E-4
174.24692399999998,6.560127064666582E-4
174.48895199999998,6.502283642376941E-4
174.73098,6.387847217884836E-4
174.973008,6.31224970736919E-4
175.215036,6.307244220167753E-4
175.45706399999997,6.309956887193115E-4
175.69909199999998,6.329344606250431E-4
175.94111999999998,6.559886397470346E-4
176.183148,6.642393336240529E-4
176.425176,6.662822731522928E-4
176.66720399999997,6.679358124594653E-4
176.909232,6.684782246654757E-4
177.15125999999998,6.672682174246643E-4
185.62223999999998,6.744384686521485E-4
185.86426799999998,6.705703905457226E-4
186.106296,6.708455971361162E-4
186.348324,6.709731505365065E-4
186.59035199999997,6.631913843344561E-4
186.83237999999997,6.374874807065925E-4
187.07440799999998,6.118872814392433E-4
187.31643599999998,6.015371676245661E-4
187.558464,6.012250530843711E-4
187.800492,6.016454492978246E-4
188.04252,6.339104067354779E-4
188.28454799999997,6.510882672971103E-4
188.52657599999998,6.553299449318172E-4
188.76860399999998,6.546506375005786E-4
189.010632,6.546578845876034E-4
189.25266,6.612125410847153E-4
189.49468799999997,6.62220509399454E-4
189.736716,6.624373317077602E-4
189.97874399999998,6.628056466548748E-4
190.22077199999998,6.621987494295102E-4
190.46279999999996,6.584790507366556E-4
190.704828,6.474880293064652E-4
190.946856,6.476074532197569E-4
191.18888399999997,6.478562480631668E-4
191.430912,6.470363265391551E-4
191.67293999999998,6.458361458160996E-4
191.914968,6.475121670664343E-4
192.15699599999996,6.467257078016712E-4
192.39902399999997,6.467567121528564E-4
192.64105199999997,6.470100636440145E-4
192.88307999999998,6.520783808853937E-4
193.12510799999998,6.567083258335676E-4
193.367136,6.58029261045815E-4
193.609164,6.576941083773877E-4
193.85119199999997,6.573615167664772E-4
194.09321999999997,6.568775382727369E-4
194.33524799999998,6.59044404729358E-4
194.57727599999998,6.588724589075947E-4
194.819304,6.588736688261549E-4
195.06133199999996,6.594449472856104E-4
195.30336,6.608977261797442E-4
195.54538799999997,6.636638386573857E-4
195.78741599999998,6.653422845840125E-4
196.02944399999998,6.658909407377338E-4
196.271472,6.668218185926797E-4
196.5135,6.667458781680096E-4
196.75552799999997,6.665437459743964E-4
196.997556,6.669816777534664E-4
197.23958399999998,6.670902403638408E-4
197.48161199999998,6.671585738831577E-4
197.72363999999996,6.6235446039765E-4
197.965668,6.609839892573477E-4
198.207696,6.607133787725514E-4
198.44972399999997,6.604816978575207E-4
198.691752,6.604297812917561E-4
198.93377999999998,6.61876880060784E-4
199.175808,6.684396872203707E-4
199.41783599999997,6.684776685111679E-4
199.65986399999997,6.684103567779535E-4
199.90189199999998,6.672909841454358E-4
200.14392,6.634938153084645E-4
200.38594799999998,6.5653840844441E-4
200.627976,6.528805750401407E-4
200.870004,6.526430575177049E-4
201.11203199999997,6.524726983692716E-4
201.35405999999998,6.46671125964394E-4
201.59608799999998,6.449348781662455E-4
201.83811599999996,6.448183707752137E-4
202.08014399999996,6.449693257804382E-4
202.322172,6.451589299771101E-4
202.5642,6.460688790350148E-4
202.80622799999998,6.506808118183087E-4
203.04825599999998,6.52103489942831E-4
203.29028399999999,6.528105578010939E-4
166.26,6.720712391382299E-4
166.50202799999997,6.724134546106385E-4
166.744056,6.729774494723841E-4
166.98608399999998,6.739388132473238E-4
167.22811199999998,6.742075568489918E-4
167.47014,6.631999603148497E-4
167.712168,6.6141615330837E-4
167.954196,6.616128371841771E-4
168.19622399999997,6.623767288803144E-4
168.43825199999998,6.630095656416197E-4
168.68027999999998,6.635853123542034E-4
168.922308,6.637279426902388E-4
169.164336,6.637988391122215E-4
169.40636399999997,6.638192642111399E-4
169.648392,6.630596689475425E-4
169.89041999999998,6.600919845685929E-4
170.13244799999998,6.580973292517605E-4
