"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
166.50202799999997,41.42178240334916
166.744056,51.80638506735951
166.98608399999998,77.06739884663855
167.22811199999998,93.17497540492096
167.47014,116.48545637364612
167.712168,120.71537838330833
167.954196,120.48871641533418
168.19622399999997,114.74415813331392
168.43825199999998,110.59561390119498
168.68027999999998,105.13930552082046
168.922308,97.85393861658858
169.164336,93.55315734357856
169.40636399999997,88.8923067003257
169.648392,83.52565270068845
169.89041999999998,79.58082606104016
170.13244799999998,75.50394515851539
