"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
203.77434,0.03826052290698621
204.016368,0.040688827768552656
204.258396,0.04003031746293899
204.50042399999998,0.03865870642713815
204.742452,0.033519784420495705
204.98447999999996,0.030995707780006664
205.22650799999997,0.028595923760341087
205.46853599999997,0.024779622236133732
205.71056399999995,0.02389831276366022
205.952592,0.023800080070420067
206.19462,0.02616297723555479
206.436648,0.02902794793832699
206.67867599999997,0.031071831980516544
206.92070399999997,0.03183430381343178
207.16273199999998,0.03104675881964569
207.40476,0.029560494058221167
207.646788,0.02599709393980911
207.888816,0.024156486784832943
208.130844,0.022225576214902017
208.37287199999997,0.018683596847104363
208.61489999999998,0.01778939134391457
208.85692799999998,0.017200037291049228
209.09895599999996,0.017129195543705684
209.34098399999996,0.01782155747839231
209.583012,0.01932121920829212
209.82504,0.021870515375065673
210.06706799999998,0.02228963325953769
210.30909599999998,0.021655240711515564
218.05399199999997,0.010397857416550681
218.29601999999997,0.010332515227614282
218.538048,0.010286854324680704
218.780076,0.010170056385069272
219.02210399999998,0.010083707585956241
219.264132,0.009983013274375273
219.50615999999997,0.009756158165303183
219.74818799999997,0.009711477819919876
219.99021599999998,0.009706330819752104
220.23224399999995,0.009794104585083483
220.47427199999996,0.009878233030616418
220.7163,0.010037478934781319
220.958328,0.010531655266103192
221.20035599999997,0.010673072506129736
221.44238399999998,0.010711141714407162
221.68441199999998,0.01097184974248623
221.92644,0.01095509278263832
222.168468,0.010792912503698512
222.410496,0.00990586482529337
222.652524,0.009296899187557451
222.89455199999998,0.008659389061842417
223.13657999999998,0.006749881073466085
223.37860799999999,0.005675323783337543
223.62063599999996,0.004560846082630918
223.86266399999997,0.0027584879753693586
224.10469199999994,0.002144070019902546
224.34672,0.0015490329491761156
224.58874799999998,0.0014564386711566713
224.830776,0.0014242224821100437
225.072804,0.0014133862734425147
225.31483199999997,0.0014116335940967638
225.55685999999997,0.001411382642748126
225.798888,0.0014136997450460839
226.040916,0.0014152385318339095
226.282944,0.001416545103204653
226.524972,0.001418901399508869
226.76699999999997,0.0014185389082659423
227.00902799999997,0.0014171835128631558
227.25105599999998,0.001412674183697036
227.49308399999995,0.0014093934677568438
227.73511199999996,0.001405786861697824
227.97714,0.0013974983783084313
228.219168,0.0013923348658919788
228.46119599999997,0.0013866745578034285
228.70322399999998,0.0013762981590298175
228.94525199999998,0.0013725245660432884
229.18727999999996,0.0013701050460665463
229.429308,0.0013663279818902638
229.671336,0.0013647480015310902
229.913364,0.0013630999692521202
230.15539199999998,0.001359153660506781
230.39741999999998,0.0013566365598641137
230.639448,0.0013540873093263683
230.88147599999996,0.0013497725970243863
231.12350399999997,0.0013479651629655304
231.36553199999994,0.001343480488644026
231.60756,0.0013418035447118378
231.84958799999998,0.001340658917890549
232.091616,0.001339582515310561
232.333644,0.0013391432157555674
232.57567199999997,0.0013389411247142617
232.8177,0.0013383413452066524
233.059728,0.0013375174177829724
233.301756,0.001336687252180741
233.543784,0.001334590290717376
233.785812,0.001333289213008725
234.02783999999997,0.0013318224968866055
282.19141199999996,5.466853744523438E-4
282.43343999999996,5.458912220595176E-4
282.67546799999997,5.429690942628129E-4
282.91749599999997,5.404957098428027E-4
283.1595239999999,5.378632114228187E-4
283.401552,5.340793239144103E-4
283.64358,5.327354612282646E-4
283.885608,5.316305166867047E-4
284.12763599999994,5.27845708092104E-4
284.369664,5.253841729172182E-4
284.611692,5.245405748341669E-4
284.85372,5.268473593744575E-4
285.095748,5.314177463204156E-4
285.33777599999996,5.364478054504135E-4
285.57980399999997,5.467981212884875E-4
285.821832,5.507701090796047E-4
286.06386,5.537174224989193E-4
286.305888,5.57882172268681E-4
286.54791599999993,5.595970730701398E-4
286.78994399999993,5.616518211853614E-4
287.031972,5.655719353499449E-4
287.274,5.674635796663692E-4
265.733508,5.416233256218709E-4
265.975536,5.372290293289329E-4
266.217564,5.359563084618123E-4
266.459592,5.349468908511683E-4
266.70162,5.330065353381243E-4
266.943648,5.321499895366784E-4
267.185676,5.31195847775877E-4
267.42770399999995,5.275137343906084E-4
267.66973199999995,5.258300635706148E-4
267.91175999999996,5.265317299824823E-4
268.15378799999996,5.285514735593601E-4
268.39581599999997,5.314737415053568E-4
268.637844,5.381581644323913E-4
268.879872,5.410723563891419E-4
269.1219,5.427001019477833E-4
269.363928,5.394389823686665E-4
269.605956,5.363405611732778E-4
269.847984,5.326386426671162E-4
270.090012,5.254011480580697E-4
270.33204,5.23717277315462E-4
270.574068,5.238454136460673E-4
270.81609599999996,5.266815176337928E-4
271.05812399999996,5.292248105044243E-4
271.30015199999997,5.320938432806973E-4
271.54218,5.384639578226902E-4
271.784208,5.39594137855252E-4
272.0262359999999,5.396952160328587E-4
272.268264,5.403170381635016E-4
272.510292,5.415661867844193E-4
272.75232,5.434685081131764E-4
272.99434799999995,5.445864924165778E-4
273.236376,5.442505860037917E-4
273.478404,5.43543782575417E-4
273.720432,5.41124469379412E-4
273.96245999999996,5.387133181314008E-4
274.20448799999997,5.365929078160157E-4
274.446516,5.370716438480138E-4
274.688544,5.385825110531426E-4
274.930572,5.402499438108776E-4
275.1726,5.415720517766131E-4
275.41462799999994,5.42537075008502E-4
275.65665599999994,5.39351939182792E-4
275.898684,5.367455105904484E-4
276.140712,5.349602918734524E-4
276.38273999999996,5.331500054532062E-4
276.624768,5.32993183090883E-4
276.866796,5.338766376995477E-4
277.108824,5.38092559472825E-4
277.350852,5.409072404142792E-4
277.59288,5.44077677141718E-4
277.834908,5.483407572790326E-4
278.076936,5.484059480043401E-4
278.318964,5.481493624847717E-4
278.56099199999994,5.459723532228867E-4
278.80301999999995,5.44155659586882E-4
279.04504799999995,5.436312829835432E-4
279.287076,5.42041147857679E-4
279.52910399999996,5.416986523507472E-4
279.77113199999997,5.415124991619235E-4
280.01315999999997,5.39650581055592E-4
280.255188,5.381818284644121E-4
280.497216,5.374846207150769E-4
280.739244,5.379426190804047E-4
280.981272,5.38737777357176E-4
281.2233,5.398813912221945E-4
281.465328,5.443960583572828E-4
281.707356,5.463708474829118E-4
281.94938399999995,5.472003166416021E-4
177.39328799999998,0.04569796983903965
177.63531599999996,0.04512253067474746
177.877344,0.04473602595447892
178.11937199999997,0.04461509466658815
178.36139999999997,0.044624251481229275
178.60342799999998,0.04469599930383462
178.84545599999998,0.044956378670956525
179.087484,0.04520137647300228
179.32951199999997,0.045552562819489634
179.57153999999997,0.04657152926425994
179.81356799999998,0.04703461509923715
180.05559599999998,0.047736948932709626
180.29762399999998,0.04918130546344132
180.539652,0.04997949409767548
180.78168,0.05077957326474871
181.02370799999997,0.05241572671663168
181.26573599999998,0.053219812889819404
181.50776399999998,0.05386580038084273
181.74979199999999,0.05433569315451992
181.99182,0.054218982329579064
182.233848,0.053352733066476116
182.475876,0.05278938493238495
182.71790399999998,0.052159777760698786
182.95993199999998,0.05052399666469667
183.20195999999996,0.0495684781294662
183.443988,0.048489065434911854
183.686016,0.04712282010372285
183.92804399999997,0.04631029309245264
184.170072,0.04547901539740386
184.41209999999998,0.04490802964796217
184.654128,0.04505438579717168
184.89615599999996,0.04588763619268456
185.138184,0.047702919726442396
185.38021199999997,0.049460181280998564
170.37447599999996,0.09410516459657516
170.616504,0.09220513230931601
170.85853199999997,0.08869607388224399
171.10055999999997,0.08703705285761375
171.34258799999998,0.0845814175249492
171.58461599999998,0.08280500097379893
171.826644,0.08095375517023783
172.06867199999996,0.07939562771170273
172.3107,0.07805425335334755
172.55272799999997,0.07535559794347754
172.79475599999998,0.07552313494006724
173.03678399999998,0.0748609462930417
173.278812,0.07435602619371942
173.52084,0.07406532704155742
173.76286799999997,0.07344380340292188
174.00489599999997,0.07276999159300017
174.24692399999998,0.07213961395953877
174.48895199999998,0.07036174799107658
174.73098,0.06923298787342408
174.973008,0.0678517525113027
175.215036,0.06496697157945543
175.45706399999997,0.06325882010898168
175.69909199999998,0.061439455960655656
175.94111999999998,0.05807363528349275
176.183148,0.05595805924580713
176.425176,0.054066487154618016
176.66720399999997,0.0503634292954716
176.909232,0.04876820938212171
177.15125999999998,0.04741765866880743
185.62223999999998,0.051325660608166464
185.86426799999998,0.05478831224142605
186.106296,0.05648383603990394
186.348324,0.05906762362916951
186.59035199999997,0.06514262673772361
186.83237999999997,0.06851780767323144
187.07440799999998,0.07596654974238269
187.31643599999998,0.07716509811322642
187.558464,0.07970542584908315
187.800492,0.08211680694745174
188.04252,0.08642677119371325
188.28454799999997,0.0910932455921134
188.52657599999998,0.09072239853867525
188.76860399999998,0.093175038210392
189.010632,0.09436971720422384
189.25266,0.09457115888315912
189.49468799999997,0.09328550772735206
189.736716,0.09219834293018071
189.97874399999998,0.08766256810196296
190.22077199999998,0.08560374881837872
190.46279999999996,0.08312200570855383
190.704828,0.07743507256602028
190.946856,0.07505528438364328
191.18888399999997,0.07289150915458946
191.430912,0.06794191566120983
191.67293999999998,0.06547120713470665
191.914968,0.06330614644816915
192.15699599999996,0.059913642368106534
192.39902399999997,0.05839180730872551
192.64105199999997,0.05701255280236625
192.88307999999998,0.05540961225132496
193.12510799999998,0.05564302437540024
193.367136,0.056369311690912006
193.609164,0.058543239693218084
193.85119199999997,0.059912963140953485
194.09321999999997,0.06122677922222081
194.33524799999998,0.06476720493744588
194.57727599999998,0.0670431905991894
194.819304,0.07024616396301372
195.06133199999996,0.07254397497452153
195.30336,0.07246488931416986
195.54538799999997,0.07055949186338632
195.78741599999998,0.06848517713912776
196.02944399999998,0.06592092414765346
196.271472,0.05897441420718857
196.5135,0.05544403899056535
196.75552799999997,0.051947650207221585
196.997556,0.046836804911557096
197.23958399999998,0.04465251258330938
197.48161199999998,0.04322755974210053
197.72363999999996,0.04419567847931613
197.965668,0.046779906922718044
198.207696,0.05132940861587888
198.44972399999997,0.06648639061326003
198.691752,0.07454546023640514
198.93377999999998,0.07769165672065237
199.175808,0.07644160987216005
199.41783599999997,0.07510570767748796
199.65986399999997,0.07063583524253728
199.90189199999998,0.06006310447586993
200.14392,0.05752413273469614
200.38594799999998,0.05599292682914667
200.627976,0.053550856757734994
200.870004,0.053913710894070786
201.11203199999997,0.055937628841343824
201.35405999999998,0.056501346122625015
201.59608799999998,0.055273665159081636
201.83811599999996,0.052504937398386256
202.08014399999996,0.04455158977991068
202.322172,0.03964560935230662
202.5642,0.03571724800063782
202.80622799999998,0.031236878295227196
203.04825599999998,0.03040721969327346
203.29028399999999,0.032111576360299335
166.26,0.17825482927341402
166.50202799999997,0.17543771209373885
166.744056,0.17239192113783208
166.98608399999998,0.16424607905650382
167.22811199999998,0.15985732029359215
167.47014,0.15003149951044065
167.712168,0.14668168835697504
167.954196,0.14247258610261446
168.19622399999997,0.13060645545419378
168.43825199999998,0.12573368884995148
168.68027999999998,0.11979459147074002
168.922308,0.11213002251966346
169.164336,0.10884126987637405
169.40636399999997,0.10358257569588912
169.648392,0.10110801535275796
169.89041999999998,0.09919546394106078
170.13244799999998,0.09550902751170928
