"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
272.0262359999999,5988.683844552783
272.268264,5975.987557977962
272.510292,5974.199248272213
272.75232,5975.745141909836
272.99434799999995,5975.434051336037
273.236376,5967.97410436107
273.478404,5956.456637881187
273.720432,5931.020851850684
273.96245999999996,5918.3872840307595
274.20448799999997,5907.5164486330905
274.446516,5887.260728696143
274.688544,5876.859918160728
274.930572,5861.994287089547
275.1726,5852.278174986102
275.41462799999994,5842.342446557857
275.65665599999994,5823.881795760186
275.898684,5815.005418308036
276.140712,5809.647310592292
276.38273999999996,5801.184041820976
276.624768,5796.368464840474
276.866796,5788.445468028993
277.108824,5760.46394229008
277.350852,5746.958951672888
277.59288,5734.179094006118
277.834908,5710.042508798419
278.076936,5702.002522647133
278.318964,5693.221376925416
278.56099199999994,5681.528197301275
278.80301999999995,5678.117305109408
279.04504799999995,5676.204436172586
279.287076,5664.797167805591
279.52910399999996,5660.0985916598
279.77113199999997,5654.673005046934
280.01315999999997,5640.5976895117055
280.255188,5632.63149567433
280.497216,5622.216738977571
280.739244,5599.889480339552
280.981272,5587.606333877047
281.2233,5576.264953434249
281.465328,5557.586541596946
281.707356,5549.035876422917
281.94938399999995,5526.342069839666
177.39328799999998,16375.084044710937
177.63531599999996,16161.487102654515
177.877344,15969.097112753137
178.11937199999997,15777.039764499088
178.36139999999997,15566.51729164226
178.60342799999998,15299.777912149642
178.84545599999998,14520.533407608178
179.087484,14034.347028141827
179.32951199999997,13576.977488528137
179.57153999999997,12659.079566621876
179.81356799999998,12477.01723434683
180.05559599999998,12120.829643581208
180.29762399999998,11508.995748216112
180.539652,11231.593438228272
180.78168,10975.075815449658
181.02370799999997,10481.15828744175
181.26573599999998,10267.094157951127
181.50776399999998,10074.754607403593
181.74979199999999,9806.654537709837
181.99182,9734.972935512837
182.233848,9538.397617663402
182.475876,9459.856467787336
182.71790399999998,9383.323086606397
182.95993199999998,9293.553613017983
183.20195999999996,9287.52608278126
183.443988,9318.4111680942
183.686016,9286.477153140542
183.92804399999997,9270.22691323825
184.170072,9247.511535112048
184.41209999999998,9124.472659616324
184.654128,9061.862191592358
184.89615599999996,8959.938793345427
185.138184,8704.700680588197
185.38021199999997,8575.830102997235
170.37447599999996,17822.334719116363
170.616504,19813.917022224516
170.85853199999997,22754.187967759426
171.10055999999997,28094.01825991577
171.34258799999998,33634.694393687445
171.58461599999998,38246.06184146803
171.826644,44608.6675726538
172.06867199999996,48830.72397951056
172.3107,50038.38608914547
172.55272799999997,50803.0272904438
172.79475599999998,50595.76976225152
173.03678399999998,50126.9961051197
173.278812,46595.75578989218
173.52084,44607.58839069307
173.76286799999997,40252.27020551081
174.00489599999997,37527.849593323735
174.24692399999998,35510.43132768157
174.48895199999998,31154.29598047203
174.73098,29195.713760003564
174.973008,26968.327296943782
175.215036,23966.932771172433
175.45706399999997,22708.301899834478
175.69909199999998,21510.562792548284
175.94111999999998,19837.461873131033
176.183148,18950.562210844873
176.425176,18533.306939378614
176.66720399999997,17450.08603170453
176.909232,17029.47261616854
177.15125999999998,16812.029532419678
185.62223999999998,8432.314465544172
185.86426799999998,8263.372978933112
186.106296,8179.4497366919095
186.348324,8088.999008562023
186.59035199999997,7931.506429187939
186.83237999999997,7853.318158161186
187.07440799999998,7786.349985355177
187.31643599999998,7691.888011337578
187.558464,7640.742336520707
187.800492,7595.804549537672
188.04252,7526.505487225164
188.28454799999997,7520.397025141661
188.52657599999998,7503.384497001607
188.76860399999998,7459.864960343737
189.010632,7443.298436226774
189.25266,7426.906548695086
189.49468799999997,7385.553036813886
189.736716,7340.213743932298
189.97874399999998,7145.888045985746
190.22077199999998,7046.014460148959
190.46279999999996,6928.339058015656
190.704828,6561.233949609727
190.946856,6351.2866261417075
191.18888399999997,6232.2089313209
191.430912,5858.342248034285
191.67293999999998,5657.449933437776
191.914968,5477.472338148844
192.15699599999996,5314.140538055071
192.39902399999997,5256.89724289185
192.64105199999997,5232.28471068597
192.88307999999998,5156.894313244717
193.12510799999998,5259.717409203309
193.367136,5409.8473885159765
193.609164,5813.778141865041
193.85119199999997,6091.563905931849
194.09321999999997,6482.270815905824
194.33524799999998,7284.3310636033275
194.57727599999998,7791.2478394762875
194.819304,8457.860147534462
195.06133199999996,10180.299117436254
195.30336,10754.807639377686
195.54538799999997,11616.418572354043
195.78741599999998,11806.985782785152
196.02944399999998,11981.805544625066
196.271472,12250.001437065352
196.5135,12526.175663359361
196.75552799999997,12774.105021196636
196.997556,12989.696602907847
197.23958399999998,13286.7419558658
197.48161199999998,13705.471052512701
197.72363999999996,14287.121947686086
197.965668,14481.270536374126
198.207696,14551.094591758301
198.44972399999997,14814.9781263162
198.691752,14930.181661882976
198.93377999999998,14968.1332446819
199.175808,14964.524904000253
199.41783599999997,14840.72669311802
199.65986399999997,14815.254507046251
199.90189199999998,14443.22458174813
200.14392,14157.743313465544
200.38594799999998,13852.920229307856
200.627976,13386.378085975506
200.870004,13035.253907733437
201.11203199999997,12657.84461084145
201.35405999999998,11754.548210928391
201.59608799999998,11235.121420513911
201.83811599999996,10887.570715353155
202.08014399999996,10188.594942602722
202.322172,9975.403979033304
202.5642,9366.860065353772
202.80622799999998,9178.539705161791
203.04825599999998,8971.442654995131
203.29028399999999,8533.293973467851
166.26,18887.79199886958
166.50202799999997,18610.941000821957
166.744056,18142.809591074605
166.98608399999998,17671.78392876053
167.22811199999998,17531.334908005243
167.47014,17345.457395465084
167.712168,17278.960450824685
167.954196,17133.69626784073
168.19622399999997,16651.691777352025
168.43825199999998,16390.094994769694
168.68027999999998,16023.690706292007
168.922308,15642.563204298189
169.164336,15432.164949600628
169.40636399999997,15055.738707143275
169.648392,15132.587542991663
169.89041999999998,15320.864005642972
170.13244799999998,15827.9950106678
