"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
260.166864,1725.7120680063963
260.408892,1726.6424665995
260.65092,1727.6911059799022
260.892948,1729.806764017616
261.134976,1730.552105801209
261.377004,1730.970450030596
261.619032,1730.5355013276276
261.86105999999995,1729.9159206834302
262.10308799999996,1729.0708748439502
262.345116,1727.2055623476335
262.587144,1726.2094635868416
262.82917199999997,1725.1374565688893
263.0712,1723.118858579779
263.313228,1722.0648709040106
263.555256,1720.6306247169268
263.797284,1717.1243692170538
264.03931199999994,1714.9341158060124
264.28133999999994,1713.1095318123553
264.523368,1708.8701334395446
264.76539599999995,1706.766549649561
265.00742399999996,1704.9440738948178
265.24945199999996,1701.946664114279
265.49147999999997,1701.084293439344
249.51763199999996,1709.8639154733537
249.75965999999997,1710.8032050677139
250.00168799999994,1711.3401094558649
250.24371599999998,1712.154887208104
250.48574399999998,1714.007872034912
250.727772,1714.993974103374
250.96979999999996,1715.8522944188735
251.21182799999997,1716.9975069604698
251.45385599999997,1717.4368677963794
251.695884,1717.9035940140602
251.93791199999998,1718.9688853880361
252.17994,1719.7445123641955
252.421968,1720.6774839036952
252.66399599999997,1722.4880039874988
252.90602399999997,1723.160341171868
253.14805199999995,1723.5375766138313
253.39007999999995,1723.503643889213
253.63210799999996,1723.3848870439106
253.874136,1722.4432343366207
254.116164,1721.5171732103772
254.35819199999997,1720.5050204913568
254.60021999999998,1718.4974556008965
254.84224799999996,1717.653436389708
255.08427600000002,1716.8288914384757
255.326304,1715.3651427317236
255.568332,1714.6952118566842
255.81035999999997,1713.9159776981833
256.052388,1712.4643156823877
256.29441599999996,1711.8530976363108
256.53644399999996,1711.3684588888136
256.77847199999997,1711.0125882634457
257.02049999999997,1711.0956778552063
257.262528,1711.429107702119
257.504556,1712.748267897172
257.746584,1713.673141921914
257.988612,1714.5325021167664
258.23064,1716.5270795949327
258.47266799999994,1717.716561542271
210.551124,1703.0945500482485
210.79315199999996,1703.0918002719118
211.03517999999997,1703.7411582475615
211.277208,1704.2061296590691
211.519236,1705.2525879041496
211.76126399999998,1707.4255130816455
212.003292,1708.3598446495453
212.24531999999996,1709.2647054435074
212.48734799999997,1710.9709503303893
212.72937599999997,1711.634172432212
212.97140399999995,1711.9605211412418
213.213432,1711.3474767536245
213.45546,1710.8020747081173
213.697488,1710.4214967904409
213.93951599999997,1710.0890334711876
214.18154399999997,1710.2969439280423
214.42357199999998,1710.9078844504838
214.6656,1713.9624565715494
214.907628,1716.8617005247506
215.149656,1720.0891815721552
215.391684,1728.5865587447188
215.63371199999997,1733.2634623253252
215.87573999999998,1736.9757286266104
216.11776799999998,1742.8468586055096
216.35979599999996,1744.5504432415182
216.60182399999997,1745.5597404019063
216.84385199999994,1746.4715783009888
217.08588,1746.5048787004926
217.32790799999998,1746.2418397626025
217.56993599999998,1746.0496587587259
217.811964,1745.9643186662724
203.53231199999996,1707.3162562715588
203.77434,1708.7197202677198
204.016368,1711.5891751181043
204.258396,1712.601441626044
204.50042399999998,1713.5284340119688
204.742452,1715.471601981888
204.98447999999996,1716.153908120934
205.22650799999997,1716.724357052226
205.46853599999997,1717.2707622133894
205.71056399999995,1717.3728053763043
205.952592,1717.4525509751547
206.19462,1717.8373907672212
206.436648,1718.243440853883
206.67867599999997,1718.6761809312302
206.92070399999997,1719.4485000179557
207.16273199999998,1719.6048455938871
207.40476,1719.604480833863
207.646788,1719.1842247786699
207.888816,1718.4511665987811
208.130844,1717.3157375070878
208.37287199999997,1714.4402395269863
208.61489999999998,1713.1973745130235
208.85692799999998,1711.8399672646774
209.09895599999996,1709.2743183140265
209.34098399999996,1708.1340275014518
209.583012,1707.2190865200828
209.82504,1705.5991604150186
210.06706799999998,1704.8830328362965
210.30909599999998,1703.5432317871164
218.05399199999997,1746.1379059655592
218.29601999999997,1746.305785823526
218.538048,1746.4922425612458
218.780076,1746.6938785177626
219.02210399999998,1746.689452944338
219.264132,1746.657513510596
219.50615999999997,1746.7049294758472
219.74818799999997,1746.8138233634381
219.99021599999998,1747.042835745553
220.23224399999995,1747.4554083408002
220.47427199999996,1747.544175947769
220.7163,1747.3476505790168
220.958328,1745.3588536709285
221.20035599999997,1743.7390928893146
221.44238399999998,1741.87670922275
221.68441199999998,1737.9239534299413
221.92644,1736.291941611562
222.168468,1734.698933721549
222.410496,1731.7819731263735
222.652524,1730.2255599445052
222.89455199999998,1728.5631957511068
223.13657999999998,1725.8616700291896
223.37860799999999,1724.912479536506
223.62063599999996,1724.1650965191511
223.86266399999997,1723.2091680651938
224.10469199999994,1722.904241268203
224.34672,1722.5544727418746
224.58874799999998,1722.394598174942
224.830776,1722.1911761746887
225.072804,1721.9762236528331
225.31483199999997,1722.0712265371258
225.55685999999997,1722.2531808298518
225.798888,1722.7453964635497
226.040916,1722.849996034609
226.282944,1722.8526779443637
226.524972,1722.6573007069674
226.76699999999997,1722.5233851533558
227.00902799999997,1722.4590833664406
227.25105599999998,1722.3918225263915
227.49308399999995,1722.3682795461937
227.73511199999996,1722.309221330739
227.97714,1722.016700171138
228.219168,1721.739560629605
228.46119599999997,1721.4813341870758
228.70322399999998,1721.341813258201
228.94525199999998,1721.513452606232
229.18727999999996,1721.9727692496672
229.429308,1724.030955006354
229.671336,1725.5961941026617
229.913364,1727.8832673319557
230.15539199999998,1733.7459261251206
230.39741999999998,1737.0813473667367
230.639448,1740.6148720449419
230.88147599999996,1746.7214704607031
231.12350399999997,1749.1701522155781
231.36553199999994,1753.667462771933
231.60756,1754.8397543428873
231.84958799999998,1755.2213552121393
232.091616,1754.392093045084
232.333644,1752.795937255738
232.57567199999997,1750.543276782424
232.8177,1744.996639784149
233.059728,1742.1364821307652
233.301756,1739.4078760784905
233.543784,1734.8930075359822
233.785812,1732.738394529515
234.02783999999997,1730.7960626408458
282.19141199999996,1616.1364092922886
282.43343999999996,1616.087763006959
282.67546799999997,1615.5961861165124
282.91749599999997,1614.8590462061547
283.1595239999999,1613.7963459372695
283.401552,1610.901128752157
283.64358,1609.3199375854892
283.885608,1607.7048576101806
284.12763599999994,1604.0816343741317
284.369664,1601.622066279655
284.611692,1598.7278280893224
284.85372,1593.8070702578407
285.095748,1591.0672717640991
285.33777599999996,1588.8224099958898
285.57980399999997,1585.2077575010626
285.821832,1583.6757974513748
286.06386,1582.504850033467
286.305888,1580.200531539842
286.54791599999993,1579.168629672873
286.78994399999993,1578.2799608889036
287.031972,1577.1014170218987
287.274,1576.8402182946447
265.733508,1700.3080463844817
265.975536,1698.7042847080884
266.217564,1697.735371471179
266.459592,1696.6333161883085
266.70162,1694.9281102700043
266.943648,1694.312127481593
267.185676,1693.8099167321634
267.42770399999995,1692.9319670736004
267.66973199999995,1692.3672919070377
267.91175999999996,1690.7374976346764
268.15378799999996,1689.7808619555872
268.39581599999997,1688.7098077449045
268.637844,1687.1451293663267
268.879872,1686.3824357785197
269.1219,1685.6454877520882
269.363928,1684.170715188171
269.605956,1683.4573321322096
269.847984,1682.5456932227244
270.090012,1680.120124292749
270.33204,1678.8248849233496
270.574068,1677.2398139684083
270.81609599999996,1673.9397612426983
271.05812399999996,1672.1521333767014
271.30015199999997,1670.23754237307
271.54218,1666.4524115727108
271.784208,1664.6191308230482
272.0262359999999,1662.949733580972
272.268264,1660.2207190686313
272.510292,1659.3104334604723
272.75232,1658.7335436847497
272.99434799999995,1658.2496280059568
273.236376,1658.1387840012903
273.478404,1658.0648717076983
273.720432,1658.0598500878405
273.96245999999996,1658.110211641033
274.20448799999997,1658.138584803106
274.446516,1657.9986082460237
274.688544,1657.5370353860344
274.930572,1655.6954002987331
275.1726,1654.162199226892
275.41462799999994,1652.2332640306413
275.65665599999994,1647.8642492567742
275.898684,1645.3786392407637
276.140712,1642.6755342468095
276.38273999999996,1636.3057213239517
276.624768,1632.8020224899956
276.866796,1629.1119293631345
277.108824,1620.8250939542922
277.350852,1616.9585826839611
277.59288,1613.549417402508
277.834908,1607.3847628583608
278.076936,1605.5906084839808
278.318964,1604.1290049887466
278.56099199999994,1603.4138229827804
278.80301999999995,1603.9143145980343
279.04504799999995,1604.8608901926928
279.287076,1607.2650324464485
279.52910399999996,1608.3234217659192
279.77113199999997,1609.2269761790812
280.01315999999997,1610.744087699146
280.255188,1611.2535763441992
280.497216,1611.7193189427198
280.739244,1612.4268674984633
280.981272,1612.827429422323
281.2233,1613.265681287172
281.465328,1614.5931019045674
281.707356,1615.379603513793
281.94938399999995,1616.0907355492382
177.39328799999998,6748.444005797646
177.63531599999996,6753.257743248338
177.877344,6755.79528027722
178.11937199999997,6760.30609013389
178.36139999999997,6764.752551599187
178.60342799999998,6779.019128371045
178.84545599999998,6836.930398772674
179.087484,6865.689170741942
179.32951199999997,6876.174106083199
179.57153999999997,6841.121277997256
179.81356799999998,6803.86485241467
180.05559599999998,6764.811870067439
180.29762399999998,6726.322403078317
180.539652,6724.114761818186
180.78168,6724.206329393579
181.02370799999997,6702.965711983561
181.26573599999998,6671.395059539733
181.50776399999998,6627.718623153312
181.74979199999999,6566.971103018717
181.99182,6571.187519022729
182.233848,6612.875886389607
182.475876,6620.4134091970045
182.71790399999998,6610.007505383488
182.95993199999998,6586.01884544178
183.20195999999996,6583.125212992483
183.443988,6582.287253636881
183.686016,6588.820665899882
183.92804399999997,6593.271901827684
184.170072,6595.040691314571
184.41209999999998,6628.78918983879
184.654128,6662.809154769682
184.89615599999996,6730.951178118543
185.138184,6876.4406316599925
185.38021199999997,6932.290298082065
170.37447599999996,4083.012922242706
170.616504,5476.064489716795
170.85853199999997,7635.957674317251
171.10055999999997,10127.904350068056
171.34258799999998,11267.896706992382
171.58461599999998,11547.468575764244
171.826644,8536.01598436822
172.06867199999996,6713.813822894226
172.3107,5602.2034098577715
172.55272799999997,4371.921973055316
172.79475599999998,4402.957862001509
173.03678399999998,4632.848857747536
173.278812,5272.352176397733
173.52084,5650.841287837917
173.76286799999997,6250.663786253805
174.00489599999997,6470.433172243487
174.24692399999998,6666.049018142381
174.48895199999998,6667.22355100284
174.73098,6664.040498183502
174.973008,6677.1145548717905
175.215036,6679.1587308155285
175.45706399999997,6678.427050643804
175.69909199999998,6676.888042536899
175.94111999999998,6680.448611746426
176.183148,6690.926341281374
176.425176,6698.435392154759
176.66720399999997,6707.629497842703
176.909232,6716.503984908748
177.15125999999998,6726.439136507659
185.62223999999998,6967.069722167784
185.86426799999998,7035.5115649644285
186.106296,7089.689436561952
186.348324,7152.906478193458
186.59035199999997,7290.028925153179
186.83237999999997,7331.881204190897
187.07440799999998,7337.835878789323
187.31643599999998,7259.715978947657
187.558464,7155.912631285464
187.800492,7027.076271806771
188.04252,6833.814720725102
188.28454799999997,6799.728865014971
188.52657599999998,6777.015076644006
188.76860399999998,6775.259074307789
189.010632,6772.912134758983
189.25266,6745.459719047198
189.49468799999997,6748.542989591442
189.736716,6753.395954364343
189.97874399999998,6739.792071769887
190.22077199999998,6704.883654485762
190.46279999999996,6656.413986458108
190.704828,6414.369114390443
190.946856,6265.777987012232
191.18888399999997,6100.315502016776
191.430912,5715.165380960258
191.67293999999998,5580.854732998268
191.914968,5492.206564919703
192.15699599999996,5414.106850791883
192.39902399999997,5404.298552401015
192.64105199999997,5411.901520492465
192.88307999999998,5423.950265563122
193.12510799999998,5218.472053260426
193.367136,3853.4108652223076
193.609164,1645.7844240343693
193.85119199999997,1641.1805087034008
194.09321999999997,1641.6976928392105
194.33524799999998,1645.3865367360413
194.57727599999998,1647.0673616667918
194.819304,1648.8222739585617
195.06133199999996,1652.0559024570248
195.30336,1653.5777661686589
195.54538799999997,1654.6770281727659
195.78741599999998,1656.462090322064
196.02944399999998,1657.0859692245576
196.271472,1657.3963184541353
196.5135,1657.3933205462818
196.75552799999997,1657.4194632548024
196.997556,1657.4748141180753
197.23958399999998,1657.5407851530763
197.48161199999998,1657.660653173676
197.72363999999996,1658.2157642116217
197.965668,1658.7559007898235
198.207696,1659.5215313442313
198.44972399999997,1661.7494475958374
198.691752,1663.1982922902534
198.93377999999998,1664.6345561551134
199.175808,1667.4404729232629
199.41783599999997,1668.6975843951077
199.65986399999997,1670.016238621305
199.90189199999998,1673.6893901648582
200.14392,1675.4370647489413
200.38594799999998,1677.4949627471651
200.627976,1681.8934138323239
200.870004,1684.5265469286242
201.11203199999997,1687.0964741867501
201.35405999999998,1691.455625368617
201.59608799999998,1693.1825051038322
201.83811599999996,1694.6885476490716
202.08014399999996,1696.954157359476
202.322172,1698.0782119113283
202.5642,1699.090960270827
202.80622799999998,1701.3072499079717
203.04825599999998,1702.8054549833032
203.29028399999999,1705.8672301454208
166.26,4276.28864747929
166.50202799999997,4064.892433824003
166.744056,3713.637325734162
166.98608399999998,3216.7501060770155
167.22811199999998,2981.7778164050687
167.47014,2582.8627484939207
167.712168,2438.9792468598025
167.954196,2271.408977766754
168.19622399999997,1889.3711004906072
168.43825199999998,1775.3183234827447
168.68027999999998,1609.8256232394633
168.922308,1474.009890475645
169.164336,1449.9308042216726
169.40636399999997,1452.7347892738617
169.648392,1842.8236106182594
169.89041999999998,2210.7601418596314
170.13244799999998,2798.0856908044952
