"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
259.44077999999996,979.6966946649985
259.68280799999997,980.1917294442162
259.92483599999997,977.1533495275402
260.166864,977.8885766867184
260.408892,978.3713180183087
260.65092,976.8408123073776
260.892948,958.7182445830721
261.134976,956.3855804881356
261.377004,955.5706441082709
261.619032,954.8568864365266
261.86105999999995,955.2150382172673
262.10308799999996,956.3554691940386
262.345116,960.7641769721732
262.587144,960.3045942931659
262.82917199999997,959.6025393535004
263.0712,966.4673767023003
263.313228,972.736491265232
263.555256,976.7853968746513
263.797284,978.6938008522397
264.03931199999994,979.3746195101863
264.28133999999994,980.5222074283307
264.523368,983.1649331597982
264.76539599999995,988.0509740892162
265.00742399999996,991.4560539167547
265.24945199999996,992.5071183254403
265.49147999999997,989.7467940033367
249.51763199999996,983.9657778070489
249.75965999999997,973.3051025365389
250.00168799999994,968.9452891792487
250.24371599999998,967.148858947772
250.48574399999998,967.8368283036914
250.727772,968.3395262881094
250.96979999999996,969.4099553938735
251.21182799999997,979.304290207581
251.45385599999997,979.3444897913571
251.695884,979.0211462042874
251.93791199999998,979.3601902462912
252.17994,983.0651896957629
252.421968,990.2277069069962
252.66399599999997,999.6874344687891
252.90602399999997,1002.5246256912684
253.14805199999995,1004.1199361603512
253.39007999999995,996.1427737818901
253.63210799999996,988.899062970765
253.874136,981.5087112857806
254.116164,980.8663581929974
254.35819199999997,981.3095665703493
254.60021999999998,996.5672964905631
254.84224799999996,1013.1996269671358
255.08427600000002,1027.3652435764732
255.326304,1034.7810915678724
255.568332,1034.123295526897
255.81035999999997,1030.0170183132907
256.052388,999.6079808340295
256.29441599999996,983.5629325852017
256.53644399999996,977.7583337629017
256.77847199999997,978.8956407654869
257.02049999999997,984.8217409919894
257.262528,996.2561616651152
257.504556,1031.289887791651
257.746584,1035.611070812512
257.988612,1035.3346107626178
258.23064,1027.7784886398279
258.47266799999994,1013.1719955631197
210.551124,972.4714870247547
210.79315199999996,969.7641734391266
211.03517999999997,968.2761457058232
211.277208,967.4377646330596
211.519236,967.0845322977932
211.76126399999998,967.9120214933093
212.003292,967.9408673678703
212.24531999999996,965.5915081004424
212.48734799999997,958.7937338919584
212.72937599999997,958.9245620813816
212.97140399999995,959.3757941925841
213.213432,962.3341579149941
213.45546,964.1305197221702
213.697488,966.1599802207895
213.93951599999997,966.4676902891587
214.18154399999997,966.8285640029449
214.42357199999998,968.2930240445025
214.6656,973.7371465256062
214.907628,974.5443479144599
215.149656,974.8031646438125
215.391684,975.0979975771972
215.63371199999997,974.525381874005
215.87573999999998,975.005477379999
216.11776799999998,980.9200071541483
216.35979599999996,981.4697995950055
216.60182399999997,982.2103638244904
216.84385199999994,982.767442492858
217.08588,989.119007570326
217.32790799999998,1001.9311986858156
217.56993599999998,1002.2771347656856
217.811964,1002.78510889671
203.53231199999996,963.3378846112245
203.77434,959.5777202000214
204.016368,951.6516278960163
204.258396,951.4995102690168
204.50042399999998,951.433316293646
204.742452,948.7106461505628
204.98447999999996,946.1317540008971
205.22650799999997,943.971241984186
205.46853599999997,944.3531789785294
205.71056399999995,945.1734104558806
205.952592,947.6955761690338
206.19462,970.4407129954755
206.436648,973.1506641974366
206.67867599999997,973.4316804212276
206.92070399999997,973.3719992184311
207.16273199999998,971.4325799891084
207.40476,963.1085507966895
207.646788,957.8090762661501
207.888816,957.5473515431555
208.130844,957.2634019703345
208.37287199999997,958.037124430509
208.61489999999998,962.0223333114509
208.85692799999998,967.4640540269155
209.09895599999996,967.4081604203244
209.34098399999996,967.3260119862615
209.583012,967.940809132852
209.82504,971.1634654542781
210.06706799999998,971.3586828871294
210.30909599999998,973.0333879054382
218.05399199999997,1003.3584454597136
218.29601999999997,996.7249284439625
218.538048,990.2283556927458
218.780076,989.8811660701757
219.02210399999998,989.4147528830292
219.264132,988.1884695996076
219.50615999999997,979.1760118780043
219.74818799999997,978.4029897891966
219.99021599999998,978.2817645862655
220.23224399999995,978.4431404482065
220.47427199999996,978.7799247637471
220.7163,978.7039518308802
220.958328,976.1873890190946
221.20035599999997,976.3518550020107
221.44238399999998,978.089370604492
221.68441199999998,990.0041394718705
221.92644,996.1716272002722
222.168468,1004.2376940584472
222.410496,1002.8818999777536
222.652524,997.5840093610958
222.89455199999998,987.4811582713705
223.13657999999998,971.3857705648636
223.37860799999999,969.5019760179949
223.62063599999996,968.7847121208501
223.86266399999997,969.3830848758186
224.10469199999994,970.4045598774204
224.34672,971.7624992071424
224.58874799999998,971.6921025604639
224.830776,971.7867140900295
225.072804,973.6059850054964
225.31483199999997,976.36425328276
225.55685999999997,978.0560046713218
225.798888,975.717305313761
226.040916,975.5904825306727
226.282944,975.4911970576131
226.524972,972.1904753046168
226.76699999999997,970.4174531298511
227.00902799999997,971.0850507833602
227.25105599999998,971.5661994670963
227.49308399999995,972.4007149536827
227.73511199999996,975.2069981789458
227.97714,983.8080044467487
228.219168,984.8557714533871
228.46119599999997,985.0075321993629
228.70322399999998,985.4272307396594
228.94525199999998,986.8106163143935
229.18727999999996,990.272571900764
229.429308,1000.4143849486484
229.671336,1001.4680778362155
229.913364,1005.8352852733099
230.15539199999998,1052.701142608395
230.39741999999998,1077.4202164653752
230.639448,1088.3625395851434
230.88147599999996,1092.1410387476096
231.12350399999997,1089.548525414268
231.36553199999994,1037.9869098807098
231.60756,998.042050300793
231.84958799999998,983.785054482045
232.091616,978.183949080618
232.333644,978.1896760036755
232.57567199999997,980.0721790316506
232.8177,983.9695850689824
233.059728,983.9391960805117
233.301756,983.5689055148217
233.543784,982.4456307041488
233.785812,981.8818037387902
234.02783999999997,982.7031541185178
282.19141199999996,932.0517859125665
282.43343999999996,932.3674056867976
282.67546799999997,932.3382725195123
282.91749599999997,933.6905929950084
283.1595239999999,934.9688332784687
283.401552,936.9344067986342
283.64358,936.9874326722875
283.885608,936.1619261871422
284.12763599999994,937.55587156146
284.369664,942.5489980329957
284.611692,946.0215452774977
284.85372,936.8254960107055
285.095748,923.4607272217478
285.33777599999996,906.2313860109921
285.57980399999997,863.4138842891037
285.821832,856.2311646054831
286.06386,855.9843439019128
286.305888,854.9149371251174
286.54791599999993,851.8806500082592
286.78994399999993,847.9399294430011
287.031972,843.8996900563512
287.274,843.384346524752
265.733508,982.3489478581505
265.975536,960.2942637393053
266.217564,956.1852696088389
266.459592,955.76411521626
266.70162,959.2586989029791
266.943648,963.4578210797952
267.185676,970.7778070199648
267.42770399999995,978.6514422701554
267.66973199999995,978.9492191521031
267.91175999999996,981.0601483253787
268.15378799999996,982.5778607070691
268.39581599999997,979.1850682390083
268.637844,972.2534597032135
268.879872,971.6179838865286
269.1219,970.1231649823023
269.363928,953.3756476518772
269.605956,951.7477405413
269.847984,951.1059283550505
270.090012,950.2759013605586
270.33204,949.829368391422
270.574068,951.9963311913822
270.81609599999996,950.3924117510484
271.05812399999996,949.3956031997811
271.30015199999997,948.6533550084139
271.54218,947.3737562163489
271.784208,947.3404123865253
272.0262359999999,948.1707450947649
272.268264,948.8642227655757
272.510292,948.6910017393872
272.75232,949.3160038541204
272.99434799999995,958.1886899855112
273.236376,959.882478762102
273.478404,960.4720219742812
273.720432,960.8821934959452
273.96245999999996,959.8635073212048
274.20448799999997,952.6250304494054
274.446516,943.0050687937244
274.688544,941.643092082069
274.930572,940.9395271663171
275.1726,946.064357729239
275.41462799999994,951.0155875325319
275.65665599999994,956.2158733292557
275.898684,956.2461158255293
276.140712,955.7499865541391
276.38273999999996,952.3438523415282
276.624768,949.9845227239612
276.866796,948.5658646511986
277.108824,947.870862031433
277.350852,947.7230842526078
277.59288,946.8213683441211
277.834908,929.6723638210808
278.076936,922.46141611717
278.318964,917.7760720411369
278.56099199999994,916.411189377113
278.80301999999995,917.0079817541422
279.04504799999995,924.6945955068837
279.287076,943.137471432173
279.52910399999996,946.9742360020664
279.77113199999997,948.3774765790438
280.01315999999997,948.3810982370932
280.255188,950.1259288960222
280.497216,951.8620050091537
280.739244,953.9494904228044
280.981272,953.8734683192616
281.2233,953.4783448517338
281.465328,946.1290763999018
281.707356,937.5577656400744
281.94938399999995,932.1284681745706
177.39328799999998,1682.788222528944
177.63531599999996,1679.4802306450738
177.877344,1679.4927893229838
178.11937199999997,1680.879664362031
178.36139999999997,1682.58698967839
178.60342799999998,1681.9762165162529
178.84545599999998,1673.5761088930365
179.087484,1668.3887858649023
179.32951199999997,1666.674102093326
179.57153999999997,1666.7579524449297
179.81356799999998,1668.0155410333114
180.05559599999998,1670.3747318124308
180.29762399999998,1678.8743196622852
180.539652,1684.7962769398064
180.78168,1688.6809044215443
181.02370799999997,1696.1640017972543
181.26573599999998,1700.8533334652395
181.50776399999998,1705.01742635077
181.74979199999999,1718.1964658692432
181.99182,1726.6896474075986
182.233848,1747.5229568222887
182.475876,1757.9339356105977
182.71790399999998,1764.722822496223
182.95993199999998,1765.0788569697886
183.20195999999996,1759.9471823563656
183.443988,1756.4303244609785
183.686016,1755.0478659815626
183.92804399999997,1758.3588506218746
184.170072,1763.515901926856
184.41209999999998,1779.5226820281928
184.654128,1778.9668155392433
184.89615599999996,1773.2812206683473
185.138184,1750.8921268391312
185.38021199999997,1738.1137325294535
170.37447599999996,191.93182088892178
170.616504,222.57595042453704
170.85853199999997,241.5582038760001
171.10055999999997,215.82849108120348
171.34258799999998,197.2610416814403
171.58461599999998,185.63407125580224
171.826644,181.29860654831612
172.06867199999996,177.85857587900787
172.3107,206.92876782516998
172.55272799999997,281.49082182252175
172.79475599999998,377.8334604247301
173.03678399999998,641.5677570535896
173.278812,1618.3770803535099
173.52084,2029.6659979433084
173.76286799999997,2121.1955307796443
174.00489599999997,2089.0327962967585
174.24692399999998,2045.9093314796692
174.48895199999998,1938.2137686755618
174.73098,1891.4750862028473
174.973008,1839.095571234765
175.215036,1749.7211566522722
175.45706399999997,1723.6290636235426
175.69909199999998,1715.6708102347782
175.94111999999998,1717.0295033998143
176.183148,1722.3570184333323
176.425176,1727.5642104548892
176.66720399999997,1726.198936568273
176.909232,1719.8344323344206
177.15125999999998,1706.5037280900506
185.62223999999998,1725.7029432678792
185.86426799999998,1713.1831414367725
186.106296,1710.882982609454
186.348324,1710.4552173573866
186.59035199999997,1726.015854887888
186.83237999999997,1738.93379069619
187.07440799999998,1752.2204179613057
187.31643599999998,1784.6696159524802
187.558464,1795.1628690587625
187.800492,1798.92110654357
188.04252,1748.1685244570592
188.28454799999997,1710.693953355041
188.52657599999998,1678.9118013455775
188.76860399999998,1639.2020432143674
189.010632,1641.1658821164522
189.25266,1674.738308582409
189.49468799999997,1683.459973567617
189.736716,1682.9973029870093
189.97874399999998,1645.6839940844568
190.22077199999998,1618.9280754139734
190.46279999999996,1593.596228671788
190.704828,1586.7363141911285
190.946856,1583.2461702666858
191.18888399999997,1592.417742592265
191.430912,1525.7420980537393
191.67293999999998,1268.7916426382412
191.914968,994.2147290348987
192.15699599999996,954.1500404535527
192.39902399999997,953.7716606819732
192.64105199999997,951.7341552991238
192.88307999999998,943.2122332900569
193.12510799999998,940.33076353503
193.367136,939.343718174273
193.609164,939.7901068870216
193.85119199999997,940.1713232177157
194.09321999999997,941.9896074350434
194.33524799999998,944.8711683996489
194.57727599999998,944.8509561810713
194.819304,944.8036156443671
195.06133199999996,942.0755708445505
195.30336,936.0615413613292
195.54538799999997,932.2192362408123
195.78741599999998,931.3249330760173
196.02944399999998,931.362787561723
196.271472,931.4108476360382
196.5135,931.4729465388284
196.75552799999997,932.0378476147247
196.997556,931.8063433729453
197.23958399999998,931.7061197118857
197.48161199999998,932.2127057864946
197.72363999999996,941.3184762819823
197.965668,943.9552817156585
198.207696,944.2642665504419
198.44972399999997,944.0731955036331
198.691752,942.6964434681007
198.93377999999998,939.577000057475
199.175808,936.8321728852983
199.41783599999997,937.1491575456398
199.65986399999997,937.887119707974
199.90189199999998,945.5370855533773
200.14392,950.7009706011141
200.38594799999998,955.5305697162069
200.627976,959.118628378511
200.870004,959.525344045919
201.11203199999997,960.3577806000333
201.35405999999998,966.9240045818027
201.59608799999998,969.044977863492
201.83811599999996,969.4493416676844
202.08014399999996,969.5379862375994
202.322172,968.5413465138184
202.5642,967.2119369923963
202.80622799999998,965.7459888844468
203.04825599999998,964.6338463709801
203.29028399999999,964.3918337006618
166.26,112.55993974495735
166.50202799999997,112.08299733596715
166.744056,108.00471172311535
166.98608399999998,103.04481268289872
167.22811199999998,100.112602156594
167.47014,95.12996807549334
167.712168,93.32878175037919
167.954196,91.63970987802126
168.19622399999997,84.97060212420095
168.43825199999998,83.59795271942878
168.68027999999998,79.82887697705709
168.922308,75.88960436403933
169.164336,79.86906726624032
169.40636399999997,83.76468634313365
169.648392,100.84684597722094
169.89041999999998,119.97676963987102
170.13244799999998,141.86778955598547
