"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
219.264132,135.7640168236484
219.50615999999997,131.00394024813568
219.74818799999997,131.62691310566606
219.99021599999998,130.58495291731327
220.23224399999995,138.08427808675464
220.47427199999996,143.55626600520972
220.7163,151.72322595230244
220.958328,170.14481897191226
221.20035599999997,176.4979541921539
221.44238399999998,181.40746333270567
221.68441199999998,188.40805092652033
221.92644,188.4604912123221
222.168468,186.06143172909503
222.410496,184.18658607827487
222.652524,185.78257321726485
222.89455199999998,185.1599293622537
223.13657999999998,190.1496320597714
223.37860799999999,192.98508381184703
223.62063599999996,195.75139319470028
223.86266399999997,202.19545873084869
224.10469199999994,205.65988639422025
224.34672,211.8335037525019
224.58874799999998,216.06006117552118
224.830776,218.54474047932374
225.072804,222.9748817350209
225.31483199999997,225.83802346735882
225.55685999999997,227.0788147791093
225.798888,231.67441726917139
226.040916,234.23102788128813
226.282944,236.91644875669454
226.524972,242.14082651197765
226.76699999999997,245.44928103441296
227.00902799999997,247.9603072516353
227.25105599999998,253.54506915484302
227.49308399999995,255.9066485958502
227.73511199999996,257.8208715991298
227.97714,260.01640218454645
228.219168,260.8538737303564
228.46119599999997,261.42631501010703
228.70322399999998,261.4958228923604
228.94525199999998,261.15253647179634
229.18727999999996,260.49422798157053
229.429308,260.4682622854769
229.671336,260.1924196287596
229.913364,259.1561810664112
230.15539199999998,254.607268179111
230.39741999999998,251.2151576098539
230.639448,248.35023854642455
230.88147599999996,250.73326622682262
231.12350399999997,256.0307567929735
231.36553199999994,269.44190256237965
231.60756,280.76353729883414
231.84958799999998,292.3425475468363
232.091616,342.7531972403435
232.333644,383.3095090805373
232.57567199999997,454.8693045539996
232.8177,702.7451637309983
233.059728,870.6958756125426
233.301756,1061.3760283125823
233.543784,1447.044554110892
233.785812,1631.076706564879
234.02783999999997,1747.314725057249
282.19141199999996,1159.9688224648246
282.43343999999996,1153.0523199980219
282.67546799999997,1140.5026585964297
282.91749599999997,1136.2467731586314
283.1595239999999,1135.0590899683714
283.401552,1137.649548054083
283.64358,1140.8078904268607
283.885608,1144.9370456273643
284.12763599999994,1153.6951630929914
284.369664,1158.1934145687194
284.611692,1160.0132573127642
284.85372,1158.783499526131
285.095748,1154.7938832037103
285.33777599999996,1152.2180999751238
285.57980399999997,1147.0552274216857
285.821832,1142.4626381603193
286.06386,1136.1040338444438
286.305888,1119.1864873410802
286.54791599999993,1109.481449121749
286.78994399999993,1100.366849800278
287.031972,1088.291437020255
287.274,1084.332880231783
265.733508,1935.1912321053233
265.975536,1935.774047220235
266.217564,1937.0812515730368
266.459592,1940.3365881518591
266.70162,1947.5364671819425
266.943648,1949.966182519364
267.185676,1951.7361610170412
267.42770399999995,1952.5263674824907
267.66973199999995,1952.5908380243534
267.91175999999996,1957.4471430678998
268.15378799999996,1961.661056936119
268.39581599999997,1965.6812063103907
268.637844,1967.0758491254203
268.879872,1965.2777194645769
269.1219,1962.7085826297052
269.363928,1949.6400996223986
269.605956,1940.7030841295862
269.847984,1928.8553395585095
270.090012,1899.5645478857602
270.33204,1885.7080182729928
270.574068,1875.1251092356058
270.81609599999996,1876.8413543935944
271.05812399999996,1880.934495214323
271.30015199999997,1885.439382774407
271.54218,1895.8380605814752
271.784208,1906.2640784465902
272.0262359999999,1915.9509719470825
272.268264,1925.8307632748135
272.510292,1923.5447269427348
272.75232,1915.8483940640522
272.99434799999995,1881.9474125269737
273.236376,1876.5021520369348
273.478404,1881.137259934524
273.720432,1893.9510433914832
273.96245999999996,1896.1831098733617
274.20448799999997,1892.9959473830786
274.446516,1862.1366851578694
274.688544,1847.668067363289
274.930572,1843.5927839006877
275.1726,1839.9612826025732
275.41462799999994,1828.585857602837
275.65665599999994,1778.589516336933
275.898684,1682.6948032478304
276.140712,1455.135850706721
276.38273999999996,1175.4746048611125
276.624768,1177.6078321575876
276.866796,1183.0685674406952
277.108824,1194.1929725609539
277.350852,1195.3333977149478
277.59288,1195.219604293767
277.834908,1192.4840555338262
278.076936,1188.8618903528052
278.318964,1181.6527418909602
278.56099199999994,1168.6708075707816
278.80301999999995,1165.374462502741
279.04504799999995,1165.4353257958069
279.287076,1167.952772209738
279.52910399999996,1171.1137894214044
279.77113199999997,1174.1437167140573
280.01315999999997,1176.1193929995018
280.255188,1175.3250249682108
280.497216,1172.6482193543395
280.739244,1167.7507629432466
280.981272,1167.3551087386047
281.2233,1167.966200345846
281.465328,1171.8759371413914
281.707356,1172.1390927757075
281.94938399999995,1166.5342405163983
177.39328799999998,39.00300608944078
177.63531599999996,38.62887793505417
177.877344,38.25046941849332
178.11937199999997,37.82462770759172
178.36139999999997,37.555044009089336
178.60342799999998,37.32770086260747
178.84545599999998,36.8210189979109
179.087484,36.574258701211136
179.32951199999997,36.33132904580079
179.57153999999997,35.911694164102585
179.81356799999998,36.07326643484024
180.05559599999998,35.93630053915126
180.29762399999998,36.31272529980782
180.539652,36.4662385391796
180.78168,36.65755381450386
181.02370799999997,37.45928756058939
181.26573599999998,38.329849183972684
181.50776399999998,39.20052915832674
181.74979199999999,40.855959366247454
181.99182,41.44190321867444
182.233848,43.78197238353743
182.475876,44.87823764742293
182.71790399999998,46.00387819899012
182.95993199999998,48.95097851402331
183.20195999999996,50.66041430637992
183.443988,52.79734386954998
183.686016,54.93663418069177
183.92804399999997,55.99951932969291
184.170072,56.97609931279122
184.41209999999998,58.66976469392879
184.654128,59.45770219150007
184.89615599999996,59.839601767438715
185.138184,61.46355158391853
185.38021199999997,61.94608315010379
170.37447599999996,50.16278292686406
170.616504,49.70013313138362
170.85853199999997,49.2776940393347
171.10055999999997,48.59131257049071
171.34258799999998,48.17273650756137
171.58461599999998,47.721889786299485
171.826644,46.97992210444358
172.06867199999996,46.499375645043074
172.3107,46.11694185314011
172.55272799999997,45.30499108138852
172.79475599999998,45.12502867071758
173.03678399999998,44.781589720993054
173.278812,44.4349189312834
173.52084,44.29008192996346
173.76286799999997,44.38623189301372
174.00489599999997,44.42659610352255
174.24692399999998,44.5450434775677
174.48895199999998,44.636403928979824
174.73098,44.5590619570928
174.973008,44.43603550398194
175.215036,44.14908663412522
175.45706399999997,43.88816754669552
175.69909199999998,43.5522450535014
175.94111999999998,42.82855791828985
176.183148,42.297803635070835
176.425176,41.731862585200936
176.66720399999997,40.60109190636079
176.909232,40.105792101163175
177.15125999999998,39.68345936648848
185.62223999999998,62.34766472282475
185.86426799999998,63.348614217912626
186.106296,63.6402859044274
186.348324,63.72534922219687
186.59035199999997,63.911536790549604
186.83237999999997,63.8719882667355
187.07440799999998,63.55313959087059
187.31643599999998,63.449432410974374
187.558464,63.105867537255186
187.800492,62.5757208009058
188.04252,60.977705124313324
188.28454799999997,60.00919796263985
188.52657599999998,59.479505298231025
188.76860399999998,57.43465555556099
189.010632,55.95402117101164
189.25266,52.603424498090895
189.49468799999997,52.01306578189355
189.736716,51.02641383629365
189.97874399999998,48.79891777374862
190.22077199999998,47.76519993592711
190.46279999999996,46.807025793874686
190.704828,45.669658101254264
190.946856,44.96823893179973
191.18888399999997,44.87813090797269
191.430912,44.15426253103917
191.67293999999998,43.92788995289427
191.914968,43.88375297751822
192.15699599999996,43.98109372843364
192.39902399999997,44.09394205368209
192.64105199999997,44.20355066108076
192.88307999999998,44.56715283148468
193.12510799999998,44.82876217421338
193.367136,45.56425205130821
193.609164,46.141099661737236
193.85119199999997,46.195670390858844
194.09321999999997,46.18646584775685
194.33524799999998,46.19608816223716
194.57727599999998,46.21432117368042
194.819304,46.102424376169736
195.06133199999996,45.49274847178169
195.30336,44.9653861873109
195.54538799999997,44.145846267571216
195.78741599999998,43.01175218819072
196.02944399999998,42.299959226755135
196.271472,40.799388989680615
196.5135,40.09788169628131
196.75552799999997,39.37603771384479
196.997556,38.349129435585745
197.23958399999998,37.80418428878391
197.48161199999998,37.255941467161435
197.72363999999996,36.36192158537987
197.965668,35.50785065313357
198.207696,35.834064192337095
198.44972399999997,37.4079479059531
198.691752,38.329445461896455
198.93377999999998,39.43022657019271
199.175808,42.507725602512096
199.41783599999997,44.35403783081108
199.65986399999997,45.81631477288271
199.90189199999998,50.58053187669106
200.14392,52.741258258708235
200.38594799999998,55.39721981009439
200.627976,56.49142259414163
200.870004,56.572814268117504
201.11203199999997,55.90707708082803
201.35405999999998,52.79333195673572
201.59608799999998,50.50095981886343
201.83811599999996,48.57132208054589
202.08014399999996,45.6767238213461
202.322172,44.415972279253026
202.5642,43.03681050829738
202.80622799999998,42.54665932932576
203.04825599999998,43.38165629256903
203.29028399999999,44.988575926484486
166.26,63.74882138684758
166.50202799999997,63.18730764275686
166.744056,61.61419660427911
166.98608399999998,59.65300973377252
167.22811199999998,58.913312562935594
167.47014,57.71321510889785
167.712168,57.150232921002434
167.954196,56.552585229578916
168.19622399999997,54.970266899399334
168.43825199999998,54.4763159301561
168.68027999999998,53.826319578884686
168.922308,52.89423259870103
169.164336,52.38456091962821
169.40636399999997,51.869917134114345
169.648392,51.402931763645945
169.89041999999998,51.07022069292585
170.13244799999998,50.7109813144337
