"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
260.892948,1182.6584265887923
261.134976,1181.5711731861277
261.377004,1179.9528607629838
261.619032,1174.0384646368875
261.86105999999995,1168.066696151246
262.10308799999996,1158.1399683714874
262.345116,1144.8715566909184
262.587144,1141.0167605087545
262.82917199999997,1136.9978392290584
263.0712,1133.9992900102445
263.313228,1130.9371118093918
263.555256,1125.667865272408
263.797284,1119.6904146094323
264.03931199999994,1119.6166724886477
264.28133999999994,1120.079374951008
264.523368,1128.9210488447397
264.76539599999995,1136.1969543696107
265.00742399999996,1140.823483771634
265.24945199999996,1149.021834651126
265.49147999999997,1153.2151731258032
249.51763199999996,1973.1471363147095
249.75965999999997,1915.8607571736434
250.00168799999994,1888.6304754237087
250.24371599999998,1863.9833541954013
250.48574399999998,1847.6134228279238
250.727772,1850.157917134732
250.96979999999996,1853.5900632894939
251.21182799999997,1871.0778355203024
251.45385599999997,1888.0239956938756
251.695884,1906.7259275449785
251.93791199999998,1910.1490013652153
252.17994,1896.1991765134046
252.421968,1888.0019983924697
252.66399599999997,1884.6580048634637
252.90602399999997,1877.2446820936082
253.14805199999995,1862.2472559429048
253.39007999999995,1861.5771806285193
253.63210799999996,1834.9721297654357
253.874136,1334.5847847297396
254.116164,1230.0136683580638
254.35819199999997,1219.203031409293
254.60021999999998,1197.849553667149
254.84224799999996,1186.8600655924095
255.08427600000002,1178.1940187040389
255.326304,1173.6000770931814
255.568332,1175.760548149489
255.81035999999997,1182.268078903259
256.052388,1209.3632392520797
256.29441599999996,1215.2116645938727
256.53644399999996,1216.1371721901533
256.77847199999997,1213.4321203373502
257.02049999999997,1208.0662315402972
257.262528,1194.0415596956107
257.504556,1176.5771779041215
257.746584,1175.407269189985
257.988612,1176.5279492921538
258.23064,1186.6100374620842
258.47266799999994,1198.6142158111975
210.551124,201.0818082949634
210.79315199999996,203.19489949952674
211.03517999999997,213.0947084643705
211.277208,218.9334241342266
211.519236,223.98189889062255
211.76126399999998,230.08497602664767
212.003292,232.7516237358397
212.24531999999996,234.98334890389938
212.48734799999997,238.82866581959013
212.72937599999997,240.989314632133
212.97140399999995,242.21631356927242
213.213432,243.3987071669988
213.45546,243.1304851872157
213.697488,242.820469403144
213.93951599999997,241.67162507235415
214.18154399999997,241.01091181305665
214.42357199999998,240.19191711455895
214.6656,237.2279594058683
214.907628,234.77782465926464
215.149656,231.25754548407568
215.391684,222.5590576436121
215.63371199999997,217.9145194842692
215.87573999999998,225.84790510584844
216.11776799999998,248.23977730598006
216.35979599999996,265.6019789295081
216.60182399999997,301.56876397422667
216.84385199999994,453.28630574942963
217.08588,628.0716392256853
217.32790799999998,1107.2459877558122
217.56993599999998,1431.9423327555082
217.811964,1661.9200409666823
203.53231199999996,143.3444048408333
203.77434,149.05140925617988
204.016368,152.1508586917614
204.258396,149.90911315666435
204.50042399999998,147.4777851167878
204.742452,142.04843496961274
204.98447999999996,140.36826375212064
205.22650799999997,139.01292688295916
205.46853599999997,137.22912634558233
205.71056399999995,135.6797051816887
205.952592,135.27762198761835
206.19462,135.75418365049046
206.436648,135.86059245331933
206.67867599999997,139.11871068439848
206.92070399999997,148.33596037371257
207.16273199999998,155.93427405134793
207.40476,164.57307282957257
207.646788,180.29370461588164
207.888816,186.14975531094436
208.130844,191.70324110000672
208.37287199999997,197.44780783178243
208.61489999999998,198.94483392332057
208.85692799999998,198.3753215892971
209.09895599999996,193.22780716612587
209.34098399999996,193.63853756564953
209.583012,191.67892324227213
209.82504,191.1168980368094
210.06706799999998,192.17038064961926
210.30909599999998,197.16547972325742
218.05399199999997,1782.6146504971475
218.29601999999997,1787.3914513440495
218.538048,1789.8808778203702
218.780076,1791.627772012291
219.02210399999998,1789.761139091533
219.264132,1787.001279840758
219.50615999999997,1778.654025338954
219.74818799999997,1775.1833292778208
219.99021599999998,1771.6750069671214
220.23224399999995,1767.162222679643
220.47427199999996,1765.9132846837852
220.7163,1766.08793194709
220.958328,1770.1272797441068
221.20035599999997,1773.1578679522427
221.44238399999998,1776.3037237693823
221.68441199999998,1783.7969819175084
221.92644,1787.4958556171491
222.168468,1791.5528961804011
222.410496,1799.5176435303745
222.652524,1802.6623631101106
222.89455199999998,1803.6463605591182
223.13657999999998,1803.989185036722
223.37860799999999,1804.2071297626921
223.62063599999996,1804.469203604993
223.86266399999997,1804.1087823034968
224.10469199999994,1803.0353167544122
224.34672,1799.6584627872885
224.58874799999998,1798.530352353701
224.830776,1798.678709268883
225.072804,1804.620425778436
225.31483199999997,1808.324620328656
225.55685999999997,1811.4010179049635
225.798888,1815.1379906736106
226.040916,1815.707541909635
226.282944,1815.043132240211
226.524972,1810.0684715635073
226.76699999999997,1806.6081617512152
227.00902799999997,1803.5963015365323
227.25105599999998,1798.4741438645385
227.49308399999995,1797.3525266726915
227.73511199999996,1796.9075535343407
227.97714,1797.582754884199
228.219168,1797.7762942007728
228.46119599999997,1797.4346930891359
228.70322399999998,1793.725919837809
228.94525199999998,1790.3336287202862
229.18727999999996,1787.3620969233452
229.429308,1785.5684267199886
229.671336,1786.7652029037347
229.913364,1788.3025324135442
230.15539199999998,1792.8252387992138
230.39741999999998,1796.9365948789195
230.639448,1803.397371913866
230.88147599999996,1820.4690709551396
231.12350399999997,1830.3745125613596
231.36553199999994,1851.4933274908349
231.60756,1854.4459376085624
231.84958799999998,1855.4379420325918
232.091616,1855.324368766508
232.333644,1853.331564046325
232.57567199999997,1849.7212929926893
232.8177,1842.6885436032057
233.059728,1841.7977776242985
233.301756,1842.0035279566641
233.543784,1846.1255692382392
233.785812,1851.0511328240168
234.02783999999997,1858.1258422902608
282.19141199999996,1090.6719150918352
282.43343999999996,1092.0957962668492
282.67546799999997,1097.9768882760225
282.91749599999997,1098.6992996203312
283.1595239999999,1099.161425838777
283.401552,1103.3045640514156
283.64358,1105.9097041552577
283.885608,1105.618927117391
284.12763599999994,1103.054047713894
284.369664,1101.5618533779227
284.611692,1099.4562235027206
284.85372,1091.2523546237953
285.095748,1083.967445125354
285.33777599999996,1077.9715756383873
285.57980399999997,1065.3111864244245
285.821832,1059.873366985106
286.06386,1055.2693617121784
286.305888,1046.263687704743
286.54791599999993,1041.7199079647135
286.78994399999993,1035.9860272876494
287.031972,1024.44244501691
287.274,1018.3728916129165
265.733508,1156.234710022545
265.975536,1158.3171394442952
266.217564,1160.2629829924135
266.459592,1163.2848455183312
266.70162,1168.6345715242885
266.943648,1173.6254305564062
267.185676,1178.6772941933584
267.42770399999995,1179.4155564563584
267.66973199999995,1175.0219281351265
267.91175999999996,1158.86075140764
268.15378799999996,1151.8350284217834
268.39581599999997,1143.6993467584555
268.637844,1137.6753622963506
268.879872,1139.323983348302
269.1219,1144.2478612926707
269.363928,1157.8817217631765
269.605956,1165.01282231771
269.847984,1170.1012291764953
270.090012,1170.930854623046
270.33204,1169.568725534217
270.574068,1163.7290207788446
270.81609599999996,1150.115825527969
271.05812399999996,1141.718807743627
271.30015199999997,1136.548128993966
271.54218,1134.0941947076783
271.784208,1132.3389885213453
272.0262359999999,1129.7135661976802
272.268264,1122.4510174425277
272.510292,1118.5774060035453
272.75232,1116.2066673223042
272.99434799999995,1117.5763823984748
273.236376,1121.1529931148164
273.478404,1127.1995772069693
273.720432,1134.2215241979368
273.96245999999996,1134.6069865031566
274.20448799999997,1131.4729201033033
274.446516,1127.0736330053824
274.688544,1123.3463210497862
274.930572,1126.531100178831
275.1726,1132.6729447779555
275.41462799999994,1135.345384609474
275.65665599999994,1137.9957348069468
275.898684,1138.0789118824605
276.140712,1136.6118175663817
276.38273999999996,1124.2754263715578
276.624768,1117.0104159850541
276.866796,1111.2699972354014
277.108824,1097.6280898767832
277.350852,1091.1048557726285
277.59288,1087.4990900351447
277.834908,1091.1040819430798
278.076936,1092.8452810231915
278.318964,1096.831265265865
278.56099199999994,1108.8867002841687
278.80301999999995,1115.0044606551564
279.04504799999995,1113.598919226261
279.287076,1112.85997969726
279.52910399999996,1113.8571847301985
279.77113199999997,1113.9295799719744
280.01315999999997,1112.6772601339394
280.255188,1110.3278614316355
280.497216,1106.207356244319
280.739244,1098.140458535738
280.981272,1093.5543260427767
281.2233,1089.629990695151
281.465328,1085.0841521154096
281.707356,1087.5916447291418
281.94938399999995,1089.534915321751
177.39328799999998,46.9122031693235
177.63531599999996,46.92200202284517
177.877344,46.8901012192131
178.11937199999997,46.90807608354475
178.36139999999997,46.731289710124486
178.60342799999998,46.48473997095116
178.84545599999998,45.7226142938701
179.087484,45.20533455072586
179.32951199999997,44.61236162560755
179.57153999999997,43.547098460516544
179.81356799999998,43.21122721204114
180.05559599999998,42.78210652583932
180.29762399999998,42.23689227834023
180.539652,42.02162771829154
180.78168,41.817584608582784
181.02370799999997,41.32772011095779
181.26573599999998,41.021090205532815
181.50776399999998,40.64923916342941
181.74979199999999,39.531878560737
181.99182,39.05332884915659
182.233848,37.98243302035739
182.475876,37.433310533843276
182.71790399999998,36.885514575973644
182.95993199999998,35.898644984896066
183.20195999999996,35.42155627765295
183.443988,34.98534330530944
183.686016,34.41741833586305
183.92804399999997,34.126939815775685
184.170072,33.80503212397278
184.41209999999998,33.82594527024579
184.654128,34.47399789075686
184.89615599999996,35.59166485447632
185.138184,38.360325423879246
185.38021199999997,40.32835243997807
170.37447599999996,63.51987814893868
170.616504,62.62115997384677
170.85853199999997,61.65731880212206
171.10055999999997,60.9256132167738
171.34258799999998,60.02725342951459
171.58461599999998,59.085661743235924
171.826644,57.89539511419724
172.06867199999996,57.17230802734999
172.3107,56.80690401095916
172.55272799999997,56.2429222400237
172.79475599999998,56.307785707953265
173.03678399999998,56.19107060401748
173.278812,56.0866996859296
173.52084,55.87314329335423
173.76286799999997,55.50792637495298
174.00489599999997,54.98280341547467
174.24692399999998,54.58214534580897
174.48895199999998,53.54964611504597
174.73098,52.96608119958748
174.973008,51.94044687584409
175.215036,50.383369274614815
175.45706399999997,49.556636035138744
175.69909199999998,48.66516443644964
175.94111999999998,47.45224379429687
176.183148,46.68424957778579
176.425176,46.4604873924752
176.66720399999997,45.827538155426886
176.909232,45.541720280897685
177.15125999999998,46.18101493230244
185.62223999999998,42.54126661070482
185.86426799999998,45.829717902011566
186.106296,47.47331058885374
186.348324,49.168820087269744
186.59035199999997,51.091816899749865
186.83237999999997,51.35646702470466
187.07440799999998,51.525483390792914
187.31643599999998,51.765258232707104
187.558464,51.189666794569106
187.800492,50.156466106158824
188.04252,46.499398384468215
188.28454799999997,44.640653168460894
188.52657599999998,43.13431952027599
188.76860399999998,38.21365083441758
189.010632,35.69401108665528
189.25266,29.708638083711755
189.49468799999997,30.05026183417116
189.736716,31.031924901152603
189.97874399999998,34.10398068642065
190.22077199999998,36.89062897391249
190.46279999999996,41.58808867618945
190.704828,53.26221354773532
190.946856,57.68368106991285
191.18888399999997,59.4412810517787
191.430912,64.31006354467046
191.67293999999998,62.6136194880111
191.914968,59.887723608489175
192.15699599999996,53.740456429493506
192.39902399999997,49.81766961867443
192.64105199999997,46.07427592774919
192.88307999999998,38.99315755870076
193.12510799999998,35.50253348800111
193.367136,33.30646139504318
193.609164,34.88417100757879
193.85119199999997,36.20804988308877
194.09321999999997,38.07818310552338
194.33524799999998,45.114024930357346
194.57727599999998,51.77042379599563
194.819304,57.10220768947336
195.06133199999996,59.728104872383824
195.30336,58.06985986945541
195.54538799999997,54.84572468554687
195.78741599999998,50.654841415541
196.02944399999998,46.047427391986346
196.271472,50.38380967468899
196.5135,54.56651151584279
196.75552799999997,59.71960798897602
196.997556,75.17659858159564
197.23958399999998,82.79011411398827
197.48161199999998,86.83228223667594
197.72363999999996,89.0001007180012
197.965668,87.21998020527307
198.207696,84.28279459284266
198.44972399999997,77.51136989906551
198.691752,73.68738055439697
198.93377999999998,70.4131173601625
199.175808,67.26045420162895
199.41783599999997,69.91353429183661
199.65986399999997,75.04406361315962
199.90189199999998,89.793662655672
200.14392,101.29010389994036
200.38594799999998,108.05861013243155
200.627976,113.52858828582707
200.870004,113.94787957200344
201.11203199999997,112.25735033929783
201.35405999999998,104.57981342678916
201.59608799999998,99.42228413707126
201.83811599999996,95.16835410395929
202.08014399999996,88.17281070404218
202.322172,87.2229319506368
202.5642,89.83782929725885
202.80622799999998,99.61409177020666
203.04825599999998,108.62178358402667
203.29028399999999,134.4508469920254
166.26,35.58011475834226
166.50202799999997,36.92093359883933
166.744056,38.9399057250019
166.98608399999998,42.117026905465686
167.22811199999998,43.31781982899783
167.47014,46.08536237734955
167.712168,47.63242553558593
167.954196,49.166699930103306
168.19622399999997,55.462995079474176
168.43825199999998,56.713396409271866
168.68027999999998,60.15345022144191
168.922308,62.519821438352416
169.164336,63.1209581925898
169.40636399999997,64.87694319707992
169.648392,65.02789621153599
169.89041999999998,64.83370075459158
170.13244799999998,64.65088202864744
