"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
267.42770399999995,1632.6160921182309
267.66973199999995,1630.9307280697685
267.91175999999996,1629.9950239120371
268.15378799999996,1630.02722123485
268.39581599999997,1630.3342821016413
268.637844,1632.1638098305702
268.879872,1633.8249416803883
269.1219,1635.6291983209958
269.363928,1638.3090984749433
269.605956,1638.8620552395296
269.847984,1639.0899371356645
270.090012,1638.301646119391
270.33204,1637.6818149976752
270.574068,1637.0723075379647
270.81609599999996,1636.477171749124
271.05812399999996,1636.4671226683859
271.30015199999997,1636.5357373024744
271.54218,1637.0213121585111
271.784208,1637.3860068705108
272.0262359999999,1637.7073976325337
272.268264,1638.1342859849246
272.510292,1637.8089897356258
272.75232,1637.0570806590258
272.99434799999995,1634.2420208149124
273.236376,1632.1679947802622
273.478404,1629.702001368103
273.720432,1624.2964508453006
273.96245999999996,1621.5999411927478
274.20448799999997,1619.418007152257
274.446516,1616.5604356116091
274.688544,1616.1646990493318
274.930572,1616.9582103393477
275.1726,1617.8209290666418
275.41462799999994,1618.9919355262537
275.65665599999994,1621.2448001173907
275.898684,1622.2096260690305
276.140712,1622.9568869497016
276.38273999999996,1623.691539000065
276.624768,1623.6266219858808
276.866796,1623.3300751156785
277.108824,1622.173912192884
277.350852,1621.4952307676285
277.59288,1620.7917706851003
277.834908,1618.896693147064
278.076936,1618.001170472373
278.318964,1616.870271955413
278.56099199999994,1614.6100798615662
278.80301999999995,1613.4541356584668
279.04504799999995,1612.0860076122772
279.287076,1608.5197685816674
279.52910399999996,1606.5062944085657
279.77113199999997,1604.3720172944304
280.01315999999997,1599.440280307259
280.255188,1597.0045489427575
280.497216,1594.3226264194673
280.739244,1589.1902919147979
280.981272,1586.3462456608831
281.2233,1583.541281943908
281.465328,1578.2698158027633
281.707356,1575.9009050972381
281.94938399999995,1572.8834823833458
177.39328799999998,1556.5388337543554
177.63531599999996,1556.7454885733314
177.877344,1556.9040350904834
178.11937199999997,1557.0647514383745
178.36139999999997,1557.2244139611284
178.60342799999998,1557.5207713186974
178.84545599999998,1558.8611999118439
179.087484,1560.081855970464
179.32951199999997,1561.7576640955085
179.57153999999997,1565.7282173960266
179.81356799999998,1568.1112988134846
180.05559599999998,1570.9156834151509
180.29762399999998,1575.3677206610882
180.539652,1577.2413615930272
180.78168,1578.7866349442484
181.02370799999997,1581.0436116409255
181.26573599999998,1581.8060117485293
181.50776399999998,1582.4456452438753
181.74979199999999,1583.7353857340786
181.99182,1584.2863008181012
182.233848,1585.109997295367
182.475876,1585.2928416284558
182.71790399999998,1585.1332586910576
182.95993199999998,1583.9073531444155
183.20195999999996,1582.932863585782
183.443988,1582.0291860469151
183.686016,1580.0983697776537
183.92804399999997,1579.2642918055499
184.170072,1578.6723254648387
184.41209999999998,1578.2003561602614
184.654128,1578.1890383845748
184.89615599999996,1578.404482631202
185.138184,1579.5464107571024
185.38021199999997,1580.5017220670998
170.37447599999996,6011.138585283581
170.616504,6040.951201201169
170.85853199999997,6073.273186679711
171.10055999999997,6226.313439134668
171.34258799999998,6315.753723974689
171.58461599999998,6412.174475435677
171.826644,6576.551956369251
172.06867199999996,6681.4952833639545
172.3107,6763.3921353413025
172.55272799999997,6898.290505551617
172.79475599999998,6935.254211559237
173.03678399999998,6919.776777857289
173.278812,6777.766878279261
173.52084,6290.298541480195
173.76286799999997,1679.5865802551416
174.00489599999997,1566.6199890064163
174.24692399999998,1563.6974180611433
174.48895199999998,1559.812403255215
174.73098,1558.1201136660966
174.973008,1556.5193673943431
175.215036,1554.6858572015044
175.45706399999997,1554.2465178532875
175.69909199999998,1554.1024244203436
175.94111999999998,1554.3309702719853
176.183148,1554.651412695137
176.425176,1555.117013396928
176.66720399999997,1555.519020119391
176.909232,1555.7158266755432
177.15125999999998,1556.0317847111874
185.62223999999998,1581.5176021578081
185.86426799999998,1583.1547502723552
186.106296,1584.0768010515167
186.348324,1584.906237904579
186.59035199999997,1586.1117877055076
186.83237999999997,1586.4615125403507
187.07440799999998,1586.663240820737
187.31643599999998,1587.0594086865167
187.558464,1587.3074400886399
187.800492,1587.6575283900602
188.04252,1588.8990879501798
188.28454799999997,1589.660296764734
188.52657599999998,1590.5832368517586
188.76860399999998,1593.5479346222564
189.010632,1595.2194427675713
189.25266,1598.583000801009
189.49468799999997,1600.2249124586524
189.736716,1602.292879292174
189.97874399999998,1607.7316715969937
190.22077199999998,1609.993420419807
190.46279999999996,1612.384844597851
190.704828,1616.6970707304426
190.946856,1617.965875612499
191.18888399999997,1619.0962952365226
191.430912,1620.9794336427003
191.67293999999998,1621.5545381559205
191.914968,1621.8732801364677
192.15699599999996,1621.984164792142
192.39902399999997,1621.8156880791066
192.64105199999997,1621.618561362353
192.88307999999998,1621.2608059980266
193.12510799999998,1621.180213867905
193.367136,1621.1154078562104
193.609164,1620.764527785781
193.85119199999997,1620.4532143510733
194.09321999999997,1620.0581564127206
194.33524799999998,1619.2643385745032
194.57727599999998,1619.0222347332456
194.819304,1618.8699589895987
195.06133199999996,1618.8437289738358
195.30336,1619.0272083855089
195.54538799999997,1619.325495757701
195.78741599999998,1619.509312064678
196.02944399999998,1619.427374497449
196.271472,1618.7362465820916
196.5135,1618.413401836966
196.75552799999997,1618.020678120898
196.997556,1616.917774784175
197.23958399999998,1616.2822193890606
197.48161199999998,1615.6564004168758
197.72363999999996,1614.4302009488456
197.965668,1613.9684846095915
198.207696,1613.689262162501
198.44972399999997,1613.6663751192827
198.691752,1614.0450788451271
198.93377999999998,1614.7203304149443
199.175808,1616.6176846092276
199.41783599999997,1617.535782583247
199.65986399999997,1618.5162902098818
199.90189199999998,1620.692081233472
200.14392,1621.553120548051
200.38594799999998,1622.5121771275299
200.627976,1624.0789473909972
200.870004,1624.9210182927054
201.11203199999997,1625.7773292921775
201.35405999999998,1627.7671364176058
201.59608799999998,1628.8953438057215
201.83811599999996,1630.137791482397
202.08014399999996,1632.5040160902863
202.322172,1633.8575134761486
202.5642,1634.7701761327335
202.80622799999998,1635.8233937551122
203.04825599999998,1636.0578948162001
203.29028399999999,1635.8986457113497
166.26,6564.288815331907
166.50202799999997,6488.269270388511
166.744056,6424.849078040032
166.98608399999998,6371.391209951238
167.22811199999998,6354.472139545353
167.47014,6290.904551561995
167.712168,6253.472834434229
167.954196,6199.35005891278
168.19622399999997,6117.086355512278
168.43825199999998,6083.829232191667
168.68027999999998,6078.605709442592
168.922308,6013.941189703633
169.164336,5967.433460894317
169.40636399999997,5950.5457664380665
169.648392,5965.777000647766
169.89041999999998,6001.596321061283
170.13244799999998,6011.175467362773
