"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
233.543784,0.0013616119766085807
233.785812,0.001360786165982393
234.02783999999997,0.0013597288957730854
282.19141199999996,5.419985240078137E-4
282.43343999999996,5.421547570824792E-4
282.67546799999997,5.416316827472398E-4
282.91749599999997,5.401663178746601E-4
283.1595239999999,5.382477124160136E-4
283.401552,5.339150464738619E-4
283.64358,5.317598849481773E-4
283.885608,5.30842331371672E-4
284.12763599999994,5.302415916216139E-4
284.369664,5.289344879501442E-4
284.611692,5.269268579275319E-4
284.85372,5.252242165137372E-4
285.095748,5.263692167731864E-4
285.33777599999996,5.283251419358593E-4
285.57980399999997,5.362334372751461E-4
285.821832,5.416284217683088E-4
286.06386,5.462364989465601E-4
286.305888,5.519021448886613E-4
286.54791599999993,5.538265011122808E-4
286.78994399999993,5.558314680304013E-4
287.031972,5.591483085804964E-4
287.274,5.606594649225712E-4
265.733508,9.965910165015976E-4
265.975536,0.0010100492226080434
266.217564,0.001016045725382021
266.459592,0.0010188940940177268
266.70162,0.0010143081088499694
266.943648,0.0010085710857446542
267.185676,0.001000567959616511
267.42770399999995,9.780632355904505E-4
267.66973199999995,9.672053632049607E-4
267.91175999999996,9.367885422368839E-4
268.15378799999996,9.187587562167755E-4
268.39581599999997,8.948389260483033E-4
268.637844,6.943519477569584E-4
268.879872,5.557162893744377E-4
269.1219,5.358071721641584E-4
269.363928,5.378452322694104E-4
269.605956,5.376458133664333E-4
269.847984,5.363058036386896E-4
270.090012,5.304100374402312E-4
270.33204,5.274839089642118E-4
270.574068,5.252929814140981E-4
270.81609599999996,5.242685934728958E-4
271.05812399999996,5.247921458419056E-4
271.30015199999997,5.263190598990384E-4
271.54218,5.310719528640554E-4
271.784208,5.337636081132685E-4
272.0262359999999,5.355889910790948E-4
272.268264,5.358121162099826E-4
272.510292,5.354144782951947E-4
272.75232,5.353763197898132E-4
272.99434799999995,5.360197137168571E-4
273.236376,5.366828629418051E-4
273.478404,5.364945254543438E-4
273.720432,5.355926257767272E-4
273.96245999999996,5.346697423538591E-4
274.20448799999997,5.343861692064404E-4
274.446516,5.309590353032446E-4
274.688544,5.307635968081609E-4
274.930572,5.325241669538219E-4
275.1726,5.338981926403415E-4
275.41462799999994,5.355700509095044E-4
275.65665599999994,5.383237916977942E-4
275.898684,5.377137383952384E-4
276.140712,5.358512172088909E-4
276.38273999999996,5.307201468517898E-4
276.624768,5.282739322471028E-4
276.866796,5.271338988099077E-4
277.108824,5.268376873582426E-4
277.350852,5.280802121588438E-4
277.59288,5.298935442069668E-4
277.834908,5.366686198307679E-4
278.076936,5.386009795163009E-4
278.318964,5.397812447256987E-4
278.56099199999994,5.392490497974583E-4
278.80301999999995,5.383225815662237E-4
279.04504799999995,5.361195285653646E-4
279.287076,5.339760837125909E-4
279.52910399999996,5.332355589701862E-4
279.77113199999997,5.325712581017548E-4
280.01315999999997,5.330681747515384E-4
280.255188,5.331694335761724E-4
280.497216,5.324920398236691E-4
280.739244,5.299654058024797E-4
280.981272,5.294751246277808E-4
281.2233,5.297240602689359E-4
281.465328,5.313834594120061E-4
281.707356,5.350315152416659E-4
281.94938399999995,5.407759371138402E-4
177.39328799999998,0.05398003466800688
177.63531599999996,0.05348083335217857
177.877344,0.05309142993351402
178.11937199999997,0.05285992100736181
178.36139999999997,0.05268444147959012
178.60342799999998,0.0525329255060807
178.84545599999998,0.052042486587443426
179.087484,0.051774828491009846
179.32951199999997,0.05141338122468519
179.57153999999997,0.050699057271454226
179.81356799999998,0.05009200465146443
180.05559599999998,0.04942826325435429
180.29762399999998,0.04804265941809962
180.539652,0.04731034412360827
180.78168,0.04655976001510059
181.02370799999997,0.04489326670926212
181.26573599999998,0.04406228738390108
181.50776399999998,0.04328370581506926
181.74979199999999,0.042210564434055076
181.99182,0.0422934460475618
182.233848,0.04231565362050832
182.475876,0.042463778988218424
182.71790399999998,0.042818872616282116
182.95993199999998,0.04404977044229519
183.20195999999996,0.04483524839222764
183.443988,0.04526748550983524
183.686016,0.04668183364785263
183.92804399999997,0.0473770409387361
184.170072,0.047974249304384146
184.41209999999998,0.049364500307627214
184.654128,0.05019695604393026
184.89615599999996,0.05141732765558711
185.138184,0.05458548082484776
185.38021199999997,0.056605443982713013
170.37447599999996,0.0907084319282549
170.616504,0.08883715759595677
170.85853199999997,0.08649304040294228
171.10055999999997,0.08341078650493815
171.34258799999998,0.08108727209667325
171.58461599999998,0.07886117902738614
171.826644,0.0753009250930045
172.06867199999996,0.0730561758119291
172.3107,0.07130879966877283
172.55272799999997,0.06809952752731134
172.79475599999998,0.067537512887668
173.03678399999998,0.06657697542088396
173.278812,0.06567919088277306
173.52084,0.0653424072586955
173.76286799999997,0.0650251609449827
174.00489599999997,0.06485605489159085
174.24692399999998,0.06473279065531275
174.48895199999998,0.06455371757693057
174.73098,0.06433640936513126
174.973008,0.0640183518169896
175.215036,0.06323160840122641
175.45706399999997,0.06269950219390719
175.69909199999998,0.06209585565560428
175.94111999999998,0.06084548212209467
176.183148,0.05983813479302531
176.425176,0.05897361243255584
176.66720399999997,0.05693763930074841
176.909232,0.055950552176714484
177.15125999999998,0.055206532619408874
185.62223999999998,0.05944724530102469
185.86426799999998,0.06508157955738635
186.106296,0.06795380683664007
186.348324,0.07245593609062057
186.59035199999997,0.08204301393631515
186.83237999999997,0.08661786603551413
187.07440799999998,0.0953302084147907
187.31643599999998,0.09536206013162438
187.558464,0.09603419417189817
187.800492,0.0959650017009177
188.04252,0.0949046114928244
188.28454799999997,0.09383870944518352
188.52657599999998,0.09271894970850508
188.76860399999998,0.08893249587802123
189.010632,0.08655110931798515
189.25266,0.08101620920148636
189.49468799999997,0.07995329042950534
189.736716,0.07813949117547343
189.97874399999998,0.07417984089828869
190.22077199999998,0.0727283631582986
190.46279999999996,0.07190216174042795
190.704828,0.0731539700653011
190.946856,0.07315102927576737
191.18888399999997,0.07423908457882841
191.430912,0.07511650025894616
191.67293999999998,0.07514336888824262
191.914968,0.07497073740134536
192.15699599999996,0.07406618480707351
192.39902399999997,0.07312258161763484
192.64105199999997,0.07206961057924736
192.88307999999998,0.07006432453504978
193.12510799999998,0.06934677076268804
193.367136,0.06857066502920665
193.609164,0.06669042523368526
193.85119199999997,0.0657040548952491
194.09321999999997,0.06447968298547821
194.33524799999998,0.06210395135606717
194.57727599999998,0.06093020842389862
194.819304,0.05955432127409488
195.06133199999996,0.0565219426717988
195.30336,0.05497414636086339
195.54538799999997,0.05402293819294934
195.78741599999998,0.052973191970611094
196.02944399999998,0.05311658815475209
196.271472,0.05553860082307615
196.5135,0.057774274735644206
196.75552799999997,0.06014879294174432
196.997556,0.06323501649070698
197.23958399999998,0.06448206420363103
197.48161199999998,0.06507709265522438
197.72363999999996,0.06515337402133659
197.965668,0.0649345802477072
198.207696,0.06419915775888982
198.44972399999997,0.061718190948230424
198.691752,0.05933478506833076
198.93377999999998,0.05635483706848148
199.175808,0.04966074224667697
199.41783599999997,0.04696349558828255
199.65986399999997,0.04469187303732717
199.90189199999998,0.041710549101502334
200.14392,0.04212801563309211
200.38594799999998,0.044272886892580555
200.627976,0.05362172010106832
200.870004,0.06120357295503408
201.11203199999997,0.06933609765633177
201.35405999999998,0.07777432257156582
201.59608799999998,0.07732371333761064
201.83811599999996,0.07527088165011066
202.08014399999996,0.06808679906828922
202.322172,0.06311518372606387
202.5642,0.059460477362576855
202.80622799999998,0.05548148613111592
203.04825599999998,0.054737150504345196
203.29028399999999,0.05669565877175593
166.26,0.16352780504428113
166.50202799999997,0.15997964074691998
166.744056,0.1529737535646528
166.98608399999998,0.1413176966876344
167.22811199999998,0.13591199256444883
167.47014,0.12898760350280875
167.712168,0.12635911936428396
167.954196,0.12387094071901289
168.19622399999997,0.11467792172696564
168.43825199999998,0.11221702143475934
168.68027999999998,0.10785216795301474
168.922308,0.10322400267572016
169.164336,0.10115337962254302
169.40636399999997,0.09737639772746735
169.648392,0.09616568872727863
169.89041999999998,0.09478109153896035
170.13244799999998,0.0927211398088854
