"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
259.198752,1657.366769510496
259.44077999999996,1656.7023747256462
259.68280799999997,1655.5689040086
259.92483599999997,1655.829418433059
260.166864,1657.8979853899655
260.408892,1659.7302634593361
260.65092,1662.050585334946
260.892948,1666.275741772086
261.134976,1667.61808612819
261.377004,1668.6242584194115
261.619032,1668.626273019705
261.86105999999995,1667.5750330872834
262.10308799999996,1665.3748163245764
262.345116,1658.5952153162216
262.587144,1654.6656632967643
262.82917199999997,1651.2001275450893
263.0712,1648.2278321482008
263.313228,1647.9758597932669
263.555256,1648.8960368962435
263.797284,1652.889666923773
264.03931199999994,1655.370784165876
264.28133999999994,1657.295252776472
264.523368,1660.4910113032238
264.76539599999995,1661.708322516628
265.00742399999996,1662.5874651539489
265.24945199999996,1662.9166729634744
265.49147999999997,1662.67298734808
249.51763199999996,1695.339043706219
249.75965999999997,1689.0827867984044
250.00168799999994,1686.3936253687862
250.24371599999998,1684.3581070276705
250.48574399999998,1685.966652021525
250.727772,1689.6806968071614
250.96979999999996,1694.1898779045441
251.21182799999997,1701.8426136176859
251.45385599999997,1703.5261677261733
251.695884,1704.0042823980912
251.93791199999998,1702.1049717668066
252.17994,1698.9509071146458
252.421968,1694.0271437788033
252.66399599999997,1680.8175144593843
252.90602399999997,1673.9474938680796
253.14805199999995,1666.5812887683423
253.39007999999995,1665.549963001191
253.63210799999996,1665.8711099775683
253.874136,1668.805079224112
254.116164,1670.8121547136834
254.35819199999997,1673.0087990521279
254.60021999999998,1677.540992173148
254.84224799999996,1679.9027577836387
255.08427600000002,1682.5587173522072
255.326304,1687.8109276770556
255.568332,1689.516645577518
255.81035999999997,1691.4900082327367
256.052388,1693.262307921992
256.29441599999996,1693.2999269900465
256.53644399999996,1692.4519903497421
256.77847199999997,1688.703137735618
257.02049999999997,1685.6856832502963
257.262528,1682.746370598048
257.504556,1677.1044103931927
257.746584,1674.091090730988
257.988612,1671.8480829757173
258.23064,1666.6472822447831
258.47266799999994,1664.1887011385697
210.551124,1657.268382786744
210.79315199999996,1657.3103222232166
211.03517999999997,1656.6786031359952
211.277208,1656.159879674975
211.519236,1656.1181151900528
211.76126399999998,1656.900431535032
212.003292,1657.4106379523582
212.24531999999996,1658.1092204748857
212.48734799999997,1659.6540159220604
212.72937599999997,1660.3308283906226
212.97140399999995,1661.3583213831444
213.213432,1662.2157080768811
213.45546,1662.6098555137578
213.697488,1662.6713757406105
213.93951599999997,1661.9991676614154
214.18154399999997,1661.3347506349965
214.42357199999998,1660.5327689785336
214.6656,1658.4920405499433
214.907628,1657.4021633755765
215.149656,1656.4116268414364
215.391684,1654.3217554986913
215.63371199999997,1653.300950611796
215.87573999999998,1652.357960439651
216.11776799999998,1650.5432842229638
216.35979599999996,1650.1880744679365
216.60182399999997,1649.3992752856866
216.84385199999994,1648.316592945921
217.08588,1647.6519221247436
217.32790799999998,1646.7806867751788
217.56993599999998,1646.0114185420243
217.811964,1645.4194059790025
203.53231199999996,1651.2104100365832
203.77434,1651.3128265631385
204.016368,1651.8209156994708
204.258396,1652.2920827955531
204.50042399999998,1652.9327590277244
204.742452,1654.8108385082887
204.98447999999996,1655.7933773399418
205.22650799999997,1656.8764326761884
205.46853599999997,1658.768786083514
205.71056399999995,1659.5943058668636
205.952592,1660.0371172223386
206.19462,1660.335220510271
206.436648,1660.1923539017735
206.67867599999997,1659.8297300640697
206.92070399999997,1658.624581740878
207.16273199999998,1657.726189504756
207.40476,1656.8883615729283
207.646788,1655.2364832468593
207.888816,1654.3433054139023
208.130844,1653.3645845678257
208.37287199999997,1652.0520952112129
208.61489999999998,1651.3202119806665
208.85692799999998,1650.8832371471217
209.09895599999996,1651.414199630599
209.34098399999996,1651.9459960390086
209.583012,1653.32578990834
209.82504,1655.9773248595739
210.06706799999998,1656.9500419922842
210.30909599999998,1657.320647465298
218.05399199999997,1643.7445443506294
218.29601999999997,1643.08066889162
218.538048,1642.828268349549
218.780076,1643.5585797649255
219.02210399999998,1644.969806432331
219.264132,1647.3977125358797
219.50615999999997,1656.4647068676568
219.74818799999997,1661.4093435738178
219.99021599999998,1667.7182074465527
220.23224399999995,1676.5410554150585
220.47427199999996,1679.7207639263215
220.7163,1682.263963730773
220.958328,1685.25728996798
221.20035599999997,1686.055274593411
221.44238399999998,1686.8446458387625
221.68441199999998,1687.4778850819712
221.92644,1687.0359777978738
222.168468,1686.350217347659
222.410496,1681.7620206095744
222.652524,1677.6097801130672
222.89455199999998,1672.78584169221
223.13657999999998,1663.1549323643994
223.37860799999999,1659.2248466948076
223.62063599999996,1655.80701666401
223.86266399999997,1651.2756239456648
224.10469199999994,1650.5965762606793
224.34672,1652.5051244239294
224.58874799999998,1653.4843819278467
224.830776,1655.6062645791244
225.072804,1658.0998427354207
225.31483199999997,1658.7002844061208
225.55685999999997,1659.0411593537865
225.798888,1659.0848993140244
226.040916,1658.865195832288
226.282944,1658.558117540204
226.524972,1658.3196270942863
226.76699999999997,1658.0542786865844
227.00902799999997,1658.1558251890383
227.25105599999998,1659.196761249943
227.49308399999995,1660.3092660429102
227.73511199999996,1661.770880234384
227.97714,1664.7753530276386
228.219168,1666.6087414493086
228.46119599999997,1668.6301735915767
228.70322399999998,1673.7330263307522
228.94525199999998,1677.0678132487665
229.18727999999996,1680.0821259182558
229.429308,1684.8338642851304
229.671336,1686.839940005113
229.913364,1688.4674023750558
230.15539199999998,1689.8887296206667
230.39741999999998,1690.0913126821688
230.639448,1690.5152576788532
230.88147599999996,1691.434399901831
231.12350399999997,1691.7151111106941
231.36553199999994,1692.385148601068
231.60756,1691.8453631958982
231.84958799999998,1691.3991209138767
232.091616,1689.1422607040004
232.333644,1687.1567946110445
232.57567199999997,1683.765444403005
232.8177,1675.1243608997174
233.059728,1671.2225522900699
233.301756,1667.8257066675724
233.543784,1662.8005113438703
233.785812,1660.4386515643419
234.02783999999997,1658.0511387933511
282.19141199999996,1660.0925500249432
282.43343999999996,1659.7473688183236
282.67546799999997,1658.3705886854732
282.91749599999997,1657.1642213835148
283.1595239999999,1656.1172020084196
283.401552,1658.5260824469296
283.64358,1661.4691457650915
283.885608,1665.052395403458
284.12763599999994,1674.013543342473
284.369664,1677.9622172478848
284.611692,1681.5020088305755
284.85372,1684.6532235544437
285.095748,1686.9917699557118
285.33777599999996,1688.4592438386608
285.57980399999997,1688.7746184132411
285.821832,1687.4746255196078
286.06386,1686.140114537353
286.305888,1679.2645143577975
286.54791599999993,1674.550056613807
286.78994399999993,1669.381298187829
287.031972,1656.8170339119097
287.274,1651.3539726911113
265.733508,1662.3706893025374
265.975536,1661.4440300423303
266.217564,1661.2443491663435
266.459592,1661.6184201353171
266.70162,1664.3519959513214
266.943648,1667.0505510255316
267.185676,1670.2007868569344
267.42770399999995,1676.2052577104478
267.66973199999995,1678.576593061909
267.91175999999996,1680.7314714480453
268.15378799999996,1680.9953188158397
268.39581599999997,1680.8847083005821
268.637844,1678.836062711518
268.879872,1677.2866751877882
269.1219,1675.623797990207
269.363928,1672.8390308265516
269.605956,1672.51370555436
269.847984,1672.9066972501314
270.090012,1676.9788205885998
270.33204,1679.073447544768
270.574068,1681.0271644075256
270.81609599999996,1682.5147114247375
271.05812399999996,1682.5170952705084
271.30015199999997,1682.3164487872855
271.54218,1680.2696106099174
271.784208,1677.889160540959
272.0262359999999,1675.0944004711055
272.268264,1666.5795147212484
272.510292,1662.4125930925657
272.75232,1658.4847894173581
272.99434799999995,1652.3812014351133
273.236376,1650.438170137335
273.478404,1649.1148518891569
273.720432,1647.909129051739
273.96245999999996,1647.5073860247649
274.20448799999997,1647.059665142675
274.446516,1645.7492505581904
274.688544,1645.4878904619254
274.930572,1644.7735268677352
275.1726,1644.7563877029897
275.41462799999994,1644.629317712359
275.65665599999994,1644.0842552740505
275.898684,1644.0773106770794
276.140712,1643.960330718066
276.38273999999996,1643.464578684463
276.624768,1642.9858662710903
276.866796,1642.4227875602082
277.108824,1641.9622436116042
277.350852,1641.9231456863636
277.59288,1642.2042639315478
277.834908,1642.7695862043765
278.076936,1643.1481768967496
278.318964,1643.5757961833733
278.56099199999994,1644.1786853782105
278.80301999999995,1644.6533921893279
279.04504799999995,1645.019545774805
279.287076,1645.216780525574
279.52910399999996,1645.126053624408
279.77113199999997,1644.8759845096065
280.01315999999997,1644.8555580944958
280.255188,1645.184327697163
280.497216,1645.8783828163141
280.739244,1647.9975727510173
280.981272,1649.63924477619
281.2233,1651.4457350923767
281.465328,1655.427476247074
281.707356,1657.6040241210721
281.94938399999995,1659.972763887621
177.39328799999998,1651.9062128432415
177.63531599999996,1654.0141399849672
177.877344,1656.4182263681432
178.11937199999997,1660.150268837926
178.36139999999997,1661.6672685510857
178.60342799999998,1662.3178509858844
178.84545599999998,1662.6598194505932
179.087484,1662.5143140544678
179.32951199999997,1661.9337839900982
179.57153999999997,1660.0890439684008
179.81356799999998,1658.7736936532892
180.05559599999998,1657.8236698722176
180.29762399999998,1656.6485241123883
180.539652,1656.1486482963228
180.78168,1655.7166326467413
181.02370799999997,1654.8746200521127
181.26573599999998,1654.087350454458
181.50776399999998,1652.7323191833857
181.74979199999999,1648.3307232585357
181.99182,1646.7997156374768
182.233848,1645.868695375917
182.475876,1646.5289593326306
182.71790399999998,1647.8970473671652
182.95993199999998,1652.4156397208426
183.20195999999996,1655.481939989375
183.443988,1658.108244783769
183.686016,1663.1692042097275
183.92804399999997,1664.7823852845613
184.170072,1665.4218750980945
184.41209999999998,1664.1186872629332
184.654128,1662.4254199881689
184.89615599999996,1659.2881676786783
185.138184,1652.4124794518575
185.38021199999997,1649.7619651430286
170.37447599999996,1649.303683503109
170.616504,1650.1979527757649
170.85853199999997,1651.7987649322313
171.10055999999997,1655.9310201644257
171.34258799999998,1659.000455747504
171.58461599999998,1661.7368835477682
171.826644,1664.6898125799198
172.06867199999996,1665.5095802926953
172.3107,1665.6038445728045
172.55272799999997,1664.3646647550777
172.79475599999998,1662.7364028779557
173.03678399999998,1660.81075835308
173.278812,1657.5834793762333
173.52084,1656.179046603822
173.76286799999997,1653.3956147201243
174.00489599999997,1651.8984003494406
174.24692399999998,1650.2405839425774
174.48895199999998,1644.7284253995167
174.73098,1641.5641248546744
174.973008,1639.0015805943258
175.215036,1635.6816099692805
175.45706399999997,1635.2775471610075
175.69909199999998,1635.756814262597
175.94111999999998,1638.0729715378402
176.183148,1640.2090161341912
176.425176,1642.2596430729027
176.66720399999997,1645.7158059887151
176.909232,1647.247629244739
177.15125999999998,1648.7458594051568
185.62223999999998,1649.0235827681026
185.86426799999998,1650.6114921818807
186.106296,1653.157010980809
186.348324,1656.587015830446
186.59035199999997,1662.6433131926315
186.83237999999997,1664.8889158498496
187.07440799999998,1666.5950564895174
187.31643599999998,1667.9309865243558
187.558464,1667.9697676521755
187.800492,1667.672665464488
188.04252,1665.3072047220485
188.28454799999997,1664.0001854255388
188.52657599999998,1662.06696688362
188.76860399999998,1657.4070465415134
189.010632,1656.0176197521214
189.25266,1656.4577079355367
189.49468799999997,1657.1442036548688
189.736716,1659.1898574165389
189.97874399999998,1664.6921189196
190.22077199999998,1666.568637662771
190.46279999999996,1667.9092728093092
190.704828,1668.6074574631348
190.946856,1668.212417768198
191.18888399999997,1666.7906596126704
191.430912,1662.771838138724
191.67293999999998,1661.55237457795
191.914968,1661.0284581864835
192.15699599999996,1660.4370802872
192.39902399999997,1659.9842809770344
192.64105199999997,1659.5310274052172
192.88307999999998,1659.9679652063933
193.12510799999998,1660.0878240040329
193.367136,1660.184150134839
193.609164,1660.841133850874
193.85119199999997,1661.108951203205
194.09321999999997,1661.2218293579645
194.33524799999998,1661.1939515937993
194.57727599999998,1661.443495014697
194.819304,1662.1639809559274
195.06133199999996,1663.728871252897
195.30336,1664.0566657034942
195.54538799999997,1664.2698454034835
195.78741599999998,1662.7534983546357
196.02944399999998,1660.9819308782317
196.271472,1655.1994648117252
196.5135,1652.7319820008706
196.75552799999997,1650.441331224618
196.997556,1647.512779310273
197.23958399999998,1647.3793476817373
197.48161199999998,1648.1721714565065
197.72363999999996,1652.2809831072518
197.965668,1655.1867728000943
198.207696,1658.0928141548793
198.44972399999997,1662.82760526138
198.691752,1664.1829576306627
198.93377999999998,1664.6608394611976
199.175808,1664.1987003819231
199.41783599999997,1663.422072629386
199.65986399999997,1661.6286477793037
199.90189199999998,1657.3407631840528
200.14392,1655.9956139908609
200.38594799999998,1654.639782774335
200.627976,1651.4882666049234
200.870004,1649.878146023897
201.11203199999997,1648.5482578237861
201.35405999999998,1646.3438918195898
201.59608799999998,1645.7880925207428
201.83811599999996,1645.8321467939822
202.08014399999996,1647.9186250764033
202.322172,1649.2736731421028
202.5642,1650.611659503309
202.80622799999998,1651.2183161644498
203.04825599999998,1651.223549342525
203.29028399999999,1651.1835091415123
166.26,1637.3397386556899
166.50202799999997,1637.5110616586753
166.744056,1638.0918646514037
166.98608399999998,1638.776304619474
167.22811199999998,1639.2626135623723
167.47014,1639.9320466016943
167.712168,1640.1158818268887
167.954196,1640.2820994296198
168.19622399999997,1641.9547297886165
168.43825199999998,1642.6603589318984
168.68027999999998,1643.983705351944
168.922308,1645.829986542929
169.164336,1646.6241265851131
169.40636399999997,1647.4126407402073
169.648392,1648.174413155808
169.89041999999998,1648.4396949258517
170.13244799999998,1648.8363535640092
