"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
256.53644399999996,6874.491925906215
256.77847199999997,6913.682846678639
257.02049999999997,6977.514444089451
257.262528,7030.661337644386
257.504556,6989.373172494379
257.746584,6924.617059270313
257.988612,6896.623601618456
258.23064,6888.948770380957
258.47266799999994,6904.361565273997
210.551124,8812.734113523431
210.79315199999996,9803.068762041788
211.03517999999997,11116.696579001335
211.277208,11205.926861725471
211.519236,11871.742766424606
211.76126399999998,13231.376688074117
212.003292,13606.780678676034
212.24531999999996,13959.141373992257
212.48734799999997,14579.776352564411
212.72937599999997,14765.429155853926
212.97140399999995,14966.640008038783
213.213432,14890.455427227469
213.45546,14699.26835496942
213.697488,14396.17808206877
213.93951599999997,13405.04373397681
214.18154399999997,12900.970562747389
214.42357199999998,12386.708184405943
214.6656,11300.749207116081
214.907628,10693.04753902022
215.149656,10234.638106950108
215.391684,9393.047118277405
215.63371199999997,9013.400930202493
215.87573999999998,8759.455200017619
216.11776799999998,8409.29955745065
216.35979599999996,8219.391472918345
216.60182399999997,8196.862550167803
216.84385199999994,8094.239448395267
217.08588,8056.8592590894405
217.32790799999998,7940.370166789318
217.56993599999998,7900.7000825532305
217.811964,7834.294483552323
203.53231199999996,7142.680264562674
203.77434,7130.369294738644
204.016368,7120.760906012059
204.258396,7142.814888154913
204.50042399999998,7184.394565124472
204.742452,7384.266193338452
204.98447999999996,7518.427953534017
205.22650799999997,7654.878728819604
205.46853599999997,7893.860506635188
205.71056399999995,7972.6564584370935
205.952592,8017.781404632129
206.19462,8068.927382731228
206.436648,8055.212315698183
206.67867599999997,8040.284237048225
206.92070399999997,7990.216764811717
207.16273199999998,7916.9218505174795
207.40476,7828.155784490256
207.646788,7630.525644730369
207.888816,7507.451078484359
208.130844,7364.601333937244
208.37287199999997,7001.516663548828
208.61489999999998,6947.8947550484445
208.85692799999998,6895.4912416672305
209.09895599999996,6892.687114946108
209.34098399999996,7004.258453715782
209.583012,7074.956199462948
209.82504,7414.4977952771005
210.06706799999998,7532.47606449468
210.30909599999998,8246.249617097084
218.05399199999997,7788.43598264904
218.29601999999997,7777.186544878452
218.538048,7718.171113301447
218.780076,7698.191358977419
219.02210399999998,7752.542278413108
219.264132,7833.738531194991
219.50615999999997,7995.055420042161
219.74818799999997,8082.997783264596
219.99021599999998,8105.300034101063
220.23224399999995,8092.722327027761
220.47427199999996,8012.319554204034
220.7163,7906.421187413944
220.958328,7494.164471320444
221.20035599999997,7556.1236910073785
221.44238399999998,7767.8909502667375
221.68441199999998,8338.474026417694
221.92644,8672.032297534111
222.168468,9205.994410085259
222.410496,10642.828505260331
222.652524,11407.11846807014
222.89455199999998,12127.73048841086
223.13657999999998,12812.80704617771
223.37860799999999,12805.909561091757
223.62063599999996,12629.310486842136
223.86266399999997,11667.482882819153
224.10469199999994,10982.094142079339
224.34672,9451.680411907
224.58874799999998,8991.474059442582
224.830776,8297.98182982963
225.072804,7128.450314403322
225.31483199999997,7290.60348276369
225.55685999999997,7537.171576257664
225.798888,8365.889100853543
226.040916,9179.592205298832
226.282944,10213.923068248638
226.524972,12876.95992116473
226.76699999999997,13297.838269198342
227.00902799999997,13359.323693373299
227.25105599999998,12228.355714290912
227.49308399999995,11219.633456017036
227.73511199999996,10414.866413933632
227.97714,9799.038012728095
228.219168,9750.77385481546
228.46119599999997,9880.010044894341
228.70322399999998,9925.742480256304
228.94525199999998,9841.39317864168
229.18727999999996,9668.925389819356
229.429308,9081.223438196801
229.671336,8707.845603584123
229.913364,8541.45337633288
230.15539199999998,8762.823201731022
230.39741999999998,8938.17983453226
230.639448,9191.204970611376
230.88147599999996,9383.718903210742
231.12350399999997,9410.501647909041
231.36553199999994,9076.27075526194
231.60756,8568.312571026108
231.84958799999998,8077.792592441125
232.091616,7218.268029909537
232.333644,7198.640271629207
232.57567199999997,7341.707142384563
232.8177,8103.103032092811
233.059728,8395.244414721674
233.301756,8534.350480693232
233.543784,8600.249435354388
233.785812,8440.588084949588
234.02783999999997,8315.065917087006
282.19141199999996,5927.744378433272
282.43343999999996,5921.874615287161
282.67546799999997,5915.7915882982925
282.91749599999997,5913.024229281975
283.1595239999999,5911.421478388991
283.401552,5912.339232646176
283.64358,5913.841932355834
283.885608,5915.473801958389
284.12763599999994,5915.394839981149
284.369664,5912.10904075476
284.611692,5905.454097473048
284.85372,5890.336034208958
285.095748,5884.866776442301
285.33777599999996,5884.253260651865
285.57980399999997,5887.1953406543325
285.821832,5888.095923418325
286.06386,5888.814624490216
286.305888,5893.072945082269
286.54791599999993,5894.603814661823
286.78994399999993,5895.88569521319
287.031972,5895.751116783722
287.274,5893.073045638797
265.733508,6666.068324428576
265.975536,6646.35840300782
266.217564,6637.206556135352
266.459592,6626.172232388984
266.70162,6609.772009900669
266.943648,6602.732541043515
267.185676,6597.424061971833
267.42770399999995,6576.568360074176
267.66973199999995,6563.1450631566695
267.91175999999996,6542.896276174535
268.15378799999996,6536.6215190168
268.39581599999997,6534.522204910594
268.637844,6535.901224115703
268.879872,6532.714316190191
269.1219,6527.921829080718
269.363928,6521.546614636405
269.605956,6516.149145227639
269.847984,6507.970589070013
270.090012,6488.88042746087
270.33204,6482.660206072018
270.574068,6474.424598914746
270.81609599999996,6459.124572962071
271.05812399999996,6449.055030052259
271.30015199999997,6436.270562373247
271.54218,6420.216256920816
271.784208,6408.760244592893
272.0262359999999,6394.115079831958
272.268264,6369.208827606082
272.510292,6363.054478581631
272.75232,6361.102946903891
272.99434799999995,6355.727161371367
273.236376,6352.807178690593
273.478404,6343.810219817911
273.720432,6325.830330765122
273.96245999999996,6316.547759249937
274.20448799999997,6309.302307482358
274.446516,6287.447594207537
274.688544,6271.618679104184
274.930572,6246.79990754457
275.1726,6232.627254839594
275.41462799999994,6222.007786946546
275.65665599999994,6203.874731011834
275.898684,6192.946456659207
276.140712,6184.852019044731
276.38273999999996,6169.149900864504
276.624768,6160.145552628062
276.866796,6150.406705696107
277.108824,6124.258583957373
277.350852,6112.0263905574975
277.59288,6098.915940757623
277.834908,6069.624795351803
278.076936,6057.9087239039945
278.318964,6044.11542685848
278.56099199999994,6024.193635660791
278.80301999999995,6016.406213957787
279.04504799999995,6011.118437354598
279.287076,6000.621224292307
279.52910399999996,5995.860016688166
279.77113199999997,5990.341724713144
280.01315999999997,5978.635503639351
280.255188,5975.067897509187
280.497216,5971.605160629842
280.739244,5962.822460567375
280.981272,5960.280784359507
281.2233,5959.702066456288
281.465328,5953.328406602566
281.707356,5946.175539879041
281.94938399999995,5933.562316687443
177.39328799999998,14992.56185397094
177.63531599999996,14962.906553348046
177.877344,14940.26230192314
178.11937199999997,14873.269025046451
178.36139999999997,14859.042471190536
178.60342799999998,14855.463863669458
178.84545599999998,14830.870696814454
179.087484,14784.105976470528
179.32951199999997,14680.389102337518
179.57153999999997,14464.005232794763
179.81356799999998,14273.450100797287
180.05559599999998,14022.145961714094
180.29762399999998,13486.416971717117
180.539652,13206.985665558634
180.78168,12921.58608105671
181.02370799999997,12324.656515688606
181.26573599999998,12048.775278093337
181.50776399999998,11779.279744749918
181.74979199999999,11449.635877009467
181.99182,11410.414867148385
182.233848,11295.374591653803
182.475876,11326.399957424495
182.71790399999998,11387.025799643074
182.95993199999998,11643.743514419606
183.20195999999996,11804.170021763537
183.443988,12163.510544287084
183.686016,12524.774521720741
183.92804399999997,12850.054094760446
184.170072,13152.095391051625
184.41209999999998,13606.78603721458
184.654128,14035.597083806962
184.89615599999996,14053.31969457907
185.138184,14697.707772403417
185.38021199999997,15116.633971097894
170.37447599999996,51223.15298112577
170.616504,48464.213476105564
170.85853199999997,45678.36876405961
171.10055999999997,41840.200744454814
171.34258799999998,39028.25403096709
171.58461599999998,36640.47593046734
171.826644,32908.78575494175
172.06867199999996,30970.24219520457
172.3107,29711.59722207961
172.55272799999997,27629.901132642568
172.79475599999998,27337.142381834143
173.03678399999998,26639.751849359003
173.278812,25347.660479995786
173.52084,24677.937961421398
173.76286799999997,23429.791371076237
174.00489599999997,22572.81149134299
174.24692399999998,21925.2100093138
174.48895199999998,20620.891245411156
174.73098,20049.039276375217
174.973008,19301.827586144835
175.215036,18176.69765067818
175.45706399999997,17611.143098355315
175.69909199999998,17103.34529782929
175.94111999999998,16386.436138750563
176.183148,16044.725844165368
176.425176,15811.381264812138
176.66720399999997,15410.127533215433
176.909232,15269.651196460225
177.15125999999998,15144.201204219979
185.62223999999998,15601.21363898844
185.86426799999998,16460.46555163768
186.106296,16815.100297743164
186.348324,17657.915793170672
186.59035199999997,19342.401392074622
186.83237999999997,20306.49071031371
187.07440799999998,22330.047062414902
187.31643599999998,22404.296641189998
187.558464,23107.385865549266
187.800492,23935.23908051051
188.04252,25725.710063700593
188.28454799999997,27331.56714142632
188.52657599999998,27169.511872922187
188.76860399999998,27517.528222883862
189.010632,27386.423796402698
189.25266,27162.62684774767
189.49468799999997,26192.639531622568
189.736716,25599.827107158373
189.97874399999998,24005.03593322313
190.22077199999998,23240.109288314212
190.46279999999996,22404.707319451394
190.704828,20813.11306675007
190.946856,19892.553739490948
191.18888399999997,19820.30924485103
191.430912,19367.825790952993
191.67293999999998,19270.592183185465
191.914968,19215.391382570335
192.15699599999996,19176.103618493144
192.39902399999997,19060.59315519489
192.64105199999997,18868.254070439914
192.88307999999998,18368.03419685646
193.12510799999998,18184.449827438293
193.367136,17878.253105951837
193.609164,17061.502215495988
193.85119199999997,16558.276639924938
194.09321999999997,16059.514975268496
194.33524799999998,15422.389940960187
194.57727599999998,15179.484880526841
194.819304,14862.209429182112
195.06133199999996,14257.039747006886
195.30336,14018.393620781833
195.54538799999997,13495.296931722914
195.78741599999998,13314.008596352433
196.02944399999998,13131.623362541664
196.271472,12486.137762500643
196.5135,12027.508485164275
196.75552799999997,11570.660194188633
196.997556,11032.308267023283
197.23958399999998,10725.117950126121
197.48161199999998,10397.961100752771
197.72363999999996,10096.701865040843
197.965668,10087.072779008071
198.207696,10214.961185521592
198.44972399999997,10223.89437417459
198.691752,10141.630273354385
198.93377999999998,9975.40641354084
199.175808,9475.686915338258
199.41783599999997,9053.71262424493
199.65986399999997,9121.730534043454
199.90189199999998,8830.78796484707
200.14392,8658.166512594747
200.38594799999998,8538.736415148873
200.627976,8508.716289586548
200.870004,8448.05525376345
201.11203199999997,8366.526727759148
201.35405999999998,8119.6449467278
201.59608799999998,7957.167710663896
201.83811599999996,7841.261577285666
202.08014399999996,7607.595391805458
202.322172,7526.590817099117
202.5642,7338.045518529878
202.80622799999998,7287.116114219258
203.04825599999998,7246.456176445296
203.29028399999999,7162.125987961757
166.26,19003.38151043431
166.50202799999997,18718.304727506635
166.744056,18132.27806811774
166.98608399999998,18061.0796915737
167.22811199999998,18142.916168445518
167.47014,19931.711959065462
167.712168,21377.169191437875
167.954196,25070.789545585576
168.19622399999997,37127.35418406685
168.43825199999998,43018.186462448786
168.68027999999998,51308.93857712241
168.922308,60659.82140559159
169.164336,62990.30456633425
169.40636399999997,63325.457033323924
169.648392,60575.45239086344
169.89041999999998,57767.584798874486
170.13244799999998,54982.43236021454
