"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
250.48574399999998,1941.1234831665995
250.727772,1934.7101313062478
250.96979999999996,1934.2333782965818
251.21182799999997,1940.7027882093369
251.45385599999997,1949.011488227749
251.695884,1960.9938759044433
251.93791199999998,1975.257530706687
252.17994,1976.9577040202314
252.421968,1976.988287073635
252.66399599999997,1966.5483669327768
252.90602399999997,1953.628725727985
253.14805199999995,1929.5205743318602
253.39007999999995,1925.1215005800093
253.63210799999996,1925.5368924603347
253.874136,1927.6301702324413
254.116164,1930.4781893999623
254.35819199999997,1935.1057385106683
254.60021999999998,1953.6194917599203
254.84224799999996,1966.9733834987292
255.08427600000002,1979.1330342620179
255.326304,1983.8188660479627
255.568332,1983.071185248702
255.81035999999997,1979.4178602488448
256.052388,1959.070425061108
256.29441599999996,1945.4763485555586
256.53644399999996,1938.7292677526682
256.77847199999997,1940.1585944523263
257.02049999999997,1944.3877944912667
257.262528,1953.5796345395242
257.504556,1976.2760966655383
257.746584,1979.5522329261103
257.988612,1975.6866352592574
258.23064,1945.416655852357
258.47266799999994,1915.8887651840193
210.551124,89.56689899002332
210.79315199999996,84.39126305040362
211.03517999999997,91.72768308325084
211.277208,98.73914681875553
211.519236,106.7523296419647
211.76126399999998,126.46669855201316
212.003292,130.7149832710996
212.24531999999996,133.282859098481
212.48734799999997,135.78368165764707
212.72937599999997,134.9740701338942
212.97140399999995,131.02476759202267
213.213432,126.26281962289237
213.45546,123.4685021840836
213.697488,121.68595578160829
213.93951599999997,118.86493164091593
214.18154399999997,119.19350594557532
214.42357199999998,122.49572107227536
214.6656,133.94868936228528
214.907628,142.22701319234818
215.149656,149.76595453573344
215.391684,163.3319452452275
215.63371199999997,167.77915374655922
215.87573999999998,171.55666806102985
216.11776799999998,178.08628921391613
216.35979599999996,177.00700987357297
216.60182399999997,176.64631837458523
216.84385199999994,170.04346739588703
217.08588,167.79055087798108
217.32790799999998,163.62193730197234
217.56993599999998,164.95254360982918
217.811964,166.05394783917674
203.53231199999996,44.18573608129959
203.77434,45.181127005988756
204.016368,54.52949353012351
204.258396,56.18756090231763
204.50042399999998,55.98594093448924
204.742452,52.37324349536243
204.98447999999996,49.73759622799973
205.22650799999997,47.2141770103866
205.46853599999997,48.68271009263809
205.71056399999995,52.165541183916076
205.952592,56.49789570852222
206.19462,71.11488744144289
206.436648,78.57619026527325
206.67867599999997,81.81572754062215
206.92070399999997,82.133962393271
207.16273199999998,79.59238623708364
207.40476,75.96098341346452
207.646788,71.32252853698034
207.888816,70.18377650854406
208.130844,70.74399119134789
208.37287199999997,77.0325757716163
208.61489999999998,82.7811694704921
208.85692799999998,90.50435942891491
209.09895599999996,100.46749265905108
209.34098399999996,103.6601707690874
209.583012,103.7883185719401
209.82504,101.42311660897812
210.06706799999998,98.9845066485963
210.30909599999998,92.78396425036424
218.05399199999997,175.38609255415832
218.29601999999997,181.53084346125644
218.538048,187.64161211414546
218.780076,198.3373706378858
219.02210399999998,202.81543067285796
219.264132,206.55800711606867
219.50615999999997,209.81583681865135
219.74818799999997,211.1469741347224
219.99021599999998,212.28414110853382
220.23224399999995,217.35403347010185
220.47427199999996,220.16820450756774
220.7163,223.39583820463793
220.958328,229.83909933382495
221.20035599999997,233.27704625597198
221.44238399999998,236.03211896195856
221.68441199999998,240.39967333111673
221.92644,242.46085481259078
222.168468,243.82037194189573
222.410496,247.03473868496897
222.652524,249.69238538761658
222.89455199999998,251.12484139597555
223.13657999999998,255.60650209752302
223.37860799999999,257.27078007444373
223.62063599999996,258.00838397503503
223.86266399999997,258.40000496211036
224.10469199999994,257.24586715734915
224.34672,252.58076579384468
224.58874799999998,251.15065810829768
224.830776,248.91423961648337
225.072804,247.67390220013564
225.31483199999997,244.57405220699547
225.55685999999997,240.44892180397812
225.798888,240.23283198243288
226.040916,243.34940559219987
226.282944,250.58456156814816
226.524972,283.27981412235425
226.76699999999997,310.161257758498
227.00902799999997,338.60376838846423
227.25105599999998,467.98952089213606
227.49308399999995,594.5820064799142
227.73511199999996,747.632455246945
227.97714,1150.5930617046627
228.219168,1393.7898547385953
228.46119599999997,1607.8959682956033
228.70322399999998,1788.1338590149282
228.94525199999998,1797.5222222820755
229.18727999999996,1799.052258622132
229.429308,1798.9894658736239
229.671336,1797.8392688298993
229.913364,1796.5291660022103
230.15539199999998,1794.6992213714882
230.39741999999998,1794.8366646176646
230.639448,1796.3835980449064
230.88147599999996,1800.7528013721687
231.12350399999997,1803.2838686876348
231.36553199999994,1811.0205564450916
231.60756,1814.1536817292933
231.84958799999998,1816.0252804263323
232.091616,1822.075129694952
232.333644,1825.6415889110356
232.57567199999997,1829.0155423400324
232.8177,1833.0866739026778
233.059728,1834.2157678713327
233.301756,1835.5322789609666
233.543784,1837.895013228523
233.785812,1839.0034861284769
234.02783999999997,1839.7361384185774
282.19141199999996,1120.6361635351066
282.43343999999996,1120.135616513477
282.67546799999997,1121.381808216658
282.91749599999997,1124.7888706924869
283.1595239999999,1129.2207246297148
283.401552,1138.9374227398548
283.64358,1143.6251259152584
283.885608,1145.575051764014
284.12763599999994,1146.315603979552
284.369664,1148.4067607971579
284.611692,1151.8341031569432
284.85372,1153.6608184630827
285.095748,1149.8858958920785
285.33777599999996,1144.2645769850978
285.57980399999997,1124.161108396121
285.821832,1111.1780831824126
286.06386,1100.3143168964586
286.305888,1086.2835241998437
286.54791599999993,1081.3809198978113
286.78994399999993,1076.5286755643078
287.031972,1068.7908857609787
287.274,1065.4843638817415
265.733508,1903.2227948072655
265.975536,1872.1920211583201
266.217564,1860.1593563192966
266.459592,1850.6913108669744
266.70162,1847.767204179394
266.943648,1855.2068427905126
267.185676,1867.6756220742832
267.42770399999995,1894.861338449665
267.66973199999995,1897.282281621282
267.91175999999996,1870.2356449131944
268.15378799999996,1852.9685546297223
268.39581599999997,1807.1935520166587
268.637844,1474.0121870552975
268.879872,1237.0757002961768
269.1219,1191.2095422964992
269.363928,1185.674249953733
269.605956,1187.462152096362
269.847984,1191.2237732617903
270.090012,1205.0001462399089
270.33204,1211.701161272466
270.574068,1216.5743147140302
270.81609599999996,1217.7939862338603
271.05812399999996,1215.5671780185269
271.30015199999997,1210.828391518562
271.54218,1197.3764194802468
271.784208,1189.9199515697978
272.0262359999999,1184.4636879343936
272.268264,1181.017296282205
272.510292,1180.4214383559072
272.75232,1178.9913930243936
272.99434799999995,1174.537212493256
273.236376,1171.7578562181109
273.478404,1171.0592573596111
273.720432,1171.541426122359
273.96245999999996,1173.0621501212927
274.20448799999997,1173.3262153276225
274.446516,1180.150754555158
274.688544,1180.0681536710954
274.930572,1174.8620863390197
275.1726,1170.989841143363
275.41462799999994,1166.25652933553
275.65665599999994,1157.7769144796873
275.898684,1157.6413878695025
276.140712,1160.0716197423242
276.38273999999996,1167.8494412540042
276.624768,1171.5240907954344
276.866796,1172.3329020482813
277.108824,1169.7605020890117
277.350852,1165.657312560222
277.59288,1160.5305700932286
277.834908,1144.0462257839577
278.076936,1139.4038061394504
278.318964,1136.340059637497
278.56099199999994,1136.4496734635113
278.80301999999995,1137.8052047798246
279.04504799999995,1141.7725596118448
279.287076,1144.788577240699
279.52910399999996,1145.7829096450532
279.77113199999997,1146.7407713571697
280.01315999999997,1144.9503497768903
280.255188,1144.5850907166364
280.497216,1145.9550152203349
280.739244,1151.2438891398335
280.981272,1152.1293162321351
281.2233,1151.2422706880302
281.465328,1146.3177680083309
281.707356,1137.4604124184082
281.94938399999995,1123.6322068709167
177.39328799999998,37.49909156549357
177.63531599999996,37.38353491971538
177.877344,37.318041432530165
178.11937199999997,37.47991605153068
178.36139999999997,37.58099596897325
178.60342799999998,37.76385601049398
178.84545599999998,38.03346917515901
179.087484,38.31578238111615
179.32951199999997,38.39975504167156
179.57153999999997,38.5478187160613
179.81356799999998,38.55699363166192
180.05559599999998,38.476115717130284
180.29762399999998,38.24071374138683
180.539652,38.073802025754745
180.78168,37.88747153677502
181.02370799999997,37.427214936799096
181.26573599999998,37.162062701491784
181.50776399999998,36.895540421345146
181.74979199999999,36.54148239987274
181.99182,36.47140076963592
182.233848,36.232773788917164
182.475876,36.31654906554414
182.71790399999998,36.476798877558565
182.95993199999998,36.96161958780844
183.20195999999996,37.7226670568699
183.443988,38.343192338870765
183.686016,38.330783329319225
183.92804399999997,38.122973301065905
184.170072,37.64054823518635
184.41209999999998,37.00545677903744
184.654128,37.142340273645665
184.89615599999996,37.81921838218884
185.138184,37.98672349681169
185.38021199999997,38.72991758257754
170.37447599999996,51.73567684341642
170.616504,51.21070271429897
170.85853199999997,50.60383147199604
171.10055999999997,49.90077442035754
171.34258799999998,49.338748253756975
171.58461599999998,48.80852891461522
171.826644,47.99466452108892
172.06867199999996,47.41816625857368
172.3107,46.983222634950494
172.55272799999997,46.0911658472995
172.79475599999998,45.91526637400111
173.03678399999998,45.554836779170415
173.278812,45.13944629994026
173.52084,44.94522019703988
173.76286799999997,44.65870619668563
174.00489599999997,44.42575451236128
174.24692399999998,44.27541678750761
174.48895199999998,43.8152897026623
174.73098,43.553970857196624
174.973008,43.17096397610243
175.215036,42.45524428973157
175.45706399999997,41.98420557982636
175.69909199999998,41.5095224012554
175.94111999999998,40.6371355548747
176.183148,40.11244740004017
176.425176,39.62899320923666
176.66720399999997,38.5902302737178
176.909232,38.17212902977874
177.15125999999998,37.88050464345255
185.62223999999998,39.19993637104273
185.86426799999998,41.62762761614459
186.106296,43.16751938781778
186.348324,45.45841993667154
186.59035199999997,50.10920078267995
186.83237999999997,52.61927612958222
187.07440799999998,55.43713055596934
187.31643599999998,57.43279478626241
187.558464,58.36749728331472
187.800492,59.089754189069446
188.04252,60.17681595784454
188.28454799999997,60.478033285894526
188.52657599999998,60.711703885670964
188.76860399999998,60.27796614699446
189.010632,59.73131019072014
189.25266,58.25608584474616
189.49468799999997,58.08877529523409
189.736716,57.6497769730711
189.97874399999998,56.3212550770349
190.22077199999998,55.68026941358267
190.46279999999996,55.25247462979077
190.704828,55.30241195452995
190.946856,54.82039664024764
191.18888399999997,54.736025797176374
191.430912,53.90308851118968
191.67293999999998,53.30597210487893
191.914968,52.56110134123338
192.15699599999996,50.86185923596474
192.39902399999997,49.72743053900042
192.64105199999997,48.622536348552
192.88307999999998,46.569431216818096
193.12510799999998,45.782573509558134
193.367136,45.09937086870441
193.609164,43.75680703771027
193.85119199999997,43.08755330923214
194.09321999999997,42.48090036919934
194.33524799999998,41.721422221442126
194.57727599999998,41.41827599603029
194.819304,41.023725237968634
195.06133199999996,40.16083163261861
195.30336,39.62073116837597
195.54538799999997,39.011468963910794
195.78741599999998,39.2136662106092
196.02944399999998,38.988915791707825
196.271472,38.4207389399925
196.5135,38.21634790888695
196.75552799999997,38.2778840483744
196.997556,40.61941173881819
197.23958399999998,43.15353897140452
197.48161199999998,44.451858823906484
197.72363999999996,44.865109206325386
197.965668,44.8522890234872
198.207696,44.5288241741641
198.44972399999997,43.26873168984785
198.691752,42.04225397365353
198.93377999999998,40.54039016525021
199.175808,36.858865896896496
199.41783599999997,35.135752964184526
199.65986399999997,34.38202529433881
199.90189199999998,35.35819653973624
200.14392,35.59551675175731
200.38594799999998,36.6820747157783
200.627976,42.15543757872982
200.870004,45.71210772460349
201.11203199999997,49.37046356180543
201.35405999999998,58.33273870340877
201.59608799999998,57.68092306892387
201.83811599999996,56.15053689309819
202.08014399999996,51.26217600139233
202.322172,47.89043694181273
202.5642,43.954089817584276
202.80622799999998,40.07251035978217
203.04825599999998,40.18202943498797
203.29028399999999,42.55085008267816
166.26,77.71086893396337
166.50202799999997,76.53588053907666
166.744056,74.4263185074638
166.98608399999998,70.6706126887151
167.22811199999998,68.85233880162565
167.47014,66.11771849385558
167.712168,65.08584327831814
167.954196,64.05393353012396
168.19622399999997,60.97730314560343
168.43825199999998,59.84589120799997
168.68027999999998,58.23710283469133
168.922308,56.128218822737765
169.164336,55.158838856875406
169.40636399999997,54.09179738945765
169.648392,53.387177982061324
169.89041999999998,52.92036096143345
170.13244799999998,52.32997398548563
