"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
264.523368,1738.8644515995693
264.76539599999995,1738.420690254803
265.00742399999996,1737.9669606290263
265.24945199999996,1736.7528002225008
265.49147999999997,1736.0110571977857
249.51763199999996,1806.1498701070668
249.75965999999997,1807.0976548486651
250.00168799999994,1807.6551743396412
250.24371599999998,1808.4660412083613
250.48574399999998,1810.022594091235
250.727772,1810.5875523119466
250.96979999999996,1810.8839753066422
251.21182799999997,1810.9049917243537
251.45385599999997,1810.6000499203801
251.695884,1809.963796799624
251.93791199999998,1807.423928549193
252.17994,1805.4408269545675
252.421968,1803.2144089214707
252.66399599999997,1798.6930252443854
252.90602399999997,1796.4829595569317
253.14805199999995,1792.7074805938173
253.39007999999995,1790.9809021211695
253.63210799999996,1789.3978957517247
253.874136,1785.9596140738868
254.116164,1784.0194733808457
254.35819199999997,1781.9959514552902
254.60021999999998,1777.9730644807132
254.84224799999996,1776.5059618948435
255.08427600000002,1775.4322676890588
255.326304,1774.5285815497919
255.568332,1774.4368164355983
255.81035999999997,1774.4552570387896
256.052388,1774.8251906751393
256.29441599999996,1775.2244445852994
256.53644399999996,1775.7424682970013
256.77847199999997,1776.685093136839
257.02049999999997,1777.2162266176892
257.262528,1777.5876921070303
257.504556,1777.7106448649283
257.746584,1777.431588915948
257.988612,1776.924106619117
258.23064,1774.7765558850951
258.47266799999994,1772.8700557523262
210.551124,6567.344619726355
210.79315199999996,6566.807380357452
211.03517999999997,6557.0029388072
211.277208,6554.516968481606
211.519236,6554.048603062809
211.76126399999998,6576.024631794629
212.003292,6590.950927171783
212.24531999999996,6603.303937158271
212.48734799999997,6608.463583183722
212.72937599999997,6605.05957660776
212.97140399999995,6601.355494053598
213.213432,6604.180548284028
213.45546,6606.303406174629
213.697488,6604.0951320969325
213.93951599999997,6584.491600507536
214.18154399999997,6572.838752533629
214.42357199999998,6560.195997005139
214.6656,6533.291019177792
214.907628,6522.585526595969
215.149656,6517.127325184323
215.391684,6516.908429888863
215.63371199999997,6514.729430230145
215.87573999999998,6508.033429347473
216.11776799999998,6488.237143345032
216.35979599999996,6479.4026838121645
216.60182399999997,6468.67532032913
216.84385199999994,6441.596122905379
217.08588,6422.838993485944
217.32790799999998,6385.01320285142
217.56993599999998,6364.912679727087
217.811964,6348.3558978915535
203.53231199999996,6821.68671694622
203.77434,6786.532812800826
204.016368,6875.629895476493
204.258396,6761.459333062012
204.50042399999998,6756.557871882804
204.742452,6781.648184270336
204.98447999999996,6765.983454277084
205.22650799999997,6754.310861684571
205.46853599999997,6726.085404254409
205.71056399999995,6712.42991465384
205.952592,6705.833341714228
206.19462,6706.955724113213
206.436648,6698.235741190889
206.67867599999997,6680.073734886537
206.92070399999997,6646.534723578545
207.16273199999998,6628.669504126912
207.40476,6615.31579531508
207.646788,6603.384266445966
207.888816,6600.288848962504
208.130844,6596.256368142174
208.37287199999997,6577.151954587433
208.61489999999998,6573.673743453532
208.85692799999998,6572.928552748082
209.09895599999996,6586.534263550653
209.34098399999996,6593.881714799747
209.583012,6596.20771891503
209.82504,6584.1713072329
210.06706799999998,6572.520820568985
210.30909599999998,6564.635437318269
218.05399199999997,6328.203641656772
218.29601999999997,6325.13754505082
218.538048,6322.680990051551
218.780076,6316.764823671372
219.02210399999998,6316.418009470552
219.264132,6320.579364396646
219.50615999999997,6327.990608784836
219.74818799999997,6326.089061629304
219.99021599999998,6315.87021298334
220.23224399999995,6288.7908519128105
220.47427199999996,6280.746832106597
220.7163,6275.365668609607
220.958328,6283.17759279882
221.20035599999997,6291.461947327363
221.44238399999998,6296.298070108591
221.68441199999998,6291.05815873087
221.92644,6285.842341029187
222.168468,6277.914994251478
222.410496,6264.082918220418
222.652524,6258.944995135229
222.89455199999998,6254.226516859824
223.13657999999998,6252.9723560426355
223.37860799999999,6254.039976061409
223.62063599999996,6248.596940348216
223.86266399999997,6208.606711337634
224.10469199999994,6183.977436817848
224.34672,6165.077458922751
224.58874799999998,6176.721988628837
224.830776,6207.80178083347
225.072804,6191.305533029561
225.31483199999997,6156.578038990992
225.55685999999997,6116.816687432904
225.798888,6040.12905871548
226.040916,6025.503325541242
226.282944,6037.631347300572
226.524972,6090.00413323674
226.76699999999997,6095.277052795398
227.00902799999997,6085.57105834104
227.25105599999998,6039.47448618371
227.49308399999995,6023.648984664309
227.73511199999996,6017.370638878972
227.97714,6033.431801919665
228.219168,6042.0164187987975
228.46119599999997,6046.00588076454
228.70322399999998,6040.69931109772
228.94525199999998,6044.342363017233
229.18727999999996,6051.387339819048
229.429308,6053.548387657007
229.671336,6047.9154721263185
229.913364,6042.004188534978
230.15539199999998,6042.574179879361
230.39741999999998,6046.705561402443
230.639448,6041.415832628874
230.88147599999996,6010.117313298819
231.12350399999997,6011.960208244564
231.36553199999994,6032.975940647302
231.60756,6045.18043059406
231.84958799999998,6051.796560341434
232.091616,6029.1882136844215
232.333644,6004.4392829733115
232.57567199999997,5987.042891236881
232.8177,5963.8286696638825
233.059728,5966.08541153204
233.301756,5981.566672505971
233.543784,6020.242012703413
233.785812,6023.396675140277
234.02783999999997,6028.985774579865
282.19141199999996,1634.439226799208
282.43343999999996,1634.4317393453675
282.67546799999997,1634.5934937938146
282.91749599999997,1634.7048766352382
283.1595239999999,1634.7559407352383
283.401552,1634.28453375127
283.64358,1634.0953741056728
283.885608,1633.995273640452
284.12763599999994,1634.0312629381078
284.369664,1634.2801367732754
284.611692,1634.606228317105
284.85372,1634.8735766503814
285.095748,1634.92449482331
285.33777599999996,1634.9044280186936
285.57980399999997,1634.4741803478391
285.821832,1634.169980787643
286.06386,1633.9545695356064
286.305888,1633.3365790011303
286.54791599999993,1632.6869725546276
286.78994399999993,1631.7957786244224
287.031972,1628.9739303457463
287.274,1627.2118164404383
265.733508,1734.9239995873359
265.975536,1731.865596300806
266.217564,1729.9297393110464
266.459592,1727.6632392391766
266.70162,1723.6845238672977
266.943648,1721.9489353676472
267.185676,1720.5682510337501
267.42770399999995,1718.9519788812322
267.66973199999995,1718.6464929816866
267.91175999999996,1718.942208720764
268.15378799999996,1719.1743399229308
268.39581599999997,1719.4311588138225
268.637844,1719.644706116349
268.879872,1719.6155403271841
269.1219,1719.4101551196945
269.363928,1717.8570419397001
269.605956,1716.5092818530393
269.847984,1714.4921430746326
270.090012,1709.1723624498554
270.33204,1706.6224957495433
270.574068,1703.7827068860497
270.81609599999996,1698.4419667079928
271.05812399999996,1695.6864835941233
271.30015199999997,1692.7399036525894
271.54218,1686.9761063719925
271.784208,1684.2076340868662
272.0262359999999,1681.5033073032246
272.268264,1676.765380677578
272.510292,1674.750915691795
272.75232,1672.911642338222
272.99434799999995,1669.3076632597658
273.236376,1667.5017624560278
273.478404,1665.8646766397724
273.720432,1663.5128196156147
273.96245999999996,1662.8444135843747
274.20448799999997,1662.5293956559035
274.446516,1662.6340840909397
274.688544,1663.038442817735
274.930572,1664.0656626046693
275.1726,1664.45251659106
275.41462799999994,1664.9620808467007
275.65665599999994,1666.1067222427955
275.898684,1666.7110605932685
276.140712,1667.2470799708099
276.38273999999996,1667.4410563584388
276.624768,1667.2625536613195
276.866796,1666.9772082795826
277.108824,1666.1988888231426
277.350852,1665.800122243032
277.59288,1665.4030593922798
277.834908,1664.3928806268377
278.076936,1663.902911826226
278.318964,1663.2210477343615
278.56099199999994,1661.2757160897745
278.80301999999995,1659.9025441896665
279.04504799999995,1658.074593506346
279.287076,1653.5266171876283
279.52910399999996,1651.3794497104827
279.77113199999997,1649.4317423447355
280.01315999999997,1646.1518554350187
280.255188,1644.8976533146051
280.497216,1643.6077716982254
280.739244,1641.1778467791737
280.981272,1639.8118235494767
281.2233,1638.4745885377488
281.465328,1636.1508495736052
281.707356,1635.3253272148722
281.94938399999995,1634.5597281115188
177.39328799999998,9323.736079721784
177.63531599999996,9926.19329483829
177.877344,10822.042642040673
178.11937199999997,11439.854087209984
178.36139999999997,12361.615979768234
178.60342799999998,13186.365898748612
178.84545599999998,15624.463659514076
179.087484,16938.872429701485
179.32951199999997,17272.565699033934
179.57153999999997,17135.51291961907
179.81356799999998,16359.355355048217
180.05559599999998,15165.258491536908
180.29762399999998,12599.194670424535
180.539652,11320.88889973439
180.78168,10051.010039654037
181.02370799999997,7570.082279004651
181.26573599999998,6449.541475193808
181.50776399999998,5418.301641670958
181.74979199999999,3784.556233538882
181.99182,3489.0346485120535
182.233848,3511.851769842091
182.475876,4246.239428064742
182.71790399999998,5562.906119348132
182.95993199999998,9321.837556702114
183.20195999999996,11526.512136738005
183.443988,12248.071053585561
183.686016,12082.132820537154
183.92804399999997,11027.48942573696
184.170072,9569.816625105203
184.41209999999998,6516.4250566245755
184.654128,5651.830237842107
184.89615599999996,4961.287676267297
185.138184,3582.3522176458355
185.38021199999997,3457.726124241497
170.37447599999996,2293.596483255591
170.616504,2247.8164322435914
170.85853199999997,2170.0336190152593
171.10055999999997,2187.5236740674736
171.34258799999998,2135.9981959964643
171.58461599999998,2257.4498477094894
171.826644,2790.589347381625
172.06867199999996,3248.380314092996
172.3107,3820.4654519790784
172.55272799999997,5983.489924844311
172.79475599999998,6852.852704407604
173.03678399999998,8542.077654359251
173.278812,10958.246050147776
173.52084,11758.07424651584
173.76286799999997,12119.422229037926
174.00489599999997,12172.919325647716
174.24692399999998,12179.420903200153
174.48895199999998,11843.562660469295
174.73098,11558.655654092203
174.973008,11406.997045730663
175.215036,11003.135044035647
175.45706399999997,10733.931187344351
175.69909199999998,10486.575209492934
175.94111999999998,10002.312254382487
176.183148,10034.971800650703
176.425176,9398.259292843868
176.66720399999997,9110.86620021936
176.909232,9146.06480947588
177.15125999999998,8980.485975324511
185.62223999999998,3724.1591941596853
185.86426799999998,4781.603107199815
186.106296,5981.924844114488
186.348324,7829.649602251549
186.59035199999997,11239.177345093281
186.83237999999997,11601.597360710774
187.07440799999998,11691.964649617687
187.31643599999998,10470.799633147137
187.558464,9297.581262291424
187.800492,8031.993039242472
188.04252,5757.908455765166
188.28454799999997,4980.532838102939
188.52657599999998,4474.493794849564
188.76860399999998,3348.188018883957
189.010632,3025.2983105705935
189.25266,3620.172088838255
189.49468799999997,4246.202191629156
189.736716,5350.503759602463
189.97874399999998,9044.93073621593
190.22077199999998,10072.103229894026
190.46279999999996,10345.053833001555
190.704828,9686.191985879312
190.946856,9167.298021688533
191.18888399999997,8529.98936248562
191.430912,7014.229723396202
191.67293999999998,6238.06809935566
191.914968,5521.110396049669
192.15699599999996,4396.1559647694085
192.39902399999997,3879.1083305601787
192.64105199999997,3495.601226849045
192.88307999999998,3071.26389811885
193.12510799999998,3188.121273266981
193.367136,3460.659391107998
193.609164,4474.0894269330165
193.85119199999997,5269.235286223353
194.09321999999997,6204.9969555200805
194.33524799999998,7704.825899821677
194.57727599999998,7941.878475886333
194.819304,8142.656882074283
195.06133199999996,8286.860838360837
195.30336,7964.769567551746
195.54538799999997,7877.626165217283
195.78741599999998,7658.4892170123785
196.02944399999998,7531.526134534637
196.271472,7060.819248295244
196.5135,6760.480482256564
196.75552799999997,6422.02733296396
196.997556,5633.26048993654
197.23958399999998,5162.321863557096
197.48161199999998,4739.524330555389
197.72363999999996,4205.791134984887
197.965668,4114.809861629605
198.207696,4182.717434748527
198.44972399999997,4807.861441677058
198.691752,5512.807943681764
198.93377999999998,6320.703732524984
199.175808,7435.118458693381
199.41783599999997,7672.192177599412
199.65986399999997,7631.888869426199
199.90189199999998,7173.534324633685
200.14392,7005.888883043022
200.38594799999998,6833.550516628558
200.627976,6697.849212865476
200.870004,6662.45074066738
201.11203199999997,6634.973441665963
201.35405999999998,6553.357368562065
201.59608799999998,6536.143193398209
201.83811599999996,6545.269356352073
202.08014399999996,6718.105201032682
202.322172,6924.809828049838
202.5642,7028.7646827313
202.80622799999998,7018.512156392797
203.04825599999998,6801.974973903343
203.29028399999999,6740.909618261649
166.26,4728.13359420796
166.50202799999997,4715.664582934682
166.744056,4617.675106724753
166.98608399999998,4403.215662834962
167.22811199999998,4258.957931012628
167.47014,3949.522441730136
167.712168,3827.179946175689
167.954196,3694.3807222445903
168.19622399999997,3376.8975724105985
168.43825199999998,3255.4756919140345
168.68027999999998,3106.7829109429294
168.922308,2896.566431293977
169.164336,2796.0134136524866
169.40636399999997,2668.3002673699084
169.648392,2552.4087856379774
169.89041999999998,2476.7732578958385
170.13244799999998,2361.5741783483245
