"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
265.24945199999996,1129.030059392195
265.49147999999997,1132.7056523057986
249.51763199999996,1188.207660724791
249.75965999999997,1182.4257038209726
250.00168799999994,1173.390485641624
250.24371599999998,1164.6559571646949
250.48574399999998,1154.6284200564985
250.727772,1152.6793626962474
250.96979999999996,1153.1044755988464
251.21182799999997,1163.3690104602942
251.45385599999997,1166.0725862771412
251.695884,1166.622129531751
251.93791199999998,1164.1564798219397
252.17994,1162.584384323277
252.421968,1162.3217787567298
252.66399599999997,1165.7766168977105
252.90602399999997,1173.5518464515017
253.14805199999995,1194.5192287029543
253.39007999999995,1204.387313347587
253.63210799999996,1209.35179627219
253.874136,1205.8989334719092
254.116164,1197.8343027689502
254.35819199999997,1187.281152318163
254.60021999999998,1167.4913273152986
254.84224799999996,1159.916679137917
255.08427600000002,1156.1568296442288
255.326304,1161.1505046256189
255.568332,1167.8154923479904
255.81035999999997,1178.8538942687724
256.052388,1191.4950995442925
256.29441599999996,1191.3572415072233
256.53644399999996,1188.7766802680037
256.77847199999997,1178.6962283998068
257.02049999999997,1169.772800949409
257.262528,1160.6917437720294
257.504556,1152.949019971406
257.746584,1154.906417199073
257.988612,1158.9348997632976
258.23064,1174.4645260787752
258.47266799999994,1183.8694541979023
210.551124,213.6288362397063
210.79315199999996,219.73963243350215
211.03517999999997,259.2612871029756
211.277208,295.1934509799499
211.519236,370.6809465382958
211.76126399999998,661.317960295796
212.003292,892.2535485892367
212.24531999999996,1183.4502323605398
212.48734799999997,1678.218066278486
212.72937599999997,1765.4097037755241
212.97140399999995,1779.4967950231364
213.213432,1785.4227801846534
213.45546,1785.265299249066
213.697488,1782.3974057794414
213.93951599999997,1773.3985264015123
214.18154399999997,1769.7126500141835
214.42357199999998,1766.6527632860536
214.6656,1761.2720873239914
214.907628,1758.551023772279
215.149656,1756.3171481954375
215.391684,1753.4346295273217
215.63371199999997,1753.4884975609782
215.87573999999998,1754.370835332129
216.11776799999998,1759.2826406337035
216.35979599999996,1762.1116830049668
216.60182399999997,1765.7078093455407
216.84385199999994,1772.6423305112064
217.08588,1775.9039109117173
217.32790799999998,1780.8238779220376
217.56993599999998,1784.1266060610758
217.811964,1787.124757502604
203.53231199999996,177.55654183549677
203.77434,174.72852585068614
204.016368,167.98003653944187
204.258396,166.11049858349472
204.50042399999998,165.19288131561365
204.742452,168.9615520208069
204.98447999999996,174.58357972067702
205.22650799999997,182.06627392577963
205.46853599999997,201.54258071596138
205.71056399999995,211.13389234959183
205.952592,217.2366545819904
206.19462,224.71229474593892
206.436648,225.61281728961063
206.67867599999997,225.52955406026285
206.92070399999997,224.9707646504142
207.16273199999998,225.15717781170193
207.40476,225.00634619048242
207.646788,226.04621135222916
207.888816,227.19465770030172
208.130844,229.38110329813176
208.37287199999997,231.87665743492397
208.61489999999998,232.61343874177206
208.85692799999998,232.83444893374423
209.09895599999996,230.0656536804108
209.34098399999996,228.54588687704762
209.583012,226.14182945489202
209.82504,222.0376584650224
210.06706799999998,218.75420479869106
210.30909599999998,206.21756423648085
218.05399199999997,1791.288380363051
218.29601999999997,1792.8231848491293
218.538048,1794.2637375338318
218.780076,1794.5870633947427
219.02210399999998,1792.468355043251
219.264132,1789.0005656564053
219.50615999999997,1777.3391245887851
219.74818799999997,1773.3221277119337
219.99021599999998,1772.0175401137576
220.23224399999995,1774.5546563896999
220.47427199999996,1776.7032332428362
220.7163,1779.5107456625956
220.958328,1781.667868400904
221.20035599999997,1781.7147537658168
221.44238399999998,1781.1664875322701
221.68441199999998,1778.7803629217826
221.92644,1777.1793023526511
222.168468,1775.4300143122646
222.410496,1771.836572222976
222.652524,1769.747682671004
222.89455199999998,1767.3741076462088
223.13657999999998,1764.4991850764015
223.37860799999999,1763.9913928864091
223.62063599999996,1763.806558879412
223.86266399999997,1764.982817557778
224.10469199999994,1764.2550822567534
224.34672,1758.2874407923462
224.58874799999998,1756.0291297889396
224.830776,1754.9125146539245
225.072804,1756.3267620921133
225.31483199999997,1758.664545187584
225.55685999999997,1761.3301994905585
225.798888,1773.139151067718
226.040916,1781.6554607947935
226.282944,1791.3005502808028
226.524972,1816.4158577762062
226.76699999999997,1828.2912383445275
227.00902799999997,1836.0583963088768
227.25105599999998,1842.109273781186
227.49308399999995,1843.511216522293
227.73511199999996,1843.3037303300339
227.97714,1838.3173724317114
228.219168,1834.9923240545638
228.46119599999997,1833.9573016219683
228.70322399999998,1836.2533662890105
228.94525199999998,1839.4912391621594
229.18727999999996,1843.7401287200196
229.429308,1854.663882239794
229.671336,1860.1191600478394
229.913364,1865.9634310636688
230.15539199999998,1873.7060859244175
230.39741999999998,1875.3237036136104
230.639448,1875.2822419091056
230.88147599999996,1869.7337232031532
231.12350399999997,1865.326933545862
231.36553199999994,1851.1769190725618
231.60756,1847.9476667471847
231.84958799999998,1847.5595974097096
232.091616,1849.1244372215078
232.333644,1852.2736108820257
232.57567199999997,1858.3908721957246
232.8177,1873.3833813102917
233.059728,1879.3158788029987
233.301756,1883.5552839197471
233.543784,1889.7016449838525
233.785812,1893.0007465779545
234.02783999999997,1896.2930532356334
282.19141199999996,1075.0405581487787
282.43343999999996,1075.7232831471192
282.67546799999997,1077.4262955835272
282.91749599999997,1079.6109603071282
283.1595239999999,1082.9484253906942
283.401552,1085.823979690274
283.64358,1086.397866094434
283.885608,1085.4846476798402
284.12763599999994,1080.0994268429313
284.369664,1078.326675100891
284.611692,1077.628399105161
284.85372,1072.3891207716165
285.095748,1066.791546267418
285.33777599999996,1062.4889401526684
285.57980399999997,1050.8197497442586
285.821832,1044.308168875179
286.06386,1038.4710498028949
286.305888,1027.8275117436583
286.54791599999993,1021.9768056589365
286.78994399999993,1014.1458016167196
287.031972,997.3974484869433
287.274,988.8700608278652
265.733508,1135.314996910085
265.975536,1139.0964711600848
266.217564,1142.0309015160835
266.459592,1145.4254389879497
266.70162,1150.9293483792262
266.943648,1153.1877026493005
267.185676,1152.0147086790519
267.42770399999995,1138.3545728650524
267.66973199999995,1127.9155785886087
267.91175999999996,1112.6801379880917
268.15378799999996,1106.1203953357715
268.39581599999997,1105.0558705907877
268.637844,1113.1130902298146
268.879872,1120.1676999674905
269.1219,1127.0328781609724
269.363928,1143.0731411224515
269.605956,1144.7890184728756
269.847984,1144.7781570567759
270.090012,1141.0944400480764
270.33204,1137.0415877676949
270.574068,1128.080740069592
270.81609599999996,1116.3296603142076
271.05812399999996,1114.9756811322954
271.30015199999997,1113.4608996514553
271.54218,1107.210427344624
271.784208,1103.6782274131137
272.0262359999999,1100.4866381855672
272.268264,1092.9346621947584
272.510292,1093.0166865971116
272.75232,1094.7599064303422
272.99434799999995,1108.4875792667422
273.236376,1111.9481396783212
273.478404,1112.4314761589385
273.720432,1111.311367154497
273.96245999999996,1109.2072123309422
274.20448799999997,1103.431728344654
274.446516,1101.0215743277731
274.688544,1107.311880364098
274.930572,1115.5698380404465
275.1726,1120.8332483582033
275.41462799999994,1122.5721078894899
275.65665599999994,1116.7473703419923
275.898684,1110.3831983963757
276.140712,1102.519624022347
276.38273999999996,1086.6079236111216
276.624768,1079.2690795915496
276.866796,1072.8304520890056
277.108824,1063.6237088353394
277.350852,1063.6882175119995
277.59288,1064.5033602073693
277.834908,1073.2130164809219
278.076936,1080.9471888168223
278.318964,1089.458931980015
278.56099199999994,1092.9464527484631
278.80301999999995,1092.4749181739344
279.04504799999995,1093.5574602953325
279.287076,1093.5646309225826
279.52910399999996,1091.8158018959487
279.77113199999997,1089.5704100316912
280.01315999999997,1085.5609075595823
280.255188,1083.4170099976443
280.497216,1077.9578990267094
280.739244,1070.2927298121458
280.981272,1070.1582000347466
281.2233,1071.1236581284857
281.465328,1068.765426262067
281.707356,1069.9378303434544
281.94938399999995,1074.278573337475
177.39328799999998,53.550054453814575
177.63531599999996,52.51654650756894
177.877344,51.54178718984416
178.11937199999997,50.190584334622464
178.36139999999997,49.16575000618798
178.60342799999998,48.11004703017998
178.84545599999998,45.88727165109246
179.087484,44.912981346517256
179.32951199999997,44.07491828997008
179.57153999999997,42.752794067505334
179.81356799999998,42.442206071163746
180.05559599999998,41.90349814471544
180.29762399999998,40.996895476729144
180.539652,40.50713577279314
180.78168,40.00944438340484
181.02370799999997,39.11812740123028
181.26573599999998,38.6992083880403
181.50776399999998,38.15665683552675
181.74979199999999,36.32087750683749
181.99182,36.09031561822986
182.233848,35.00934516029288
182.475876,35.29057714491348
182.71790399999998,36.568822000664724
182.95993199999998,38.047656853399545
183.20195999999996,38.93924787753779
183.443988,40.08823143684409
183.686016,42.35232120787664
183.92804399999997,44.35643617963044
184.170072,45.744061854978526
184.41209999999998,45.447301763109266
184.654128,45.04298427949176
184.89615599999996,44.530509742591946
185.138184,42.36022771671481
185.38021199999997,40.90038611205199
170.37447599999996,35.40601914120399
170.616504,34.848894816065965
170.85853199999997,35.691010578073175
171.10055999999997,35.002928679432365
171.34258799999998,36.768244925394164
171.58461599999998,37.25042673325132
171.826644,38.41403933274191
172.06867199999996,39.874739561752484
172.3107,41.73225134455887
172.55272799999997,45.80158624261359
172.79475599999998,47.06747021869677
173.03678399999998,49.019995172304846
173.278812,51.70203008528329
173.52084,53.35114804828418
173.76286799999997,55.61005020360457
174.00489599999997,57.72553913739055
174.24692399999998,59.1707934735252
174.48895199999998,61.332594606755556
174.73098,61.93278227526632
174.973008,62.453423324559495
175.215036,63.63142113009667
175.45706399999997,64.03744949674878
175.69909199999998,64.04306398671909
175.94111999999998,63.15693851527501
176.183148,61.87288587966674
176.425176,60.76754258285403
176.66720399999997,57.795739662133336
176.909232,56.45836782059797
177.15125999999998,55.36437642370827
185.62223999999998,38.703581717573734
185.86426799999998,36.018022218093556
186.106296,34.623222201525614
186.348324,32.726643568900634
186.59035199999997,29.912185154560245
186.83237999999997,28.038719551421373
187.07440799999998,27.37989820669978
187.31643599999998,30.792303191371328
187.558464,33.91664258160861
187.800492,37.99552721250734
188.04252,46.957363770163376
188.28454799999997,52.87690111930857
188.52657599999998,53.47015929979026
188.76860399999998,53.98834743876701
189.010632,52.23153000707308
189.25266,46.13086423326666
189.49468799999997,44.687843264930564
189.736716,42.60602275512837
189.97874399999998,39.721793120899314
190.22077199999998,39.8371971986242
190.46279999999996,42.26934970983853
190.704828,52.16398196498988
190.946856,57.65265029106592
191.18888399999997,64.24292085572743
191.430912,69.05145068443404
191.67293999999998,70.83473921001183
191.914968,70.33584025590807
192.15699599999996,66.19745961066458
192.39902399999997,63.16589838213571
192.64105199999997,59.9690029252089
192.88307999999998,53.80320947809065
193.12510799999998,52.20394843071126
193.367136,54.797138416366025
193.609164,64.6075328301734
193.85119199999997,71.18789996923019
194.09321999999997,80.4605658624867
194.33524799999998,97.87338768378393
194.57727599999998,101.57278951418284
194.819304,104.85744109460173
195.06133199999996,103.72632768081125
195.30336,100.09174551537852
195.54538799999997,94.12965701877062
195.78741599999998,87.33857544316679
196.02944399999998,83.50520501310177
196.271472,76.39962338964422
196.5135,79.61067559709268
196.75552799999997,84.20744471472379
196.997556,98.4031313412574
197.23958399999998,109.65510850357502
197.48161199999998,122.83599777083728
197.72363999999996,136.28719085342735
197.965668,139.07052287731355
198.207696,139.91211285472488
198.44972399999997,135.33160409320647
198.691752,130.8480642500917
198.93377999999998,125.90319261198007
199.175808,116.2526039765531
199.41783599999997,111.80911994283426
199.65986399999997,112.34473746410174
199.90189199999998,109.16056934800507
200.14392,107.02780608299285
200.38594799999998,110.00074220404215
200.627976,123.0379794020909
200.870004,131.73396274755993
201.11203199999997,141.7088475428886
201.35405999999998,161.56887079094662
201.59608799999998,167.93463851814096
201.83811599999996,172.48215017184506
202.08014399999996,179.62171893998166
202.322172,183.3825846161842
202.5642,182.4674537739417
202.80622799999998,184.5838713750084
203.04825599999998,184.37880379950792
203.29028399999999,179.87110859571976
166.26,32.24840286126698
166.50202799999997,32.16084323620728
166.744056,31.61029614925666
166.98608399999998,31.409942964662918
167.22811199999998,31.26044311688174
167.47014,31.45115157083992
167.712168,31.263452388083007
167.954196,32.264741074866
168.19622399999997,32.96868128791001
168.43825199999998,33.8395769394321
168.68027999999998,34.441181053323234
168.922308,35.22917323492412
169.164336,34.963925128633484
169.40636399999997,35.70179904672268
169.648392,35.96020382794765
169.89041999999998,35.58105214717478
170.13244799999998,36.13270970602218
