"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
180.05559599999998,16642.411484730896
180.29762399999998,15872.254730556422
180.539652,15600.643206544104
180.78168,14967.129962393446
181.02370799999997,12795.445165102108
181.26573599999998,11520.608045622139
181.50776399999998,10196.469156749925
181.74979199999999,7463.298725121145
181.99182,6505.1536505177355
182.233848,4884.217096764216
182.475876,4223.339697016781
182.71790399999998,3770.4913406574924
182.95993199999998,3643.2323629853636
183.20195999999996,4159.924093062611
183.443988,5015.016677157924
183.686016,7951.251330548679
183.92804399999997,10227.790758834846
184.170072,12694.026921225639
184.41209999999998,13156.741330057703
184.654128,12475.743475645082
184.89615599999996,11017.997985699156
185.138184,7643.220074325873
185.38021199999997,6169.518664619842
170.37447599999996,2228.7058938510745
170.616504,2159.7755269843474
170.85853199999997,2030.4743300567934
171.10055999999997,1996.4035788460023
171.34258799999998,1937.1346111712191
171.58461599999998,1908.8926385212835
171.826644,2119.9782527029893
172.06867199999996,2301.3758977233083
172.3107,2575.784248315831
172.55272799999997,3671.4862531818653
172.79475599999998,4195.461800784033
173.03678399999998,5140.100749963269
173.278812,7557.555682375518
173.52084,9154.370410400486
173.76286799999997,11471.375033873162
174.00489599999997,12429.682019453438
174.24692399999998,12665.151904507584
174.48895199999998,12369.243196522686
174.73098,11984.103338037123
174.973008,11596.271866288618
175.215036,10864.08862852896
175.45706399999997,10479.070932667906
175.69909199999998,10153.741462179052
175.94111999999998,9691.55542336253
176.183148,9477.680426572042
176.425176,9306.728419817213
176.66720399999997,9134.91770698721
176.909232,9143.534672234804
177.15125999999998,9233.587207353718
185.62223999999998,4907.910617503352
185.86426799999998,3814.2895685055846
186.106296,3600.355189747963
186.348324,3882.7538016009494
186.59035199999997,5406.75479060311
186.83237999999997,7028.159346489832
187.07440799999998,8806.567325214666
187.31643599999998,11089.363787539187
187.558464,11509.443069972913
187.800492,11602.200196922946
188.04252,9945.762193447896
188.28454799999997,8952.191605502405
188.52657599999998,8077.01233001826
188.76860399999998,5845.366502706849
189.010632,4903.966023940695
189.25266,3555.100291824725
189.49468799999997,3295.066080039993
189.736716,3115.131171322704
189.97874399999998,3982.7315568444756
190.22077199999998,4804.727981012897
190.46279999999996,6171.9679615682835
190.704828,9508.207091207936
190.946856,10230.288159949603
191.18888399999997,10345.145444351729
191.430912,9539.038162579745
191.67293999999998,8607.620915913809
191.914968,7655.645005324797
192.15699599999996,6051.034795894215
192.39902399999997,5271.226335696658
192.64105199999997,4596.219840386737
192.88307999999998,3587.055032903183
193.12510799999998,3294.8684437409247
193.367136,3104.407020156723
193.609164,3370.51695764724
193.85119199999997,3702.7626916056906
194.09321999999997,4266.289218370555
194.33524799999998,5888.601100839354
194.57727599999998,6812.24119606633
194.819304,7849.925451806805
195.06133199999996,8817.281243716803
195.30336,8889.165030965683
195.54538799999997,8947.786517001572
195.78741599999998,8429.534393253984
196.02944399999998,8043.839470628285
196.271472,7235.834419006424
196.5135,6975.008645858805
196.75552799999997,6755.304683369133
196.997556,6272.0324718581105
197.23958399999998,5906.136999578899
197.48161199999998,5534.279024925621
197.72363999999996,4803.849854610686
197.965668,4497.844806323192
198.207696,4272.42547818787
198.44972399999997,4000.040527763369
198.691752,4141.262082271496
198.93377999999998,4512.9732902476535
199.175808,5860.430893005701
199.41783599999997,6584.978686504051
199.65986399999997,7015.165731705478
199.90189199999998,7767.612512377382
200.14392,7828.625937879711
200.38594799999998,7695.291548549867
200.627976,7059.334247057661
200.870004,6785.923966904316
201.11203199999997,6541.009583291714
201.35405999999998,6230.799411455897
201.59608799999998,6181.527337048115
201.83811599999996,6188.897135493884
202.08014399999996,6279.514435150806
202.322172,6390.281297144393
202.5642,6470.291228316564
202.80622799999998,6610.546636523388
203.04825599999998,6711.4560866703105
203.29028399999999,6821.533523669845
166.26,4250.348787492432
166.50202799999997,4260.822113730988
166.744056,4203.422690840758
166.98608399999998,4098.906446314082
167.22811199999998,4030.6626075523527
167.47014,3917.057467151375
167.712168,3857.1348170801066
167.954196,3799.173516995492
168.19622399999997,3557.183680815986
168.43825199999998,3464.955398036851
168.68027999999998,3319.9800804956903
168.922308,3097.3629154478986
169.164336,2961.8857956338907
169.40636399999997,2780.5272369208833
169.648392,2605.5882861495193
169.89041999999998,2491.208957698429
170.13244799999998,2326.380498162238
