"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
251.45385599999997,1131.8085559497415
251.695884,1130.7886215596704
251.93791199999998,1128.5254972636285
252.17994,1128.3692282665763
252.421968,1128.7596946220679
252.66399599999997,1141.1604112592365
252.90602399999997,1152.0436618849349
253.14805199999995,1168.050018015048
253.39007999999995,1172.6728397380034
253.63210799999996,1173.3265963029296
253.874136,1156.234004230703
254.116164,1145.8170708375922
254.35819199999997,1137.6951691930853
254.60021999999998,1126.9232607511979
254.84224799999996,1124.9645899341037
255.08427600000002,1127.7083224928356
255.326304,1145.7764150850633
255.568332,1155.639657988797
255.81035999999997,1165.2574747383546
256.052388,1165.8222734506273
256.29441599999996,1161.8998006888914
256.53644399999996,1154.7564955342132
256.77847199999997,1138.2227390271576
257.02049999999997,1129.4094925624902
257.262528,1124.572306192222
257.504556,1129.2065749502851
257.746584,1136.8333656908005
257.988612,1144.8241085633135
258.23064,1166.1307626709674
258.47266799999994,1177.740208763222
210.551124,1726.042991211354
210.79315199999996,1728.4590958958845
211.03517999999997,1735.2018907862741
211.277208,1739.1115153451328
211.519236,1745.3976584335192
211.76126399999998,1755.3718004694015
212.003292,1759.9871034687458
212.24531999999996,1763.8200493470417
212.48734799999997,1766.5827080819115
212.72937599999997,1766.6664957894181
212.97140399999995,1766.2241808633619
213.213432,1763.5182053823885
213.45546,1760.086765299134
213.697488,1755.1372286778908
213.93951599999997,1744.96159609972
214.18154399999997,1744.4786663216198
214.42357199999998,1745.0581887189308
214.6656,1750.6302297779143
214.907628,1756.14611323999
215.149656,1760.1699218334106
215.391684,1762.9771539237004
215.63371199999997,1763.058544612169
215.87573999999998,1762.1932908564522
216.11776799999998,1757.5720996396735
216.35979599999996,1755.377378787712
216.60182399999997,1753.9766361228244
216.84385199999994,1753.2920330691916
217.08588,1753.5897127705316
217.32790799999998,1754.890706728972
217.56993599999998,1755.9650766915465
217.811964,1757.486362660656
203.53231199999996,210.1216954828527
203.77434,202.5900595915933
204.016368,200.88645409745618
204.258396,212.49778405300736
204.50042399999998,227.55664363815774
204.742452,299.8051494359871
204.98447999999996,374.21513506715917
205.22650799999997,493.0851190143849
205.46853599999997,975.1167770524753
205.71056399999995,1337.9948290448308
205.952592,1602.4029624348127
206.19462,1756.3019922726653
206.436648,1760.687292736914
206.67867599999997,1762.0126367070382
206.92070399999997,1756.039006261442
207.16273199999998,1750.2112206784745
207.40476,1745.483236914513
207.646788,1739.6856852889184
207.888816,1736.6167168853874
208.130844,1733.0128086897964
208.37287199999997,1726.3618328550153
208.61489999999998,1724.0087618900438
208.85692799999998,1721.6803370432467
209.09895599999996,1717.157465563735
209.34098399999996,1715.6659133716255
209.583012,1714.540529256654
209.82504,1715.0396994063499
210.06706799999998,1716.6769325695293
210.30909599999998,1722.2810243101326
218.05399199999997,1760.4190420971377
218.29601999999997,1761.192047568489
218.538048,1761.088038990172
218.780076,1758.6508359959055
219.02210399999998,1757.2858182700368
219.264132,1756.2387470115439
219.50615999999997,1755.5834713107754
219.74818799999997,1755.97256156569
219.99021599999998,1757.2603679431634
220.23224399999995,1764.6281626896211
220.47427199999996,1771.4015620070065
220.7163,1782.404520610605
220.958328,1807.4150695998183
221.20035599999997,1817.6555913428328
221.44238399999998,1824.2794232332874
221.68441199999998,1825.546915953433
221.92644,1823.078917648447
222.168468,1818.2727360079368
222.410496,1805.2821290966517
222.652524,1800.986051375816
222.89455199999998,1799.5911823997928
223.13657999999998,1801.2924201769401
223.37860799999999,1802.9750457389741
223.62063599999996,1806.1823450678833
223.86266399999997,1818.4881224378432
224.10469199999994,1827.979144739841
224.34672,1843.8745595010391
224.58874799999998,1849.1748793463612
224.830776,1851.8401872984143
225.072804,1852.336907368865
225.31483199999997,1850.9166513770197
225.55685999999997,1848.3056296566165
225.798888,1842.6927571566785
226.040916,1840.8165027809794
226.282944,1840.0736708477004
226.524972,1839.1108148391074
226.76699999999997,1839.8023593405244
227.00902799999997,1841.7330282019832
227.25105599999998,1851.9568708128422
227.49308399999995,1859.4732690722535
227.73511199999996,1865.4784515920544
227.97714,1871.728058536146
228.219168,1872.8346039697567
228.46119599999997,1872.9971119384447
228.70322399999998,1872.0859478276654
228.94525199999998,1870.7521937659667
229.18727999999996,1869.4527830269021
229.429308,1868.095383978031
229.671336,1868.1997557460415
229.913364,1869.2813013495236
230.15539199999998,1878.5799093125393
230.39741999999998,1889.3796374916571
230.639448,1907.4823260816393
230.88147599999996,1956.5574145359653
231.12350399999997,1967.656590088835
231.36553199999994,1961.5941721395143
231.60756,1940.8794511317342
231.84958799999998,1914.5855830564371
232.091616,1860.3342646991616
232.333644,1856.7487159380653
232.57567199999997,1863.0304440887533
232.8177,1886.7836588508555
233.059728,1900.5952395516197
233.301756,1912.9276892245514
233.543784,1944.845259804245
233.785812,1974.9518175171086
234.02783999999997,2002.0381463691454
282.19141199999996,1053.0569494117672
282.43343999999996,1054.7235890875907
282.67546799999997,1060.2807650151221
282.91749599999997,1061.727712861844
283.1595239999999,1061.2905843638016
283.401552,1053.913279033309
283.64358,1050.65444784768
283.885608,1049.6284087467122
284.12763599999994,1049.814122402833
284.369664,1051.5354240872523
284.611692,1054.438224163083
284.85372,1053.9319716962991
285.095748,1047.8277096134316
285.33777599999996,1041.8050277797067
285.57980399999997,1027.061703522247
285.821832,1020.320799472707
286.06386,1013.5030111449005
286.305888,997.9615502891597
286.54791599999993,988.9988728637597
286.78994399999993,978.3601162592857
287.031972,955.2488078828205
287.274,943.2284510840379
265.733508,1114.2233837405793
265.975536,1123.1179759331183
266.217564,1125.7608916463778
266.459592,1126.6612176315625
266.70162,1122.5140107075645
266.943648,1116.846870485258
267.185676,1107.5411253936547
267.42770399999995,1089.414476403598
267.66973199999995,1084.3985523371032
267.91175999999996,1083.6714293995085
268.15378799999996,1088.9701556781145
268.39581599999997,1095.630611554769
268.637844,1107.9195166389095
268.879872,1113.742578583185
269.1219,1119.1592246557977
269.363928,1113.7268856804626
269.605956,1111.2441427979054
269.847984,1107.1944103400301
270.090012,1094.279435452759
270.33204,1085.8986194964912
270.574068,1085.754566431398
270.81609599999996,1083.4052532986552
271.05812399999996,1079.7236233345193
271.30015199999997,1077.002344204335
271.54218,1073.0952129289296
271.784208,1065.7153007619702
272.0262359999999,1063.6916273098075
272.268264,1070.4428199912377
272.510292,1074.8788738022943
272.75232,1078.5027311162053
272.99434799999995,1079.7917747916913
273.236376,1078.6741243944446
273.478404,1075.811497534961
273.720432,1072.4518872450335
273.96245999999996,1072.9169733315382
274.20448799999997,1076.5813790218658
274.446516,1091.3087966019361
274.688544,1094.331240737659
274.930572,1093.9027381889741
275.1726,1091.489251843453
275.41462799999994,1084.470785989525
275.65665599999994,1068.4520027899946
275.898684,1062.2128373865717
276.140712,1055.5463569828053
276.38273999999996,1044.7458839445067
276.624768,1040.9047809928038
276.866796,1039.9269341394358
277.108824,1043.697178623096
277.350852,1049.5789393105947
277.59288,1055.7326470861522
277.834908,1068.4144241749805
278.076936,1068.5938099273153
278.318964,1067.924568077321
278.56099199999994,1065.8904323132913
278.80301999999995,1065.116401679238
279.04504799999995,1064.2564404317743
279.287076,1059.2177453559698
279.52910399999996,1056.4970628892636
279.77113199999997,1051.8377690960494
280.01315999999997,1036.5377194902637
280.255188,1035.890622836092
280.497216,1036.2271704751079
280.739244,1037.648336176375
280.981272,1039.9870093993054
281.2233,1044.7109970768897
281.465328,1049.0581712853696
281.707356,1049.0037082962237
281.94938399999995,1051.3995919809774
177.39328799999998,46.22015171520961
177.63531599999996,47.05087387538567
177.877344,48.469007274681594
178.11937199999997,49.466983415417054
178.36139999999997,49.975197272734256
178.60342799999998,50.90962312879753
178.84545599999998,53.65815006865246
179.087484,55.2119413190059
179.32951199999997,56.75063900088105
179.57153999999997,58.89168495439083
179.81356799999998,59.69509019165353
180.05559599999998,60.964968711949574
180.29762399999998,58.423528746875256
180.539652,58.29037767258794
180.78168,57.51938173380784
181.02370799999997,53.813019457911004
181.26573599999998,51.36512438185447
181.50776399999998,48.65694017269454
181.74979199999999,42.713706950128525
181.99182,40.55847353234317
182.233848,36.59272338175163
182.475876,34.672765167470544
182.71790399999998,33.801506142495356
182.95993199999998,34.08188869145607
183.20195999999996,36.585281579120554
183.443988,40.30758827576408
183.686016,50.68353656425553
183.92804399999997,57.3286726057406
184.170072,66.26674361933867
184.41209999999998,70.96849893597225
184.654128,70.16522355649958
184.89615599999996,68.0343643953955
185.138184,60.27262474267255
185.38021199999997,56.423947657687734
170.37447599999996,27.17216722283399
170.616504,26.77256224691318
170.85853199999997,26.217456744044675
171.10055999999997,25.62915266032114
171.34258799999998,24.92551887489335
171.58461599999998,24.470510523215996
171.826644,25.3242268850142
172.06867199999996,26.19868119705683
172.3107,27.38269106909525
172.55272799999997,31.281423806430684
172.79475599999998,33.10131245552151
173.03678399999998,35.62224183862451
173.278812,41.68495551879791
173.52084,45.0101883645717
173.76286799999997,50.187213137555084
174.00489599999997,51.58555448970055
174.24692399999998,52.20975032087786
174.48895199999998,51.700684071802414
174.73098,51.13891989550801
174.973008,50.55257118244614
175.215036,49.647099527987386
175.45706399999997,49.06851199309436
175.69909199999998,48.543886010223595
175.94111999999998,47.6384359400671
176.183148,47.05659174963762
176.425176,46.481465942307665
176.66720399999997,45.70827107307131
176.909232,45.722736332224784
177.15125999999998,46.04439967890446
185.62223999999998,51.987305884231304
185.86426799999998,48.16343540410611
186.106296,48.81131625030749
186.348324,52.62169149708381
186.59035199999997,61.605070480183244
186.83237999999997,70.04398306634337
187.07440799999998,78.52558805483756
187.31643599999998,93.00446837965983
187.558464,96.68036659884854
187.800492,99.44024128757353
188.04252,96.54807631815343
188.28454799999997,93.21414864606864
188.52657599999998,90.72245721416118
188.76860399999998,81.39788184255698
189.010632,76.50179102029911
189.25266,67.88905309007343
189.49468799999997,66.2496006275054
189.736716,64.48698518404467
189.97874399999998,76.65465866260256
190.22077199999998,84.09821518577282
190.46279999999996,94.98121800719194
190.704828,121.55186085591541
190.946856,127.06088828355558
191.18888399999997,130.475255653105
191.430912,130.52698780858753
191.67293999999998,126.93068296938893
191.914968,122.3274843466531
192.15699599999996,114.1857352206411
192.39902399999997,109.208689935458
192.64105199999997,104.37094240002563
192.88307999999998,96.01404478242043
193.12510799999998,93.66155614493697
193.367136,91.59249045844008
193.609164,98.146193907237
193.85119199999997,103.31141127948541
194.09321999999997,110.94906664909848
194.33524799999998,131.89277355912756
194.57727599999998,143.5744194138713
194.819304,155.14825153815116
195.06133199999996,168.60021943025134
195.30336,173.61428803802275
195.54538799999997,174.43850434704902
195.78741599999998,174.19074802872177
196.02944399999998,172.07410119941832
196.271472,169.5720169596254
196.5135,168.75500738652048
196.75552799999997,168.43503605353573
196.997556,169.47600492009576
197.23958399999998,166.90522499937677
197.48161199999998,163.69227376134054
197.72363999999996,156.9960805522385
197.965668,153.87349495898363
198.207696,152.72980567310853
198.44972399999997,151.77812398121668
198.691752,157.02921903045944
198.93377999999998,165.61748224763
199.175808,189.126344950455
199.41783599999997,199.81928475752235
199.65986399999997,207.77115206866407
199.90189199999998,221.27921157576955
200.14392,223.7410174020187
200.38594799999998,222.43744288529493
200.627976,217.70180768478338
200.870004,216.53033270675814
201.11203199999997,215.82971991470592
201.35405999999998,215.3437642169189
201.59608799999998,215.66253147556125
201.83811599999996,216.8651648325
202.08014399999996,219.16295883641797
202.322172,221.26276419964634
202.5642,221.62566545867853
202.80622799999998,222.25071519514088
203.04825599999998,221.94469451972157
203.29028399999999,217.01787583468857
166.26,32.20637899660859
166.50202799999997,32.20244366295491
166.744056,32.00918567133351
166.98608399999998,31.85892222047405
167.22811199999998,31.785234607779618
167.47014,31.772961261155476
167.712168,31.733952641435415
167.954196,31.741533139852674
168.19622399999997,31.238804011313672
168.43825199999998,31.110229828154704
168.68027999999998,30.720516746341108
168.922308,30.1944187796521
169.164336,29.830137074737202
169.40636399999997,29.233797961942795
169.648392,28.71338082913201
169.89041999999998,28.2649997459359
170.13244799999998,27.64454831383985
