"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
222.652524,6837.047350719673
222.89455199999998,6833.872335881097
223.13657999999998,6888.608443128833
223.37860799999999,6939.66290583527
223.62063599999996,7002.179226866589
223.86266399999997,7141.380704643205
224.10469199999994,7193.582054272032
224.34672,7170.38501707511
224.58874799999998,7083.764502057355
224.830776,6955.52643083263
225.072804,6822.6180727171595
225.31483199999997,6821.659928984998
225.55685999999997,6840.834984666144
225.798888,7033.756927459646
226.040916,7065.933312806839
226.282944,7021.8207325938565
226.524972,6929.741536629503
226.76699999999997,6959.334950506993
227.00902799999997,7008.103561179683
227.25105599999998,7257.80329136709
227.49308399999995,7318.827028555606
227.73511199999996,7227.75059257097
227.97714,7148.440914846826
228.219168,7145.644335271558
228.46119599999997,7129.227281632004
228.70322399999998,6802.508469237917
228.94525199999998,7014.369158059824
229.18727999999996,7048.637087064984
229.429308,6978.435746247036
229.671336,7003.772789150418
229.913364,7005.593774709399
230.15539199999998,7031.641397894549
230.39741999999998,7032.667602379835
230.639448,7038.638571298754
230.88147599999996,7042.310347757142
231.12350399999997,7041.847525676989
231.36553199999994,7013.275817851783
231.60756,6995.193673440386
231.84958799999998,6980.493394981226
232.091616,6957.556227178327
232.333644,6950.4523333679535
232.57567199999997,6946.674804268929
232.8177,6938.980301996169
233.059728,6934.294256529713
233.301756,6931.516771035836
233.543784,6920.998347653149
233.785812,6907.3678190185165
234.02783999999997,6889.776772266283
282.19141199999996,1666.806612572298
282.43343999999996,1666.4222093669378
282.67546799999997,1665.6668235300167
282.91749599999997,1665.0345226503996
283.1595239999999,1664.2224487761996
283.401552,1662.3961840445263
283.64358,1661.6965158579696
283.885608,1661.0393677251413
284.12763599999994,1660.1443588980037
284.369664,1659.9426741806674
284.611692,1659.8011530987715
284.85372,1659.694455937235
285.095748,1659.683533693591
285.33777599999996,1659.5863437956868
285.57980399999997,1659.069667295873
285.821832,1658.6189280840626
286.06386,1658.1480094803846
286.305888,1656.9477368659427
286.54791599999993,1656.182717709482
286.78994399999993,1655.2853350872174
287.031972,1652.7454159370245
287.274,1651.1035028398037
265.733508,5282.0225019580685
265.975536,5245.9220516653295
266.217564,5233.423131578369
266.459592,5232.088270349923
266.70162,5228.861377095091
266.943648,5207.300418165978
267.185676,5186.654763620172
267.42770399999995,5170.135618564047
267.66973199999995,5177.625974488139
267.91175999999996,5197.976322576069
268.15378799999996,5206.373947038126
268.39581599999997,5209.289477242783
268.637844,5183.2049019970145
268.879872,5151.824507392768
269.1219,5116.612123776795
269.363928,5045.276884456282
269.605956,4987.503420809051
269.847984,4900.894913206386
270.090012,4514.4362514167005
270.33204,4141.743223048063
270.574068,2786.419815479385
270.81609599999996,1755.1147707754135
271.05812399999996,1750.0060547051107
271.30015199999997,1749.19726963008
271.54218,1745.835161655792
271.784208,1743.930074089949
272.0262359999999,1742.2102591440052
272.268264,1739.2858843761496
272.510292,1738.1046216856485
272.75232,1737.203978468373
272.99434799999995,1736.1183468035015
273.236376,1735.8409297361504
273.478404,1735.603681080669
273.720432,1734.706678160248
273.96245999999996,1733.75128428053
274.20448799999997,1732.3877409563138
274.446516,1727.5844706011703
274.688544,1724.2073836018826
274.930572,1718.826559371184
275.1726,1716.4245160993596
275.41462799999994,1714.1800133686775
275.65665599999994,1710.456466868738
275.898684,1708.8007312683476
276.140712,1707.356362915205
276.38273999999996,1704.877966998989
276.624768,1703.8974233548797
276.866796,1703.0061916252307
277.108824,1701.0374298216193
277.350852,1700.0049126636586
277.59288,1699.0057140458375
277.834908,1696.425084024624
278.076936,1695.0442626198055
278.318964,1693.1880343351368
278.56099199999994,1689.5536372049392
278.80301999999995,1688.0047488943092
279.04504799999995,1686.581200248591
279.287076,1683.9432411793532
279.52910399999996,1682.7473234447098
279.77113199999997,1681.4796341000329
280.01315999999997,1678.4070841594803
280.255188,1676.9459839188203
280.497216,1675.3777437256358
280.739244,1672.705713477917
280.981272,1671.4571717388753
281.2233,1670.4068883376312
281.465328,1668.7217437205982
281.707356,1668.0218195166526
281.94938399999995,1667.1588001383207
177.39328799999998,5392.027822009579
177.63531599999996,5308.834149173024
177.877344,5245.734484284243
178.11937199999997,5246.716464129611
178.36139999999997,5247.544150417452
178.60342799999998,5290.335473928484
178.84545599999998,5368.205225057842
179.087484,5400.158057944616
179.32951199999997,5421.323838345503
179.57153999999997,5437.327607656756
179.81356799999998,5430.82899810627
180.05559599999998,5390.239736057294
180.29762399999998,5284.782442339856
180.539652,5221.233713394933
180.78168,5151.470807918813
181.02370799999997,4992.342868352804
181.26573599999998,4910.651196193809
181.50776399999998,4836.521296058781
181.74979199999999,4734.66311375724
181.99182,4767.93216144832
182.233848,4790.654508336811
182.475876,4816.346013347429
182.71790399999998,4891.914744316411
182.95993199999998,5122.218081441111
183.20195999999996,5349.646604076566
183.443988,5675.209261584576
183.686016,6185.215557676507
183.92804399999997,6624.792658331833
184.170072,7064.915995978226
184.41209999999998,7770.304638693662
184.654128,8496.971564078776
184.89615599999996,8528.071615214794
185.138184,9697.488567273758
185.38021199999997,10013.019723670033
170.37447599999996,12524.628138675922
170.616504,12307.361361902877
170.85853199999997,11979.542534372507
171.10055999999997,11583.623936042859
171.34258799999998,11220.65492767586
171.58461599999998,10865.965640736089
171.826644,10297.325186937844
172.06867199999996,9930.964176719615
172.3107,9642.683955804954
172.55272799999997,9080.502651627176
172.79475599999998,8958.868277132831
173.03678399999998,8753.320637629091
173.278812,8521.365962034033
173.52084,8409.197821507652
173.76286799999997,8215.172651464978
174.00489599999997,8089.3554277022195
174.24692399999998,8001.290932135802
174.48895199999998,7780.907297417478
174.73098,7662.252197759473
174.973008,7521.840177823629
175.215036,7247.883621257191
175.45706399999997,7091.898611248267
175.69909199999998,6923.856690849832
175.94111999999998,6614.339206751843
176.183148,6410.327631536013
176.425176,6236.088106022653
176.66720399999997,5870.721818075006
176.909232,5713.04372350841
177.15125999999998,5592.802967697018
185.62223999999998,10723.045113098458
185.86426799999998,11639.808735763203
186.106296,12072.524463600581
186.348324,12823.915116426797
186.59035199999997,14247.96561352897
186.83237999999997,15072.057354744436
187.07440799999998,17014.300667389325
187.31643599999998,16665.18379162236
187.558464,16637.15478253193
187.800492,16551.120078714564
188.04252,16074.739357530838
188.28454799999997,15789.01928197265
188.52657599999998,15433.105023740267
188.76860399999998,14246.673931633617
189.010632,13489.931882594334
189.25266,11844.851946684168
189.49468799999997,11526.473835872384
189.736716,11050.426717689348
189.97874399999998,9872.26270575478
190.22077199999998,9358.700106599907
190.46279999999996,8889.629866430565
190.704828,8607.259022716244
190.946856,8386.393483293054
191.18888399999997,8550.776178211046
191.430912,8800.562114434622
191.67293999999998,8940.338294392655
191.914968,9082.553447727958
192.15699599999996,9281.728354374049
192.39902399999997,9177.898162898055
192.64105199999997,9036.241321459238
192.88307999999998,8651.888700667449
193.12510799999998,8491.539861780519
193.367136,8356.648626608876
193.609164,8010.642283765992
193.85119199999997,7811.363737477979
194.09321999999997,7600.702929196021
194.33524799999998,7341.561790659805
194.57727599999998,7216.290952440424
194.819304,7059.464017631137
195.06133199999996,6706.509806338363
195.30336,6511.65352931901
195.54538799999997,6276.56847685283
195.78741599999998,6053.340871450593
196.02944399999998,5927.764000238691
196.271472,5851.462997052993
196.5135,5947.462946575091
196.75552799999997,6081.667408239722
196.997556,6437.92695828354
197.23958399999998,6701.466932371768
197.48161199999998,7093.774487347953
197.72363999999996,8239.949949209462
197.965668,8728.898854493033
198.207696,9361.396885325361
198.44972399999997,9722.87282473252
198.691752,9725.70938090184
198.93377999999998,9586.600502865433
199.175808,8809.8057526232
199.41783599999997,8411.966744586825
199.65986399999997,7696.660483966058
199.90189199999998,5985.290812308347
200.14392,5280.596771785189
200.38594799999998,4683.87371165806
200.627976,4144.38133107344
200.870004,4192.000027874339
201.11203199999997,4421.873094401904
201.35405999999998,6228.775658891202
201.59608799999998,7975.411756550544
201.83811599999996,9831.039792029245
202.08014399999996,12734.8320500689
202.322172,12732.49728807641
202.5642,12333.513294876262
202.80622799999998,10612.100829606192
203.04825599999998,9296.349040843736
203.29028399999999,7091.179285768987
166.26,31280.13987639948
166.50202799999997,30079.86876658212
166.744056,27876.91877387186
166.98608399999998,24156.388994634835
167.22811199999998,22519.624477671503
167.47014,20481.983154989153
167.712168,19774.846549619804
167.954196,19237.792745119892
168.19622399999997,17323.899075976617
168.43825199999998,16739.660325082223
168.68027999999998,15798.17818624858
168.922308,14750.046156520359
169.164336,14219.395209612034
169.40636399999997,13451.30651816228
169.648392,13133.76122369444
169.89041999999998,12953.837417512565
170.13244799999998,12659.024221940941
