"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
212.48734799999997,0.008818580341416159
212.72937599999997,0.007307399529523888
212.97140399999995,0.005577501731580142
213.213432,0.0030974561635272136
213.45546,0.0023519900766281144
213.697488,0.0018537760287362223
213.93951599999997,0.0014473385117292998
214.18154399999997,0.001427656315229805
214.42357199999998,0.0014233720373428916
214.6656,0.0014199897138704085
214.907628,0.0014209290821547737
215.149656,0.001422706824079932
215.391684,0.0014276709209513612
215.63371199999997,0.001430044774012347
215.87573999999998,0.0014317198203900306
216.11776799999998,0.0014332315706821607
216.35979599999996,0.0014330637618940453
216.60182399999997,0.0014324946974863424
216.84385199999994,0.0014285703165162836
217.08588,0.0014254861979211533
217.32790799999998,0.0014193905572298397
217.56993599999998,0.0014151330699266418
217.811964,0.001410598103486719
203.53231199999996,0.014965923235990086
203.77434,0.0143397691457748
204.016368,0.012874063604718513
204.258396,0.012266153900275573
204.50042399999998,0.011719800493421527
204.742452,0.01072740906483253
204.98447999999996,0.010480536307624737
205.22650799999997,0.010345375026559517
205.46853599999997,0.010530856339863483
205.71056399999995,0.011061750263612027
205.952592,0.011663473131659934
206.19462,0.012854086432617472
206.436648,0.012965983930654578
206.67867599999997,0.012906552478956928
206.92070399999997,0.012391946555952557
207.16273199999998,0.011942473204189794
207.40476,0.011554428075348955
207.646788,0.010965196382477194
207.888816,0.010729608485450978
208.130844,0.010504279485914179
208.37287199999997,0.010300677211372455
208.61489999999998,0.01020899945500962
208.85692799999998,0.010163191734466928
209.09895599999996,0.010218200173788964
209.34098399999996,0.01015733877024773
209.583012,0.010121432360785082
209.82504,0.009982236788789834
210.06706799999998,0.00992705313075821
210.30909599999998,0.010008164252211781
218.05399199999997,0.0014020653228360566
218.29601999999997,0.0013980040855237738
218.538048,0.0013934920898001765
218.780076,0.0013833545628971634
219.02210399999998,0.0013777491615621974
219.264132,0.0013730418183082267
219.50615999999997,0.0013653392020671117
219.74818799999997,0.0013629922563195643
219.99021599999998,0.0013607652901178257
220.23224399999995,0.001359599687686545
220.47427199999996,0.0013600065803604925
220.7163,0.0013614102690560652
220.958328,0.0013612904269067725
221.20035599999997,0.0013589953311698496
221.44238399999998,0.0013559511164131096
221.68441199999998,0.001349275701658239
221.92644,0.0013464789939891101
222.168468,0.0013426566409213035
222.410496,0.0013338062110850274
222.652524,0.001330397252308371
222.89455199999998,0.0013286465520712107
223.13657999999998,0.0013300147688340865
223.37860799999999,0.0013322930473255502
223.62063599999996,0.0013346156775794868
223.86266399999997,0.0013334914393599488
224.10469199999994,0.0013308010033230566
224.34672,0.0013243981054411838
224.58874799999998,0.001322068099993978
224.830776,0.001319862296774403
225.072804,0.0013177766617192901
225.31483199999997,0.0013170633925546342
225.55685999999997,0.001316301804263142
225.798888,0.0013126008627698603
226.040916,0.0013099496360331566
226.282944,0.0013071037062687971
226.524972,0.0013006354959914366
226.76699999999997,0.0012976100606330002
227.00902799999997,0.001294702710672037
227.25105599999998,0.0012842178367605526
227.49308399999995,0.00127563943994581
227.73511199999996,0.001265977325752401
227.97714,0.0012492929127455596
228.219168,0.0012438863278907966
228.46119599999997,0.0012409244359712823
228.70322399999998,0.0012369383261629054
228.94525199999998,0.001235867350526628
229.18727999999996,0.0012358597312494331
229.429308,0.0012346925233191303
229.671336,0.0012333210308690474
229.913364,0.0012314392938451405
230.15539199999998,0.0012248224373576225
230.39741999999998,0.0012204714943608308
230.639448,0.0012156920125440992
230.88147599999996,0.0012075629339469388
231.12350399999997,0.0012047325497316198
231.36553199999994,0.0012005347167797383
231.60756,0.0011998847870731304
231.84958799999998,0.0011998864670075442
232.091616,0.001202453577776996
232.333644,0.0012053374203195694
232.57567199999997,0.0012083060168485067
232.8177,0.0012099455795067566
233.059728,0.001209403855058419
233.301756,0.001208476476642258
233.543784,0.001203429614288171
233.785812,0.001197304595821005
234.02783999999997,0.0011890726701331321
282.19141199999996,5.527170337229266E-4
282.43343999999996,5.520382882909361E-4
282.67546799999997,5.51231007408024E-4
282.91749599999997,5.503030102327894E-4
283.1595239999999,5.487341266472442E-4
283.401552,5.456953901838359E-4
283.64358,5.455793979416072E-4
283.885608,5.454651971116688E-4
284.12763599999994,5.465211875508666E-4
284.369664,5.474832344095499E-4
284.611692,5.47663649164604E-4
284.85372,5.495695071247405E-4
285.095748,5.528063013120717E-4
285.33777599999996,5.549787045173421E-4
285.57980399999997,5.597390903519169E-4
285.821832,5.626914181433794E-4
286.06386,5.654551531913975E-4
286.305888,5.708254937214505E-4
286.54791599999993,5.736142922126351E-4
286.78994399999993,5.774441924928204E-4
287.031972,5.859941277560619E-4
287.274,5.905023746180122E-4
265.733508,5.527487833910074E-4
265.975536,5.499684748240712E-4
266.217564,5.481980764899671E-4
266.459592,5.459702719906326E-4
266.70162,5.428755572537134E-4
266.943648,5.410441215592505E-4
267.185676,5.40300653168959E-4
267.42770399999995,5.439114535469654E-4
267.66973199999995,5.482073651718531E-4
267.91175999999996,5.555380078279636E-4
268.15378799999996,5.58669639346538E-4
268.39581599999997,5.602894900171188E-4
268.637844,5.580340163474387E-4
268.879872,5.548111755816565E-4
269.1219,5.514413460254552E-4
269.363928,5.431444785394344E-4
269.605956,5.414968534113482E-4
269.847984,5.413246434646961E-4
270.090012,5.425568645370183E-4
270.33204,5.441201157401983E-4
270.574068,5.481451690113375E-4
270.81609599999996,5.555039584398041E-4
271.05812399999996,5.56738273342929E-4
271.30015199999997,5.573503042766322E-4
271.54218,5.592971877861177E-4
271.784208,5.609069377972098E-4
272.0262359999999,5.622400200350823E-4
272.268264,5.657266166706943E-4
272.510292,5.658777740985992E-4
272.75232,5.650680636585187E-4
272.99434799999995,5.577681277131017E-4
273.236376,5.544090807666654E-4
273.478404,5.529409387680974E-4
273.720432,5.519960670342818E-4
273.96245999999996,5.521584998841953E-4
274.20448799999997,5.546245727912251E-4
274.446516,5.570952712526543E-4
274.688544,5.545749864280571E-4
274.930572,5.489843826889206E-4
275.1726,5.464483809458351E-4
275.41462799999994,5.439772987395254E-4
275.65665599999994,5.4414830934324E-4
275.898684,5.460502886964519E-4
276.140712,5.491382231782938E-4
276.38273999999996,5.562795702279759E-4
276.624768,5.599159841500741E-4
276.866796,5.633625587597504E-4
277.108824,5.69354707682015E-4
277.350852,5.698281140126063E-4
277.59288,5.695565772424798E-4
277.834908,5.656341230919507E-4
278.076936,5.621926071176482E-4
278.318964,5.569391944918868E-4
278.56099199999994,5.519308925956406E-4
278.80301999999995,5.514031979428379E-4
279.04504799999995,5.500205075103586E-4
279.287076,5.481894752236643E-4
279.52910399999996,5.481588327590871E-4
279.77113199999997,5.486569525406168E-4
280.01315999999997,5.519438099806181E-4
280.255188,5.530980883454217E-4
280.497216,5.544083914308644E-4
280.739244,5.586318716649533E-4
280.981272,5.591203776948686E-4
281.2233,5.585810128782183E-4
281.465328,5.566971865324482E-4
281.707356,5.563983955269276E-4
281.94938399999995,5.537499758693258E-4
177.39328799999998,0.0675840054816503
177.63531599999996,0.06594737964824478
177.877344,0.06467384546609407
178.11937199999997,0.06470118411250102
178.36139999999997,0.06452863495389209
178.60342799999998,0.06438595247165672
178.84545599999998,0.06395601242445147
179.087484,0.06364719127692263
179.32951199999997,0.06343393583905005
179.57153999999997,0.06275449970495095
179.81356799999998,0.06296234891352015
180.05559599999998,0.0627726351556746
180.29762399999998,0.06199627477136882
180.539652,0.061508807237581835
180.78168,0.06091080201105435
181.02370799999997,0.05926793127537266
181.26573599999998,0.05824749977909114
181.50776399999998,0.057107603830152294
181.74979199999999,0.054630768038884565
181.99182,0.05371897777008044
182.233848,0.051994331291647905
182.475876,0.051508992187026995
182.71790399999998,0.051561093673550246
182.95993199999998,0.052379775161215274
183.20195999999996,0.05357097991070018
183.443988,0.05568303988295922
183.686016,0.05834030502310056
183.92804399999997,0.05987410742574837
184.170072,0.061825493809920196
184.41209999999998,0.06803093071549167
184.654128,0.07183415618398052
184.89615599999996,0.07187861967808759
185.138184,0.07197850613052345
185.38021199999997,0.07080523910543253
170.37447599999996,0.09079883451020133
170.616504,0.09122068388735155
170.85853199999997,0.10281075077004834
171.10055999999997,0.09392366825430448
171.34258799999998,0.09805485160250307
171.58461599999998,0.10087771706430279
171.826644,0.09702619315009182
172.06867199999996,0.1005178696989959
172.3107,0.10048948549517499
172.55272799999997,0.10872378059794838
172.79475599999998,0.10439460962517447
173.03678399999998,0.10464183968639207
173.278812,0.10148815019542737
173.52084,0.10153010967589479
173.76286799999997,0.09905643918147361
174.00489599999997,0.09918948920588526
174.24692399999998,0.09841220426954332
174.48895199999998,0.09658055302298432
174.73098,0.09525866500515007
174.973008,0.09476758942754392
175.215036,0.09347966898572796
175.45706399999997,0.09257601018617696
175.69909199999998,0.0914985062143243
175.94111999999998,0.0890304843622805
176.183148,0.08645433722728242
176.425176,0.08382776153536026
176.66720399999997,0.07740555990489836
176.909232,0.07408664098436633
177.15125999999998,0.07151047356963085
185.62223999999998,0.06916254328941839
185.86426799999998,0.06508781204925665
186.106296,0.06195575483664621
186.348324,0.05782196422099175
186.59035199999997,0.04829239811183281
186.83237999999997,0.04393504873959056
187.07440799999998,0.039720300235525995
187.31643599999998,0.03463369176599756
187.558464,0.033224397789581674
187.800492,0.0335313335217288
188.04252,0.03992390396152175
188.28454799999997,0.04538007173430549
188.52657599999998,0.05064655437676435
188.76860399999998,0.07011433334664963
189.010632,0.07851466307148167
189.25266,0.08316183585149847
189.49468799999997,0.0813139590668044
189.736716,0.07801990532603435
189.97874399999998,0.0636001347040707
190.22077199999998,0.05714016237897468
190.46279999999996,0.05052962264177392
190.704828,0.039947835416051854
190.946856,0.03765325083277368
191.18888399999997,0.03782172078652978
191.430912,0.04243781661340916
191.67293999999998,0.048078002650862636
191.914968,0.05246186255428478
192.15699599999996,0.054332845075119617
192.39902399999997,0.05297938864733361
192.64105199999997,0.05009603964984966
192.88307999999998,0.04141945597055564
193.12510799999998,0.036822106805645675
193.367136,0.032957335357091146
193.609164,0.02744175724045118
193.85119199999997,0.026490281649960895
194.09321999999997,0.026464391182439772
194.33524799999998,0.028776013240546686
194.57727599999998,0.031168131961123998
194.819304,0.03459121069155092
195.06133199999996,0.03934308194892018
195.30336,0.03902278669973217
195.54538799999997,0.038953663061000364
195.78741599999998,0.03532809755505361
196.02944399999998,0.03275216982843982
196.271472,0.02677020808906305
196.5135,0.024574104968068507
196.75552799999997,0.02268578865428597
196.997556,0.020722357050221143
197.23958399999998,0.020563893775758717
197.48161199999998,0.02118211134423953
197.72363999999996,0.024972066995513385
197.965668,0.02754902020846064
198.207696,0.028877027887218357
198.44972399999997,0.028409010080435417
198.691752,0.027400153569669888
198.93377999999998,0.02592435589108968
199.175808,0.022604681647581625
199.41783599999997,0.021255811874192773
199.65986399999997,0.01966701490913293
199.90189199999998,0.016483504310950064
200.14392,0.015396650582696665
200.38594799999998,0.014530748990079032
200.627976,0.01367744384000526
200.870004,0.013636801938639694
201.11203199999997,0.014009541181257258
201.35405999999998,0.01608981329204863
201.59608799999998,0.01738069243435341
201.83811599999996,0.01830816932536231
202.08014399999996,0.01918486280624345
202.322172,0.018931669327135383
202.5642,0.019064457752502383
202.80622799999998,0.017973227021706322
203.04825599999998,0.017070391176557287
203.29028399999999,0.015610757275309795
166.26,0.041828906404691446
166.50202799999997,0.04241055726040015
166.744056,0.04249197652034683
166.98608399999998,0.043778894988776754
167.22811199999998,0.044377315087198686
167.47014,0.04654663083047721
167.712168,0.04758371771207411
167.954196,0.05029858490627176
168.19622399999997,0.057115044122621306
168.43825199999998,0.05957255388493838
168.68027999999998,0.06448883388944021
168.922308,0.07041683212654432
169.164336,0.07320416036793939
169.40636399999997,0.08410862101341024
169.648392,0.08298279687799574
169.89041999999998,0.08477374179024412
170.13244799999998,0.09594891019034017
