"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
277.108824,9.778788634693233E-4
277.350852,9.683024739573276E-4
277.59288,9.615890224181763E-4
277.834908,9.564887294648397E-4
278.076936,9.577005151373541E-4
278.318964,9.594174180960948E-4
278.56099199999994,9.596671090727601E-4
278.80301999999995,9.601637980412162E-4
279.04504799999995,9.613654317696243E-4
279.287076,9.618937807592737E-4
279.52910399999996,9.629871710795306E-4
279.77113199999997,9.644281891285935E-4
280.01315999999997,9.676030942603254E-4
280.255188,9.681695206967153E-4
280.497216,9.679308182441318E-4
280.739244,9.660425322658798E-4
280.981272,9.65589348297998E-4
281.2233,9.647424422478531E-4
281.465328,9.615346111390694E-4
281.707356,9.607559692437165E-4
281.94938399999995,9.617423824462971E-4
177.39328799999998,0.10226254312170475
177.63531599999996,0.10805760975662501
177.877344,0.11413598692690403
178.11937199999997,0.11844116320139612
178.36139999999997,0.1226728897872567
178.60342799999998,0.12579883968304856
178.84545599999998,0.13269007474185396
179.087484,0.13514036106368307
179.32951199999997,0.13512545283897512
179.57153999999997,0.13355091487622273
179.81356799999998,0.13113169089147866
180.05559599999998,0.12937802650833954
180.29762399999998,0.12508200799811586
180.539652,0.1226679144161447
180.78168,0.11998992939848195
181.02370799999997,0.11407449685100703
181.26573599999998,0.11094695699282937
181.50776399999998,0.1077576548216913
181.74979199999999,0.10214219788892472
181.99182,0.10074335380653632
182.233848,0.09790182998229158
182.475876,0.09699973919930831
182.71790399999998,0.09632410967040084
182.95993199999998,0.0950318963818699
183.20195999999996,0.09435998558940677
183.443988,0.09258061612119568
183.686016,0.09251403939922803
183.92804399999997,0.09201818633074418
184.170072,0.09129343250669954
184.41209999999998,0.08872211388878755
184.654128,0.08607626548897974
184.89615599999996,0.08626050154316398
185.138184,0.0827055618752824
185.38021199999997,0.08173004061839603
170.37447599999996,0.08777810671477088
170.616504,0.08670675107942588
170.85853199999997,0.08557152923022673
171.10055999999997,0.08382535214785111
171.34258799999998,0.08265240626090378
171.58461599999998,0.08146788804334858
171.826644,0.079282899861731
172.06867199999996,0.07788352719161991
172.3107,0.07664222317331577
172.55272799999997,0.07430855092751759
172.79475599999998,0.07406638664659022
173.03678399999998,0.07349499207370802
173.278812,0.07295847508022531
173.52084,0.07282270257593608
173.76286799999997,0.07301590902836108
174.00489599999997,0.0731222512884952
174.24692399999998,0.0732838921098948
174.48895199999998,0.07353651229558955
174.73098,0.0738223751435208
174.973008,0.07390530537710424
175.215036,0.07413898327289928
175.45706399999997,0.07446962151525335
175.69909199999998,0.07494661703500491
175.94111999999998,0.07713151184638262
176.183148,0.07912084539580287
176.425176,0.08198306467764904
176.66720399999997,0.08777946970447127
176.909232,0.09151623212157
177.15125999999998,0.09381188294621877
185.62223999999998,0.08020248891577597
185.86426799999998,0.07843998222116993
186.106296,0.07803990495802958
186.348324,0.07727423184987114
186.59035199999997,0.07546836887593936
186.83237999999997,0.07449404558309489
187.07440799999998,0.07275474054024716
187.31643599999998,0.07227906373139657
187.558464,0.07173273166953927
187.800492,0.0711223365362044
188.04252,0.06959414493803388
188.28454799999997,0.06843989042642735
188.52657599999998,0.0679064528470763
188.76860399999998,0.06585966692472543
189.010632,0.06468282400815568
189.25266,0.06219954967155913
189.49468799999997,0.06201067122697988
189.736716,0.06136436621295122
189.97874399999998,0.060455556946648004
190.22077199999998,0.06009472968779398
190.46279999999996,0.05969116529440936
190.704828,0.05933354581455169
190.946856,0.05865579057639375
191.18888399999997,0.0581865141105419
191.430912,0.056166424853654535
191.67293999999998,0.05500891577622244
191.914968,0.05403801138535795
192.15699599999996,0.05259591975738175
192.39902399999997,0.05192707273825904
192.64105199999997,0.05139893634165471
192.88307999999998,0.050878950824670935
193.12510799999998,0.050893777688175885
193.367136,0.05099681284766598
193.609164,0.0515999777713508
193.85119199999997,0.05205615268507207
194.09321999999997,0.05261593408969019
194.33524799999998,0.05379599058499451
194.57727599999998,0.054344852335608734
194.819304,0.054964736417761235
195.06133199999996,0.056076528783621814
195.30336,0.056502902435748556
195.54538799999997,0.05687176064258908
195.78741599999998,0.056827063852282034
196.02944399999998,0.056698366941644304
196.271472,0.05586406935863351
196.5135,0.05521682631128743
196.75552799999997,0.05446986129544436
196.997556,0.05406409524255767
197.23958399999998,0.054149897579013326
197.48161199999998,0.05434426738100563
197.72363999999996,0.05552757304243677
197.965668,0.05635995715280599
198.207696,0.05741201874132215
198.44972399999997,0.0604136136283018
198.691752,0.06233112709921258
198.93377999999998,0.06429490047857629
199.175808,0.0684059123641802
199.41783599999997,0.07203967982336999
199.65986399999997,0.07095733776194792
199.90189199999998,0.07269691244509362
200.14392,0.07420602536345247
200.38594799999998,0.0753329499483992
200.627976,0.07511077902797021
200.870004,0.0756300401172278
201.11203199999997,0.07644746491511867
201.35405999999998,0.07969232071735027
201.59608799999998,0.08196896075127261
201.83811599999996,0.08312669313465176
202.08014399999996,0.08608478251236881
202.322172,0.08635265751855327
202.5642,0.08926662336210067
202.80622799999998,0.08864507559743083
203.04825599999998,0.08878304267848454
203.29028399999999,0.0886247738583671
166.26,0.11748233933558751
166.50202799999997,0.11663398167557576
166.744056,0.11443831199860706
166.98608399999998,0.11076822279688361
167.22811199999998,0.10897896635667102
167.47014,0.10612038412082016
167.712168,0.10505645807620008
167.954196,0.10383548480396573
168.19622399999997,0.10070772130114074
168.43825199999998,0.0992767791281221
168.68027999999998,0.09768265660712151
168.922308,0.09535699027230374
169.164336,0.09420531102239979
169.40636399999997,0.09300241249871503
169.648392,0.09142966852494537
169.89041999999998,0.09038630692565448
170.13244799999998,0.08935381706647637
