"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
261.377004,6600.979096884839
261.619032,6576.8067115998565
261.86105999999995,6564.473434607222
262.10308799999996,6549.271112804534
262.345116,6521.406132220713
262.587144,6510.936985982611
262.82917199999997,6502.201142668768
263.0712,6484.9046577747795
263.313228,6478.895003195896
263.555256,6474.130396619075
263.797284,6468.128345469726
264.03931199999994,6463.459007677069
264.28133999999994,6455.178628575304
264.523368,6431.883111870717
264.76539599999995,6418.742150972743
265.00742399999996,6408.083553109362
265.24945199999996,6389.176304101129
265.49147999999997,6382.337827359632
249.51763199999996,6935.40167181888
249.75965999999997,6926.0542630833515
250.00168799999994,6952.2192303672055
250.24371599999998,6967.044473476184
250.48574399999998,6998.144328828188
250.727772,7061.914562577411
250.96979999999996,7118.893532012313
251.21182799999997,7083.5525381306215
251.45385599999997,7059.846142336435
251.695884,7105.371930389636
251.93791199999998,7166.2536914786615
252.17994,6994.810414062158
252.421968,6879.639888224119
252.66399599999997,7004.506282875198
252.90602399999997,7038.063745154592
253.14805199999995,6949.519943755615
253.39007999999995,6961.350727229365
253.63210799999996,6967.613693521591
253.874136,6928.13455696858
254.116164,6920.787433655583
254.35819199999997,6906.532984509322
254.60021999999998,6890.440448532114
254.84224799999996,6884.007958610207
255.08427600000002,6877.1130241363135
255.326304,6858.630587736538
255.568332,6850.01095177613
255.81035999999997,6836.095305933195
256.052388,6806.684585560943
256.29441599999996,6793.097101310064
256.53644399999996,6780.8442909856385
256.77847199999997,6762.291535698911
257.02049999999997,6751.128870839602
257.262528,6740.888527901465
257.504556,6723.506577736247
257.746584,6715.9113864082465
257.988612,6708.795475375722
258.23064,6695.510097825536
258.47266799999994,6689.379036277882
210.551124,8941.204831586132
210.79315199999996,9557.888344511113
211.03517999999997,10288.73314737773
211.277208,10338.100110011292
211.519236,10566.348188335585
211.76126399999998,10870.77057024109
212.003292,10895.266187997258
212.24531999999996,10835.632804627006
212.48734799999997,10566.96269778689
212.72937599999997,10388.825301943318
212.97140399999995,10255.5286547203
213.213432,9849.4173883912
213.45546,9808.0117276963
213.697488,9832.557177280381
213.93951599999997,9963.761720458773
214.18154399999997,10125.32273562935
214.42357199999998,10387.373672451125
214.6656,11267.470462989251
214.907628,11863.751250827001
215.149656,12341.582783278995
215.391684,12795.143569577689
215.63371199999997,12538.509346584455
215.87573999999998,12158.532405038583
216.11776799999998,10941.823479689818
216.35979599999996,10275.318410195396
216.60182399999997,9625.501997519415
216.84385199999994,8221.37262864942
217.08588,7516.611444224793
217.32790799999998,6436.076512216736
217.56993599999998,6040.007682781201
217.811964,5693.350832876749
203.53231199999996,7254.572024521258
203.77434,7108.139615168737
204.016368,6887.312886689833
204.258396,6800.43907625298
204.50042399999998,6716.420364596124
204.742452,6545.092513541909
204.98447999999996,6496.361402987939
205.22650799999997,6461.034406868275
205.46853599999997,6419.024460653629
205.71056399999995,6397.698959786489
205.952592,6391.183308016232
206.19462,6399.603155643374
206.436648,6406.156037710607
206.67867599999997,6451.404918740474
206.92070399999997,6566.536506733639
207.16273199999998,6636.670912562404
207.40476,6689.715207872432
207.646788,6791.7051884844695
207.888816,6840.37823088131
208.130844,6874.501562729813
208.37287199999997,6978.206963202392
208.61489999999998,7030.276783008521
208.85692799999998,7094.484433128382
209.09895599999996,7337.471445767369
209.34098399999996,7428.406164497515
209.583012,7562.73031117038
209.82504,7836.749459693907
210.06706799999998,8014.740557124183
210.30909599999998,8532.06817245824
218.05399199999997,5564.880268259105
218.29601999999997,5695.77383976063
218.538048,5913.467071296938
218.780076,6729.49729422864
219.02210399999998,7485.6536881311185
219.264132,8276.054644191841
219.50615999999997,10207.724045912924
219.74818799999997,10151.659945692474
219.99021599999998,9991.425970583965
220.23224399999995,9410.64353388299
220.47427199999996,8862.443780448884
220.7163,8071.703211733809
220.958328,6371.939507506177
221.20035599999997,5992.350586973509
221.44238399999998,5874.079606272018
221.68441199999998,6183.727196667896
221.92644,6437.04620239127
222.168468,7155.636119761024
222.410496,7832.384928409141
222.652524,7922.149364459998
222.89455199999998,7888.427286740523
223.13657999999998,7296.296561912299
223.37860799999999,6891.950977917877
223.62063599999996,6582.756924142057
223.86266399999997,6953.214154346162
224.10469199999994,7382.749755231765
224.34672,8290.50396864205
224.58874799999998,8417.42999639835
224.830776,8540.209367337608
225.072804,8418.930361333187
225.31483199999997,8090.726054594605
225.55685999999997,7863.724018762805
225.798888,7322.429490342212
226.040916,7466.874363937051
226.282944,7667.860891937176
226.524972,8491.626289191612
226.76699999999997,9006.010167703731
227.00902799999997,9163.314153105384
227.25105599999998,9212.817809444241
227.49308399999995,8783.838393002065
227.73511199999996,8104.182427923093
227.97714,7858.097391704898
228.219168,8039.49789185093
228.46119599999997,8320.188477592135
228.70322399999998,8783.969876178642
228.94525199999998,8718.6867810252
229.18727999999996,8473.984742766552
229.429308,7623.160546731393
229.671336,7098.087193024054
229.913364,6593.297378446136
230.15539199999998,6877.296466942731
230.39741999999998,7271.08917108328
230.639448,7919.47979204866
230.88147599999996,9007.119632447226
231.12350399999997,9202.292292003709
231.36553199999994,9002.107634529937
231.60756,8422.631435295596
231.84958799999998,7916.801534151193
232.091616,6863.962847507501
232.333644,6827.2261562135245
232.57567199999997,6996.197759253715
232.8177,7700.738955633191
233.059728,8171.257170105047
233.301756,8511.361292230402
233.543784,8808.074539888432
233.785812,8807.525292582359
234.02783999999997,8575.471243486827
282.19141199999996,5622.121783123614
282.43343999999996,5631.492737004883
282.67546799999997,5642.835927894688
282.91749599999997,5647.476288112739
283.1595239999999,5646.636352897796
283.401552,5630.280106372898
283.64358,5625.126791568051
283.885608,5622.413306318296
284.12763599999994,5615.947631363553
284.369664,5608.252811633007
284.611692,5599.178581309461
284.85372,5585.865320251745
285.095748,5579.784464265089
285.33777599999996,5577.166157636064
285.57980399999997,5573.018414090271
285.821832,5570.316848124916
286.06386,5567.897220277897
286.305888,5564.5678364302
286.54791599999993,5562.158237574229
286.78994399999993,5559.067748031666
287.031972,5552.082098528292
287.274,5548.03581723207
265.733508,6374.447197652335
265.975536,6364.189523397465
266.217564,6362.529062590998
266.459592,6361.392292387856
266.70162,6354.82695593586
266.943648,6352.053920528386
267.185676,6348.370234716538
267.42770399999995,6325.653801774592
267.66973199999995,6310.831738673238
267.91175999999996,6281.602547792514
268.15378799999996,6267.672912862385
268.39581599999997,6255.830529308907
268.637844,6238.083336596159
268.879872,6227.997823818703
269.1219,6218.231653693365
269.363928,6201.950306760875
269.605956,6193.688768197273
269.847984,6183.207992290714
270.090012,6163.640925081636
270.33204,6158.628736614424
270.574068,6154.284082109647
270.81609599999996,6148.366639475964
271.05812399999996,6144.343580952569
271.30015199999997,6139.723989884427
271.54218,6130.380913809626
271.784208,6123.174377002491
272.0262359999999,6112.075971279628
272.268264,6083.901944834011
272.510292,6070.327965363293
272.75232,6058.452229449802
272.99434799999995,6035.471058964351
273.236376,6025.633817006907
273.478404,6015.697991865047
273.720432,5998.299378097756
273.96245999999996,5989.459376131839
274.20448799999997,5981.620635020314
274.446516,5961.902224412886
274.688544,5947.702628371029
274.930572,5928.312280593338
275.1726,5919.067247254643
275.41462799999994,5912.277421105857
275.65665599999994,5899.1929481814295
275.898684,5892.156096436782
276.140712,5886.206920246739
276.38273999999996,5874.104053695715
276.624768,5868.931169927542
276.866796,5864.4599462886545
277.108824,5852.852095981769
277.350852,5846.870520865195
277.59288,5840.740810120013
277.834908,5821.331523275585
278.076936,5812.462848139257
278.318964,5803.187369819643
278.56099199999994,5790.582639808519
278.80301999999995,5783.5093203328
279.04504799999995,5776.668200256579
279.287076,5757.7327640001895
279.52910399999996,5748.037638275011
279.77113199999997,5738.310515740304
280.01315999999997,5720.263287903901
280.255188,5713.577038795149
280.497216,5706.476345935414
280.739244,5688.429198120561
280.981272,5677.201435001756
281.2233,5664.12898586753
281.465328,5636.188621938345
281.707356,5625.410054928798
281.94938399999995,5618.896398402823
177.39328799999998,14875.899886950967
177.63531599999996,14716.637814335569
177.877344,14592.17321718199
178.11937199999997,14483.778193740043
178.36139999999997,14411.455563393538
178.60342799999998,14334.86133212097
178.84545599999998,14070.06234981674
179.087484,13873.675373289938
179.32951199999997,13643.190048784687
179.57153999999997,13029.021391239323
179.81356799999998,12770.909665482497
180.05559599999998,12381.855401565
180.29762399999998,11681.681207304078
180.539652,11348.852675813003
180.78168,11039.977416244685
181.02370799999997,10487.59600625388
181.26573599999998,10278.41625896182
181.50776399999998,10111.459211653986
181.74979199999999,9899.39367283447
181.99182,9851.79402583871
182.233848,9753.34848843838
182.475876,9715.559723730184
182.71790399999998,9679.546808024112
182.95993199999998,9668.350360160868
183.20195999999996,9668.31997839731
183.443988,9734.151354549991
183.686016,9768.055206770572
183.92804399999997,9794.309472969311
184.170072,9813.944364742638
184.41209999999998,9778.013357156146
184.654128,9759.52042596889
184.89615599999996,9645.129367418995
185.138184,9385.5297136413
185.38021199999997,9202.035023776232
170.37447599999996,32619.285855703172
170.616504,37365.69681697391
170.85853199999997,44286.738253165255
171.10055999999997,46380.50957953445
171.34258799999998,49176.22221406155
171.58461599999998,49524.13057989473
171.826644,49164.940961871376
172.06867199999996,48569.345270498874
172.3107,47298.401331099696
172.55272799999997,43614.93231559291
172.79475599999998,42704.45597074094
173.03678399999998,41292.924558312116
173.278812,38136.46390247734
173.52084,36182.74602470869
173.76286799999997,32329.19437945691
174.00489599999997,29790.549575381126
174.24692399999998,27922.611683048934
174.48895199999998,24551.517751552048
174.73098,23326.432022580353
174.973008,21814.06619134829
175.215036,19808.97085298825
175.45706399999997,18943.004176104878
175.69909199999998,18207.87152901308
175.94111999999998,17228.891299041876
176.183148,16651.741046788098
176.425176,16390.059101925886
176.66720399999997,15696.38005187751
176.909232,15428.969904472397
177.15125999999998,15251.5881015911
185.62223999999998,9004.36024755222
185.86426799999998,8755.460298635415
186.106296,8628.183342631266
186.348324,8500.575903449688
186.59035199999997,8328.006096970144
186.83237999999997,8260.057662565858
187.07440799999998,8202.617720341063
187.31643599999998,8122.649556127057
187.558464,8077.405875111799
187.800492,8034.244950060645
188.04252,7944.012558761853
188.28454799999997,7918.093689803674
188.52657599999998,7883.405598265337
188.76860399999998,7793.579351416891
189.010632,7755.9910040144605
189.25266,7700.913205132951
189.49468799999997,7673.732850535758
189.736716,7634.525797097187
189.97874399999998,7519.311806360172
190.22077199999998,7453.405326503867
190.46279999999996,7381.763444857788
190.704828,7133.920843345637
190.946856,7010.347837162888
191.18888399999997,6967.598041988662
191.430912,6949.0257268037385
191.67293999999998,7015.158442495245
191.914968,7230.897982226335
192.15699599999996,7901.269737518247
192.39902399999997,8323.46603720427
192.64105199999997,8723.376850603061
192.88307999999998,9440.47601586397
193.12510799999998,9529.407964057798
193.367136,9603.445651896793
193.609164,10047.604847179638
193.85119199999997,10567.397101357885
194.09321999999997,11196.794530592902
194.33524799999998,11952.924228920252
194.57727599999998,12444.500931696806
194.819304,13271.603298170172
195.06133199999996,15440.156451928968
195.30336,16402.43474440396
195.54538799999997,19407.132750252204
195.78741599999998,19786.76968837822
196.02944399999998,20329.920345744948
196.271472,20358.789138387176
196.5135,20511.37424247322
196.75552799999997,20465.62877867125
196.997556,19498.79445769415
197.23958399999998,19138.60609739562
197.48161199999998,18831.515873879383
197.72363999999996,17913.61967513
197.965668,17396.5414289498
198.207696,16850.562360750337
198.44972399999997,15792.625471427687
198.691752,15201.878295991046
198.93377999999998,14625.699784881741
199.175808,13545.631946697336
199.41783599999997,13024.859678614957
199.65986399999997,12761.793301951519
199.90189199999998,11878.87488775939
200.14392,11450.508128169648
200.38594799999998,11049.421169225927
200.627976,10573.785774206204
200.870004,10294.84025848993
201.11203199999997,10016.010561770658
201.35405999999998,9419.453140176265
201.59608799999998,9091.551505245181
201.83811599999996,8885.237252100429
202.08014399999996,8475.286360052662
202.322172,8364.32472047786
202.5642,8013.344553058501
202.80622799999998,7907.346709058431
203.04825599999998,7778.002348326132
203.29028399999999,7410.858408180851
166.26,19263.310564339074
166.50202799999997,19006.93518541158
166.744056,18589.61591156511
166.98608399999998,18088.94111754038
167.22811199999998,17871.630637330396
167.47014,17413.007774975224
167.712168,17237.43642212484
167.954196,16942.43684200378
168.19622399999997,16430.45566353397
168.43825199999998,16532.982484625172
168.68027999999998,16494.518882595847
168.922308,17348.284470054306
169.164336,18092.051342933555
169.40636399999997,19165.81453922417
169.648392,21641.9442352357
169.89041999999998,23842.45470286197
170.13244799999998,27233.24364073109
