"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
206.92070399999997,1718.109932385254
207.16273199999998,1719.4127635746845
207.40476,1720.7633351828408
207.646788,1723.271951520117
207.888816,1724.5288171114807
208.130844,1725.769772058833
208.37287199999997,1727.9698954493942
208.61489999999998,1728.7239262432267
208.85692799999998,1729.534213160383
209.09895599999996,1731.2984509759262
209.34098399999996,1732.3788759915915
209.583012,1733.6169275784196
209.82504,1737.1868518243573
210.06706799999998,1739.6121655177267
210.30909599999998,1745.2546406999172
218.05399199999997,1731.4733374598436
218.29601999999997,1731.2750500256661
218.538048,1730.893793816169
218.780076,1729.5298848428065
219.02210399999998,1728.6385267217556
219.264132,1727.7573780703678
219.50615999999997,1726.084642758331
219.74818799999997,1725.6187356578303
219.99021599999998,1725.3880148369644
220.23224399999995,1725.8299145316123
220.47427199999996,1726.4127294668579
220.7163,1727.3412151512748
220.958328,1729.474340234141
221.20035599999997,1730.3921953186946
221.44238399999998,1731.1170506425988
221.68441199999998,1732.1482939329871
221.92644,1732.5815801053832
222.168468,1733.2733538516768
222.410496,1735.0102687516628
222.652524,1735.8950942854572
222.89455199999998,1736.9350942016317
223.13657999999998,1739.038465935053
223.37860799999999,1740.2699578602478
223.62063599999996,1741.7918543059204
223.86266399999997,1745.7922226568917
224.10469199999994,1748.310182800531
224.34672,1753.50994517855
224.58874799999998,1756.0037495022843
224.830776,1759.375731694614
225.072804,1765.8667325433344
225.31483199999997,1768.7573816450604
225.55685999999997,1771.0194347988727
225.798888,1775.7581194005325
226.040916,1777.5683313174814
226.282944,1778.733547678843
226.524972,1779.7926476553694
226.76699999999997,1779.6373255741782
227.00902799999997,1779.1679755793157
227.25105599999998,1776.7265463185613
227.49308399999995,1774.9401050125743
227.73511199999996,1773.149979161928
227.97714,1769.9900465310056
228.219168,1768.539271761314
228.46119599999997,1767.304029635532
228.70322399999998,1765.3121844295965
228.94525199999998,1764.4689971180342
229.18727999999996,1763.714563735397
229.429308,1762.0211762123363
229.671336,1761.136641408797
229.913364,1760.1528893289214
230.15539199999998,1758.6315024289215
230.39741999999998,1758.1546474725183
230.639448,1757.911773805783
230.88147599999996,1758.0696289687476
231.12350399999997,1758.4063511276618
231.36553199999994,1760.013526974668
231.60756,1761.1191411487525
231.84958799999998,1762.0688574967935
232.091616,1763.980444868299
232.333644,1764.777420199258
232.57567199999997,1765.4349821588694
232.8177,1766.5214597183221
233.059728,1767.071325500845
233.301756,1767.725460916612
233.543784,1769.1683126076823
233.785812,1769.8886632306385
234.02783999999997,1770.2238706166681
282.19141199999996,1592.3988829025475
282.43343999999996,1589.3223436649132
282.67546799999997,1584.6880974103406
282.91749599999997,1582.0434864203853
283.1595239999999,1579.5458364898805
283.401552,1575.1347092142387
283.64358,1573.5143363037496
283.885608,1572.2210200989648
284.12763599999994,1570.4110829569108
284.369664,1569.982791688206
284.611692,1569.7716303048364
284.85372,1569.7903202291054
285.095748,1570.0125796151697
285.33777599999996,1570.5007993978797
285.57980399999997,1572.5227699409297
285.821832,1574.0573873061803
286.06386,1575.3577156305982
286.305888,1577.4684835304215
286.54791599999993,1578.0809601281217
286.78994399999993,1578.4764356878295
287.031972,1578.766641067661
287.274,1578.6049556035578
265.733508,1712.314999587281
265.975536,1713.7631133609684
266.217564,1713.8799722672702
266.459592,1713.6168413730193
266.70162,1712.130855157273
266.943648,1711.0175715383375
267.185676,1709.842121218142
267.42770399999995,1707.6428250603058
267.66973199999995,1706.6197454613575
267.91175999999996,1704.7308709451172
268.15378799999996,1703.8721081579715
268.39581599999997,1702.8490302538994
268.637844,1700.5213964213472
268.879872,1698.9623704685364
269.1219,1697.1255822944222
269.363928,1692.6133603997732
269.605956,1690.6924526670919
269.847984,1688.7600394916226
270.090012,1685.6176574564015
270.33204,1684.4770514280972
270.574068,1683.2314627478627
270.81609599999996,1680.8074285416515
271.05812399999996,1679.5919016909174
271.30015199999997,1678.43997841682
271.54218,1676.6925568647857
271.784208,1676.000570422213
272.0262359999999,1675.4256859827292
272.268264,1674.1334629760677
272.510292,1673.5244504936127
272.75232,1673.0146484519937
272.99434799999995,1672.4215966972552
273.236376,1672.3480412226054
273.478404,1672.4120098304265
273.720432,1672.7160934909625
273.96245999999996,1672.7972588376288
274.20448799999997,1672.71488101453
274.446516,1671.5998255121376
274.688544,1670.2800092919642
274.930572,1667.2527536456619
275.1726,1665.5276056033326
275.41462799999994,1663.5893489994924
275.65665599999994,1660.0941056252486
275.898684,1658.5587146014732
276.140712,1657.0945848686388
276.38273999999996,1654.1838996164297
276.624768,1652.5578588214266
276.866796,1650.6660884193407
277.108824,1645.030275155208
277.350852,1641.6251329781517
277.59288,1638.122618662659
277.834908,1630.5823680966423
278.076936,1627.895956710854
278.318964,1625.1802057501336
278.56099199999994,1622.0210501735855
278.80301999999995,1621.293811349853
279.04504799999995,1620.9398677601712
279.287076,1620.8631753308728
279.52910399999996,1621.0438058184081
279.77113199999997,1621.2767086401
280.01315999999997,1621.1028391752625
280.255188,1620.514639693807
280.497216,1619.4116227392078
280.739244,1616.122562847435
280.981272,1613.8068908392306
281.2233,1611.2430091455171
281.465328,1605.4796786843654
281.707356,1602.1070009785471
281.94938399999995,1595.5927118858526
177.39328799999998,3603.3507414395863
177.63531599999996,5120.021143447608
177.877344,7091.864602145768
178.11937199999997,9442.971977225505
178.36139999999997,9347.07396230525
178.60342799999998,8472.554340829563
178.84545599999998,6369.762716298967
179.087484,5815.042224433826
179.32951199999997,5611.040143139049
179.57153999999997,5831.892100055935
179.81356799999998,5977.422156448229
180.05559599999998,6306.57347757784
180.29762399999998,6423.0356677969685
180.539652,6550.365589270412
180.78168,6600.762942115878
181.02370799999997,6627.253109119294
181.26573599999998,6595.995585776036
181.50776399999998,6592.622758529033
181.74979199999999,6572.684882131594
181.99182,6570.687923925099
182.233848,6574.089938277291
182.475876,6572.3632039417425
182.71790399999998,6567.450568647531
182.95993199999998,6561.770345015117
183.20195999999996,6562.916410683756
183.443988,6563.96388473484
183.686016,6573.2547149747115
183.92804399999997,6572.303674852839
184.170072,6565.616416469042
184.41209999999998,6550.821974445134
184.654128,6544.880754302663
184.89615599999996,6540.774907687519
185.138184,6536.452781374013
185.38021199999997,6534.509669456995
170.37447599999996,2002.4388877557503
170.616504,2379.702610303095
170.85853199999997,2934.8999516976182
171.10055999999997,4361.0599669885705
171.34258799999998,5624.906467798675
171.58461599999998,6734.202121295515
171.826644,7649.827107377263
172.06867199999996,7932.95779772455
172.3107,8001.051702712255
172.55272799999997,7752.099785497732
172.79475599999998,7545.764277520211
173.03678399999998,7238.147684954674
173.278812,6543.380160858709
173.52084,6147.789184242283
173.76286799999997,5409.271096396871
174.00489599999997,5014.444544458747
174.24692399999998,4754.2312938939285
174.48895199999998,4327.965543899045
174.73098,4163.485056395526
174.973008,3957.4965077499073
175.215036,3597.661120035249
175.45706399999997,3386.477713839471
175.69909199999998,3169.6808077153546
175.94111999999998,2757.5341807885998
176.183148,2494.422173161671
176.425176,2254.7971388698206
176.66720399999997,1770.7596982781834
176.909232,1809.9188971338153
177.15125999999998,2060.0820366619882
185.62223999999998,6527.825794946373
185.86426799999998,6513.722364368252
186.106296,6508.383927981413
186.348324,6508.142764272445
186.59035199999997,6517.790184867088
186.83237999999997,6524.553599842227
187.07440799999998,6537.569872184657
187.31643599999998,6553.318319665195
187.558464,6551.986065986479
187.800492,6541.444053039988
188.04252,6509.217348790451
188.28454799999997,6497.875511385122
188.52657599999998,6487.791139062436
188.76860399999998,6457.566956394745
189.010632,6436.159991868117
189.25266,6409.981694215385
189.49468799999997,6405.424046786211
189.736716,6412.70784226658
189.97874399999998,6423.239994563046
190.22077199999998,6419.427628597696
190.46279999999996,6410.3658597410395
190.704828,6379.2753039433155
190.946856,6374.515967731175
191.18888399999997,6377.7210449574195
191.430912,6406.035974360479
191.67293999999998,6420.051806002186
191.914968,6437.60871778024
192.15699599999996,6470.762870137129
192.39902399999997,6490.74068388922
192.64105199999997,6514.713697478408
192.88307999999998,6572.789085140947
193.12510799999998,6607.246587697868
193.367136,6644.329166912867
193.609164,6711.775326967632
193.85119199999997,6742.786099671357
194.09321999999997,6778.374066080738
194.33524799999998,6845.156388753923
194.57727599999998,6866.496541265733
194.819304,6893.28536746485
195.06133199999996,6920.153205267867
195.30336,6899.149720616624
195.54538799999997,6881.5734589304775
195.78741599999998,6816.610836404856
196.02944399999998,6785.8723175260675
196.271472,6703.828748274493
196.5135,6681.903334639239
196.75552799999997,6667.206579845821
196.997556,6646.47852097213
197.23958399999998,6640.167839480491
197.48161199999998,6648.1042444588675
197.72363999999996,6705.424609710637
197.965668,6743.938236348142
198.207696,6787.689556995974
198.44972399999997,6861.717344656892
198.691752,6894.993949339769
198.93377999999998,6925.9319023904245
199.175808,6964.268445300506
199.41783599999997,6971.292829576851
199.65986399999997,6980.702393761298
199.90189199999998,7009.906089975411
200.14392,7008.870565189922
200.38594799999998,6967.302648552082
200.627976,6884.794692479016
200.870004,6832.925259385753
201.11203199999997,6807.941809744312
201.35405999999998,6703.346325574486
201.59608799999998,6573.695969411929
201.83811599999996,6275.851193010196
202.08014399999996,2300.5769718947995
202.322172,1729.2560761895293
202.5642,1710.919417482728
202.80622799999998,1709.573284158745
203.04825599999998,1709.4358170515625
203.29028399999999,1708.887645495619
166.26,14363.207310603015
166.50202799999997,14643.705392777716
166.744056,14826.316869861083
166.98608399999998,12600.991711909985
167.22811199999998,11149.358279586668
167.47014,8255.755102557087
167.712168,7344.51889865144
167.954196,6401.739883989227
168.19622399999997,4801.103633292107
168.43825199999998,4228.299292613825
168.68027999999998,3676.223416640729
168.922308,2914.8401387707418
169.164336,2560.137756013748
169.40636399999997,2224.5697666221386
169.648392,1917.335843667679
169.89041999999998,1777.7596047836996
170.13244799999998,1698.9621664643346
