"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
220.47427199999996,1817.745085712654
220.7163,1819.2785126583724
220.958328,1818.2631244515608
221.20035599999997,1815.5498276179617
221.44238399999998,1811.1796306640122
221.68441199999998,1806.8345166331062
221.92644,1806.997479090819
222.168468,1808.64473792331
222.410496,1816.4571517410614
222.652524,1822.6863638615519
222.89455199999998,1829.6010396972276
223.13657999999998,1843.5799860452141
223.37860799999999,1849.9888644707994
223.62063599999996,1855.624538170723
223.86266399999997,1862.1952326818944
224.10469199999994,1862.8523463111228
224.34672,1858.7924161620786
224.58874799999998,1855.7826229804436
224.830776,1849.7675702476135
225.072804,1837.2443005292298
225.31483199999997,1832.048225636769
225.55685999999997,1827.6739094951508
225.798888,1825.3498235465465
226.040916,1829.2296760269996
226.282944,1836.8998614658078
226.524972,1856.759461994737
226.76699999999997,1862.2697468506656
227.00902799999997,1863.9212939970123
227.25105599999998,1862.0679988508316
227.49308399999995,1861.0918448217124
227.73511199999996,1861.0656115966906
227.97714,1866.0154186774116
228.219168,1869.1572197560452
228.46119599999997,1871.4767269472566
228.70322399999998,1875.5769672689366
228.94525199999998,1879.9276547097847
229.18727999999996,1885.8915386805895
229.429308,1906.5704479865653
229.671336,1925.244073946599
229.913364,1955.5054069048838
230.15539199999998,1977.670849128579
230.39741999999998,1974.2494078785232
230.639448,1955.181195785898
230.88147599999996,1880.6094541807836
231.12350399999997,1857.8316688902814
231.36553199999994,1859.515213114957
231.60756,1867.975261707087
231.84958799999998,1877.1397667784609
232.091616,1899.2204992995005
232.333644,1911.1452283358233
232.57567199999997,1931.1969533049437
232.8177,1997.8813579370749
233.059728,2009.6481509906173
233.301756,2010.0205028885218
233.543784,1972.9389713724468
233.785812,1925.7581943829373
234.02783999999997,1889.5679750276179
282.19141199999996,1052.2903871866026
282.43343999999996,1054.279384537471
282.67546799999997,1059.4062334804391
282.91749599999997,1059.8839097656587
283.1595239999999,1058.5424830153934
283.401552,1048.9566695202584
283.64358,1046.927943525059
283.885608,1045.9201496723026
284.12763599999994,1046.7579383774694
284.369664,1049.2045769032743
284.611692,1052.3220445494098
284.85372,1051.4680781665381
285.095748,1045.4382496398273
285.33777599999996,1038.474303281981
285.57980399999997,1023.8702985617185
285.821832,1016.8458160380534
286.06386,1009.0105375818954
286.305888,992.2956414151162
286.54791599999993,982.6693723560053
286.78994399999993,971.1214636900903
287.031972,945.6310566619705
287.274,932.921033847503
265.733508,1112.1535876174194
265.975536,1120.652267818915
266.217564,1122.2965230401046
266.459592,1121.9856392326137
266.70162,1116.1061901450096
266.943648,1107.9713115666525
267.185676,1097.543435376868
267.42770399999995,1081.6443686047946
267.66973199999995,1078.006704431614
267.91175999999996,1079.8667360328777
268.15378799999996,1085.7647885489075
268.39581599999997,1092.597352014522
268.637844,1105.1166238290286
268.879872,1110.7973384469676
269.1219,1115.7838266303077
269.363928,1109.564570842007
269.605956,1106.628598263543
269.847984,1101.5736951735355
270.090012,1086.9321572341735
270.33204,1078.4007750484384
270.574068,1080.1161660325029
270.81609599999996,1075.2565511612966
271.05812399999996,1071.6181398114095
271.30015199999997,1069.5342188290363
271.54218,1062.768854253276
271.784208,1056.0631877570986
272.0262359999999,1056.0681539692462
272.268264,1065.11742738326
272.510292,1068.530414943274
272.75232,1071.6238857480832
272.99434799999995,1071.5464297748676
273.236376,1069.0220031842664
273.478404,1065.6074286791304
273.720432,1063.6945710539571
273.96245999999996,1064.7572132893636
274.20448799999997,1072.0282169184454
274.446516,1085.14021778431
274.688544,1086.9497156382877
274.930572,1086.3384158216973
275.1726,1081.4142881858747
275.41462799999994,1073.0062619772877
275.65665599999994,1059.482477479826
275.898684,1053.5306923210042
276.140712,1047.1899931051787
276.38273999999996,1039.5028638389629
276.624768,1037.456919097228
276.866796,1037.6155567489193
277.108824,1044.6352976094863
277.350852,1051.6698091593423
277.59288,1057.5120959013739
277.834908,1066.8545009344698
278.076936,1066.613649410283
278.318964,1065.510139222473
278.56099199999994,1063.9152730786998
278.80301999999995,1063.0178076185864
279.04504799999995,1059.8084769195902
279.287076,1054.795215072556
279.52910399999996,1050.9067043452974
279.77113199999997,1044.3729931670935
280.01315999999997,1032.6901510266987
280.255188,1033.3399281638765
280.497216,1033.6194834971127
280.739244,1035.6581333500912
280.981272,1039.4764438543054
281.2233,1045.0839429435307
281.465328,1045.3920764443658
281.707356,1046.5438612409168
281.94938399999995,1050.2024943430242
177.39328799999998,47.13278641377748
177.63531599999996,47.88581403355944
177.877344,49.00970099407149
178.11937199999997,49.95623035713809
178.36139999999997,51.764622404765376
178.60342799999998,53.530523303443786
178.84545599999998,58.05595506540321
179.087484,59.65518187554482
179.32951199999997,59.877703352322385
179.57153999999997,60.86501071714327
179.81356799999998,59.98592303557821
180.05559599999998,58.12063553178061
180.29762399999998,53.69340019994531
180.539652,51.43685521986314
180.78168,49.12391753341135
181.02370799999997,44.20270426454422
181.26573599999998,41.7415091011068
181.50776399999998,39.13729695631097
181.74979199999999,34.8190524863257
181.99182,34.6408765820288
182.233848,34.67391652478754
182.475876,38.570977615027594
182.71790399999998,44.663635271380976
182.95993199999998,57.946132424062945
183.20195999999996,66.48909004029308
183.443988,69.97879429860166
183.686016,71.89586872155242
183.92804399999997,70.8271405331777
184.170072,68.30861818936745
184.41209999999998,60.367829397053946
184.654128,57.89918476275158
184.89615599999996,56.66236146399436
185.138184,50.54217515776813
185.38021199999997,50.72392965312847
170.37447599999996,26.794840292852907
170.616504,26.40613246082504
170.85853199999997,25.95218077745568
171.10055999999997,25.60211268619849
171.34258799999998,24.7446356930026
171.58461599999998,25.427131128846575
171.826644,27.744911556427162
172.06867199999996,29.237895060398078
172.3107,30.952080566627078
172.55272799999997,36.88472806070567
172.79475599999998,39.39375336218892
173.03678399999998,43.78714084786883
173.278812,49.44393476099935
173.52084,50.849813074466155
173.76286799999997,51.721134964319866
174.00489599999997,51.95847674112759
174.24692399999998,52.194140927919186
174.48895199999998,51.62717487606314
174.73098,51.12270365064728
174.973008,50.656514352776746
175.215036,49.498995686616816
175.45706399999997,48.78091844552796
175.69909199999998,48.195581202479254
175.94111999999998,47.49806871285611
176.183148,48.21075143447486
176.425176,46.68503023391532
176.66720399999997,46.753177118792166
176.909232,47.26294196653458
177.15125999999998,46.88266465202283
185.62223999999998,53.74434196477438
185.86426799999998,61.79463653381382
186.106296,69.3181147635105
186.348324,79.52920755468794
186.59035199999997,99.25508159706752
186.83237999999997,102.80066922239114
187.07440799999998,104.57959788808374
187.31643599999998,102.58013211267006
187.558464,98.83340471656321
187.800492,94.16538490969688
188.04252,83.75086073676052
188.28454799999997,79.45495961115924
188.52657599999998,77.22991549418231
188.76860399999998,70.74412346390051
189.010632,68.16118138689441
189.25266,77.25293234076386
189.49468799999997,84.80492686127073
189.736716,94.76577190199714
189.97874399999998,125.3466798885052
190.22077199999998,133.9717625488113
190.46279999999996,137.5576971125573
190.704828,138.02191862303067
190.946856,135.731430170482
191.18888399999997,133.9346860293987
191.430912,126.39166563431573
191.67293999999998,121.81851882798642
191.914968,117.05795935467255
192.15699599999996,109.40052156658022
192.39902399999997,104.82574846591733
192.64105199999997,101.1940377250983
192.88307999999998,96.90082864917947
193.12510799999998,100.29078253215414
193.367136,106.07963957110408
193.609164,122.81845963753963
193.85119199999997,132.96647555533013
194.09321999999997,143.8454275815013
194.33524799999998,162.41884335030994
194.57727599999998,167.8988834093517
194.819304,172.16763208357696
195.06133199999996,179.5779959305425
195.30336,179.09583127761394
195.54538799999997,177.28648345823686
195.78741599999998,180.0847835590643
196.02944399999998,180.93613480955088
196.271472,183.19823846834743
196.5135,181.6767422638042
196.75552799999997,179.47916395589945
196.997556,174.7770368122226
197.23958399999998,169.34831594697565
197.48161199999998,163.7493697597127
197.72363999999996,157.0022308870582
197.965668,156.44168066359774
198.207696,160.28821413094408
198.44972399999997,175.63775569148038
198.691752,188.2200522893328
198.93377999999998,201.70701160776434
199.175808,219.45695393324803
199.41783599999997,222.36024618350274
199.65986399999997,226.02041121831218
199.90189199999998,224.51011196310884
200.14392,224.00166691027263
200.38594799999998,222.12012424522004
200.627976,222.9390099879491
200.870004,223.01757093745337
201.11203199999997,222.97492145726596
201.35405999999998,221.27444959545588
201.59608799999998,219.91197369213143
201.83811599999996,218.049994182991
202.08014399999996,213.4301182663884
202.322172,209.48332573842464
202.5642,204.50082876397445
202.80622799999998,206.65043567134842
203.04825599999998,215.43215181558142
203.29028399999999,262.76121096091276
166.26,34.183244907215325
166.50202799999997,34.33576863816388
166.744056,34.210632312304895
166.98608399999998,33.935920682760354
167.22811199999998,33.683833656482626
167.47014,33.03219573273213
167.712168,32.78038967278299
167.954196,32.478249615982136
168.19622399999997,31.55066574795524
168.43825199999998,31.1965594350334
168.68027999999998,30.68688380834666
168.922308,29.91893011397187
169.164336,29.48180821288848
169.40636399999997,28.96032195929621
169.648392,28.331317644489754
169.89041999999998,27.887172290733105
170.13244799999998,27.339182954230576
