"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
223.86266399999997,1594.7429261616344
224.10469199999994,1596.1708002278465
224.34672,1598.9149322099402
224.58874799999998,1600.247512692731
224.830776,1601.4047704990517
225.072804,1602.923388168434
225.31483199999997,1603.4604648415261
225.55685999999997,1603.8809788566723
225.798888,1605.9540969517693
226.040916,1607.443586951049
226.282944,1609.1795406902384
226.524972,1613.576890774828
226.76699999999997,1615.5976085573493
227.00902799999997,1617.0115791791613
227.25105599999998,1618.2789477908082
227.49308399999995,1617.382332802954
227.73511199999996,1616.0033657266176
227.97714,1612.458588419322
228.219168,1610.3175396398437
228.46119599999997,1608.3787629717117
228.70322399999998,1605.866020825968
228.94525199999998,1605.6129594781669
229.18727999999996,1606.0532829864242
229.429308,1609.3469886611856
229.671336,1611.8025588985038
229.913364,1614.667164289087
230.15539199999998,1618.6895913167245
230.39741999999998,1619.5257254213939
230.639448,1619.8897660001385
230.88147599999996,1620.9206973352848
231.12350399999997,1622.1702972289931
231.36553199999994,1626.3278305244457
231.60756,1628.7638868948998
231.84958799999998,1630.4751903594297
232.091616,1634.4563835136942
232.333644,1636.0796564233024
232.57567199999997,1637.7078341581364
232.8177,1640.5869207213545
233.059728,1642.1551551859447
233.301756,1644.3610481507349
233.543784,1649.668534433702
233.785812,1652.2676829830598
234.02783999999997,1654.4738350139087
282.19141199999996,1578.6465288345498
282.43343999999996,1575.934897568266
282.67546799999997,1571.1325916557835
282.91749599999997,1567.9017070585105
283.1595239999999,1564.507518226921
283.401552,1557.8466238823166
283.64358,1555.5252310003998
283.885608,1553.9291012065514
284.12763599999994,1552.0876437165862
284.369664,1552.0780217640277
284.611692,1552.401270361428
284.85372,1554.222114675751
285.095748,1555.5773032847355
285.33777599999996,1557.1890911706578
285.57980399999997,1560.5874597751244
285.821832,1561.9714526830212
286.06386,1562.5379018858366
286.305888,1562.6471211485623
286.54791599999993,1561.901186240444
286.78994399999993,1560.7711676825566
287.031972,1558.8245427689108
287.274,1558.18561239657
265.733508,1611.2667051063036
265.975536,1608.6106523630006
266.217564,1607.1707973703742
266.459592,1605.3494595327356
266.70162,1601.6208949400752
266.943648,1599.419446064334
267.185676,1597.2826851999562
267.42770399999995,1593.3469759080763
267.66973199999995,1591.62068008208
267.91175999999996,1588.9837052082876
268.15378799999996,1588.0262433162425
268.39581599999997,1587.2094922096876
268.637844,1586.7177395181643
268.879872,1586.7104062210565
269.1219,1586.8470395904005
269.363928,1588.206771378973
269.605956,1589.1874861883553
269.847984,1590.5366455402254
270.090012,1593.4179229133151
270.33204,1594.6246726617392
270.574068,1595.8133604723262
270.81609599999996,1597.7658596425172
271.05812399999996,1598.5972646922746
271.30015199999997,1599.1443426409242
271.54218,1598.8219546335604
271.784208,1598.2295242143446
272.0262359999999,1597.2996670457505
272.268264,1595.5775551801344
272.510292,1594.819801338017
272.75232,1594.3193278945691
272.99434799999995,1594.2239478221018
273.236376,1594.708359385113
273.478404,1595.694103968286
273.720432,1598.9276347567502
273.96245999999996,1601.4396079933504
274.20448799999997,1604.1845244920114
274.446516,1610.3803634408832
274.688544,1613.048247672763
274.930572,1616.2644114517752
275.1726,1617.3769994503236
275.41462799999994,1618.4652254963294
275.65665599999994,1619.4625997242983
275.898684,1618.7803374724754
276.140712,1617.5888049036002
276.38273999999996,1613.5407497373526
276.624768,1611.2594449754542
276.866796,1608.9918491576682
277.108824,1603.7559221566917
277.350852,1601.3076203880628
277.59288,1599.1167971314571
277.834908,1595.7592630896543
278.076936,1594.9481735392328
278.318964,1594.4570099981356
278.56099199999994,1594.0546200229437
278.80301999999995,1593.612582595495
279.04504799999995,1592.9634812318545
279.287076,1590.657302846259
279.52910399999996,1589.1928712624358
279.77113199999997,1587.6728703399858
280.01315999999997,1584.7636674271052
280.255188,1583.887268707258
280.497216,1583.3412902621203
280.739244,1583.151261513136
280.981272,1583.3365490599535
281.2233,1583.6430938471167
281.465328,1583.979890933857
281.707356,1583.6514568861894
281.94938399999995,1580.9327901889337
177.39328799999998,1585.5112208896026
177.63531599999996,1584.7975428477803
177.877344,1583.989921521541
178.11937199999997,1582.5607337640104
178.36139999999997,1581.7873144295736
178.60342799999998,1581.288424468512
178.84545599999998,1580.993787826883
179.087484,1581.3014627179946
179.32951199999997,1582.0121666796622
179.57153999999997,1583.6174966869148
179.81356799999998,1584.4968376681645
180.05559599999998,1585.164652760257
180.29762399999998,1585.6357314040797
180.539652,1585.486972889019
180.78168,1585.2019351916533
181.02370799999997,1584.3987666900794
181.26573599999998,1584.0591168561805
181.50776399999998,1583.8438991909206
181.74979199999999,1584.074814885782
181.99182,1584.6387162212777
182.233848,1586.2047069808177
182.475876,1587.3140585917863
182.71790399999998,1588.4146660100232
182.95993199999998,1589.970433366805
183.20195999999996,1590.2736312321358
183.443988,1590.1565714011667
183.686016,1589.1931070360442
183.92804399999997,1588.218937700265
184.170072,1587.1154193870316
184.41209999999998,1585.0180786867131
184.654128,1584.4898937633698
184.89615599999996,1584.3553520553396
185.138184,1585.0004253319348
185.38021199999997,1586.695476556677
170.37447599999996,1562.2905195585918
170.616504,1561.827362651151
170.85853199999997,1561.5986758969084
171.10055999999997,1562.4483509016864
171.34258799999998,1563.334983402281
171.58461599999998,1564.7112915151229
171.826644,1567.8007317224838
172.06867199999996,1569.011345244944
172.3107,1569.7568861761247
172.55272799999997,1569.8625456884765
172.79475599999998,1569.402593547522
173.03678399999998,1568.210811091325
173.278812,1566.2378937997855
173.52084,1565.2602631287446
173.76286799999997,1564.4429652299586
174.00489599999997,1564.3223716284556
174.24692399999998,1564.5013926921674
174.48895199999998,1566.3293155157298
174.73098,1567.9284957019263
174.973008,1569.7093019945169
175.215036,1573.3119883478212
175.45706399999997,1575.3073938179878
175.69909199999998,1577.2124094886385
175.94111999999998,1580.1925644997827
176.183148,1581.4334606974735
176.425176,1582.8979284489906
176.66720399999997,1585.0658459298138
176.909232,1585.7632603448437
177.15125999999998,1586.1785090440098
185.62223999999998,1588.8570845629147
185.86426799999998,1592.4614218400238
186.106296,1594.3474499600998
186.348324,1595.8651096543326
186.59035199999997,1597.9971335881128
186.83237999999997,1598.360390658956
187.07440799999998,1597.948980706773
187.31643599999998,1595.3406899515394
187.558464,1592.478176612567
187.800492,1588.995044405805
188.04252,1582.405937453732
188.28454799999997,1580.2376422906527
188.52657599999998,1578.8173817407078
188.76860399999998,1577.4617101468903
189.010632,1577.4183843886713
189.25266,1577.6927163806104
189.49468799999997,1578.3691539201245
189.736716,1579.3559187032515
189.97874399999998,1581.7874436803831
190.22077199999998,1582.516959132132
190.46279999999996,1583.1782826809213
190.704828,1583.694153106073
190.946856,1583.327154801722
191.18888399999997,1582.884700151495
191.430912,1580.8138392605615
191.67293999999998,1579.392402185098
191.914968,1578.0018188638205
192.15699599999996,1575.663516952045
192.39902399999997,1574.7293853772862
192.64105199999997,1574.3000111540605
192.88307999999998,1574.41312570624
193.12510799999998,1575.070848659816
193.367136,1576.24313651814
193.609164,1580.6865760906949
193.85119199999997,1583.7127340087027
194.09321999999997,1587.6665277653228
194.33524799999998,1596.5038444185338
194.57727599999998,1600.3095215002832
194.819304,1604.1926522376743
195.06133199999996,1610.0371552085126
195.30336,1611.7352048257308
195.54538799999997,1612.1025022554677
195.78741599999998,1612.1976321056281
196.02944399999998,1611.7591775565816
196.271472,1610.2929584342637
196.5135,1609.426159583716
196.75552799999997,1608.505429372919
196.997556,1606.955715404445
197.23958399999998,1606.0718355622957
197.48161199999998,1605.1880192173412
197.72363999999996,1603.587533954109
197.965668,1602.7933561020182
198.207696,1601.938855313434
198.44972399999997,1600.0063794312591
198.691752,1599.093667506182
198.93377999999998,1598.4294066658185
199.175808,1597.4224696185556
199.41783599999997,1596.9920531797252
199.65986399999997,1596.8083973229805
199.90189199999998,1595.9446131061122
200.14392,1595.43452369835
200.38594799999998,1594.7698930554761
200.627976,1593.231850120952
200.870004,1592.0936104763678
201.11203199999997,1590.964520062087
201.35405999999998,1589.4161425565544
201.59608799999998,1589.1721268536494
201.83811599999996,1589.1890013182565
202.08014399999996,1589.477551616801
202.322172,1589.8249084882846
202.5642,1589.9364980442479
202.80622799999998,1590.70314158556
203.04825599999998,1591.0841388451372
203.29028399999999,1591.2891058090463
166.26,1565.3164384206175
166.50202799999997,1567.1975227416551
166.744056,1569.3283829484426
166.98608399999998,1572.2795042442303
167.22811199999998,1573.5173395813035
167.47014,1575.7626598643692
167.712168,1576.413093004012
167.954196,1577.0512419618753
168.19622399999997,1577.0092123061768
168.43825199999998,1576.7109384553041
168.68027999999998,1575.9574482673634
168.922308,1573.8669429724832
169.164336,1572.1501488993817
169.40636399999997,1570.5566335639596
169.648392,1567.2389649680554
169.89041999999998,1565.3157888291316
170.13244799999998,1563.9673838435992
