"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
219.264132,1729.5336509843037
219.50615999999997,1728.3347328158852
219.74818799999997,1727.8562632152752
219.99021599999998,1727.447380163867
220.23224399999995,1727.1120751799754
220.47427199999996,1727.1365448206197
220.7163,1727.2754876369436
220.958328,1727.7615066103317
221.20035599999997,1728.1393039273826
221.44238399999998,1728.6435436576576
221.68441199999998,1730.275411551178
221.92644,1731.3584574908746
222.168468,1732.8122796253592
222.410496,1736.192774126379
222.652524,1737.9042250967323
222.89455199999998,1739.7119485280127
223.13657999999998,1742.6242531967873
223.37860799999999,1743.9485581028566
223.62063599999996,1745.340915064211
223.86266399999997,1748.1021414178103
224.10469199999994,1749.4339446838421
224.34672,1751.5365356585098
224.58874799999998,1752.0702271132031
224.830776,1752.6126525192667
225.072804,1752.698600887772
225.31483199999997,1752.5587622163002
225.55685999999997,1752.4093998107273
225.798888,1752.018928619218
226.040916,1752.2034891515796
226.282944,1752.811165011677
226.524972,1756.009193259175
226.76699999999997,1758.504156083407
227.00902799999997,1761.1689131272433
227.25105599999998,1767.3702335287526
227.49308399999995,1769.6269623269327
227.73511199999996,1770.8691722444346
227.97714,1771.524175200524
228.219168,1771.5047276850964
228.46119599999997,1771.309178985597
228.70322399999998,1770.0492853148462
228.94525199999998,1768.8099336648302
229.18727999999996,1767.612807652462
229.429308,1765.2384462389891
229.671336,1764.0313143115782
229.913364,1762.575401011054
230.15539199999998,1759.5513768767414
230.39741999999998,1758.112261671864
230.639448,1756.779432809475
230.88147599999996,1754.7632231371244
231.12350399999997,1754.017642188628
231.36553199999994,1752.4219734257495
231.60756,1751.5360187447077
231.84958799999998,1750.7234005196951
232.091616,1748.6033068650577
232.333644,1747.4271182746306
232.57567199999997,1746.3627166902734
232.8177,1745.728426000569
233.059728,1746.378124582683
233.301756,1747.4666419469868
233.543784,1750.2704573963274
233.785812,1752.0132236307982
234.02783999999997,1753.805616204234
282.19141199999996,1590.9977668343927
282.43343999999996,1590.8086417282611
282.67546799999997,1590.6641658246954
282.91749599999997,1590.7376018452633
283.1595239999999,1590.963490786773
283.401552,1591.981315738638
283.64358,1592.477605670094
283.885608,1592.7773421370803
284.12763599999994,1593.2782978686882
284.369664,1593.4027636551327
284.611692,1593.4933488900133
284.85372,1593.4531775898358
285.095748,1593.5093474991882
285.33777599999996,1593.5112608667696
285.57980399999997,1593.2341438784642
285.821832,1592.8999706552859
286.06386,1592.5335405216902
286.305888,1591.38151336812
286.54791599999993,1590.4644834166684
286.78994399999993,1589.298102849687
287.031972,1585.95843749067
287.274,1583.9284217341483
265.733508,1719.7347629105498
265.975536,1715.2170821518666
266.217564,1712.731398614269
266.459592,1709.8363649438252
266.70162,1703.9099253085005
266.943648,1700.5924519358377
267.185676,1697.2559064782836
267.42770399999995,1691.1789851390786
267.66973199999995,1688.5362477765739
267.91175999999996,1684.7948268569016
268.15378799999996,1683.805880093525
268.39581599999997,1683.1235558308254
268.637844,1682.997942797243
268.879872,1683.706451233811
269.1219,1684.8665799452574
269.363928,1688.1391090132092
269.605956,1689.658220599813
269.847984,1691.147576951189
270.090012,1693.2005997125525
270.33204,1693.5750703939993
270.574068,1693.7851256326976
270.81609599999996,1693.782369070279
271.05812399999996,1693.5126571405708
271.30015199999997,1693.073295645052
271.54218,1691.628326683931
271.784208,1690.501176619131
272.0262359999999,1689.2176040723425
272.268264,1685.8157955929782
272.510292,1683.9672458195128
272.75232,1682.029924067465
272.99434799999995,1678.0509064396028
273.236376,1676.0774073259236
273.478404,1674.1638577545527
273.720432,1670.619084086531
273.96245999999996,1668.8506258760608
274.20448799999997,1667.1315505875973
274.446516,1662.999964356568
274.688544,1660.6473284590465
274.930572,1656.9445691475266
275.1726,1655.2390154704044
275.41462799999994,1653.6458877527912
275.65665599999994,1651.139210474401
275.898684,1650.0203755797265
276.140712,1648.854443109405
276.38273999999996,1646.375017520404
276.624768,1645.1488308895932
276.866796,1643.9766108092008
277.108824,1641.953283096038
277.350852,1641.3130193030374
277.59288,1640.8950373114494
277.834908,1640.4713675574603
278.076936,1640.351713443859
278.318964,1640.1452701133094
278.56099199999994,1638.7675220867677
278.80301999999995,1637.7077463422902
279.04504799999995,1636.2168513726647
279.287076,1631.5693134616158
279.52910399999996,1628.775387600428
279.77113199999997,1625.6903724382137
280.01315999999997,1618.0128988604702
280.255188,1614.2150011047634
280.497216,1610.125004074187
280.739244,1603.0504147157917
280.981272,1599.9337524432049
281.2233,1597.3948585879116
281.465328,1593.703202411416
281.707356,1592.4251040406234
281.94938399999995,1591.244228732132
177.39328799999998,6457.061396782796
177.63531599999996,6561.541313227266
177.877344,6754.381969196984
178.11937199999997,6508.703859460249
178.36139999999997,6537.711135034086
178.60342799999998,6601.184661422187
178.84545599999998,6554.717430714169
179.087484,6545.180509985919
179.32951199999997,6532.717224711465
179.57153999999997,6515.22468879263
179.81356799999998,6513.208193387021
180.05559599999998,6507.760766409134
180.29762399999998,6497.089705595165
180.539652,6489.347891129306
180.78168,6486.208110647349
181.02370799999997,6495.78963200326
181.26573599999998,6509.04349749106
181.50776399999998,6524.70066046562
181.74979199999999,6537.8729490072
181.99182,6539.487804139964
182.233848,6547.847809978048
182.475876,6559.32229931053
182.71790399999998,6573.498216136519
182.95993199999998,6607.908865281584
183.20195999999996,6624.649839295962
183.443988,6635.756955063145
183.686016,6658.610309885029
183.92804399999997,6662.497370211786
184.170072,6666.7040202724165
184.41209999999998,6688.06421895494
184.654128,6702.457913026068
184.89615599999996,6715.28552623358
185.138184,6755.712463787961
185.38021199999997,6772.104806941337
170.37447599999996,3498.480172743308
170.616504,4207.198299705313
170.85853199999997,5309.947180776231
171.10055999999997,6555.071949880701
171.34258799999998,7444.940076686049
171.58461599999998,7981.712709480635
171.826644,8160.782924695508
172.06867199999996,8195.096137707194
172.3107,8029.5318202333
172.55272799999997,7360.3767510579055
172.79475599999998,7091.364326516588
173.03678399999998,6656.761054814007
173.278812,5892.408447891896
173.52084,5549.567578453978
173.76286799999997,5071.463021753807
174.00489599999997,4803.879694405026
174.24692399999998,4539.943668176114
174.48895199999998,3709.821327714817
174.73098,3248.251703440794
174.973008,2750.5026052839094
175.215036,2076.0907415754336
175.45706399999997,1777.6041784911358
175.69909199999998,1854.374920919916
175.94111999999998,2872.130639709794
176.183148,4007.8969306401996
176.425176,5614.253577931697
176.66720399999997,7364.850649021464
176.909232,7286.119307424291
177.15125999999998,6939.469715770378
185.62223999999998,6785.085684811609
185.86426799999998,6780.584591116305
186.106296,6763.056356737725
186.348324,6738.486055704343
186.59035199999997,6692.029367552619
186.83237999999997,6676.338271550354
187.07440799999998,6663.448836255891
187.31643599999998,6623.013225894392
187.558464,6601.334459482765
187.800492,6580.992118179347
188.04252,6534.924634802228
188.28454799999997,6514.015432137778
188.52657599999998,6490.438352814381
188.76860399999998,6443.28055483372
189.010632,6430.713458826955
189.25266,6418.861400542155
189.49468799999997,6416.148554056301
189.736716,6405.497542230136
189.97874399999998,6401.3108032634045
190.22077199999998,6428.241034080667
190.46279999999996,6476.936781746597
190.704828,6616.648740519246
190.946856,6662.959697456929
191.18888399999997,6715.502527632052
191.430912,6818.153361564371
191.67293999999998,6874.3529375536455
191.914968,6929.104424768331
192.15699599999996,7014.172609874207
192.39902399999997,7036.757603899197
192.64105199999997,7048.112550540682
192.88307999999998,7047.291787248076
193.12510799999998,7033.584928455966
193.367136,7001.4356992792455
193.609164,6896.452210208168
193.85119199999997,6844.852901484643
194.09321999999997,6807.435686527126
194.33524799999998,6750.704326295148
194.57727599999998,6718.850091282395
194.819304,6684.615007148241
195.06133199999996,6681.251122093265
195.30336,6714.467750458411
195.54538799999997,6747.258011417318
195.78741599999998,6839.9278713021195
196.02944399999998,6876.877304033129
196.271472,6906.967036346337
196.5135,6885.506446901374
196.75552799999997,6836.2520847223495
196.997556,6693.4433800641855
197.23958399999998,6540.336469088041
197.48161199999998,6365.186909250639
197.72363999999996,6044.196487537498
197.965668,5798.018695016581
198.207696,5421.647602020181
198.44972399999997,2606.6652685994195
198.691752,1760.8828732717811
198.93377999999998,1688.6154686466907
199.175808,1689.7794075201673
199.41783599999997,1692.009799566731
199.65986399999997,1694.199813129686
199.90189199999998,1698.3426143086253
200.14392,1699.7628719079657
200.38594799999998,1701.2130347778148
200.627976,1703.8272222904343
200.870004,1705.2412745836627
201.11203199999997,1706.6020092883846
201.35405999999998,1709.2609942647541
201.59608799999998,1710.6626948796475
201.83811599999996,1712.2184716476331
202.08014399999996,1715.7427333492087
202.322172,1718.0154207718588
202.5642,1720.2068048062793
202.80622799999998,1724.0627650539973
203.04825599999998,1726.0207711281546
203.29028399999999,1728.6855876632471
166.26,9376.856131714609
166.50202799999997,8503.84557620161
166.744056,7427.987956762532
166.98608399999998,5970.741118731996
167.22811199999998,5336.809149332359
167.47014,4242.805173658242
167.712168,3875.4873658834113
167.954196,3462.294966317553
168.19622399999997,2718.234162167588
168.43825199999998,2502.011790689983
168.68027999999998,2254.3947747736383
168.922308,2030.2224300966482
169.164336,1943.7561418562982
169.40636399999997,1911.6925937856286
169.648392,2121.8037333043176
169.89041999999998,2369.0463711447082
170.13244799999998,2729.537365413751
