"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
286.78994399999993,1072.5600587170036
287.031972,1064.588160975522
287.274,1060.8348754278559
265.733508,1825.977560171722
265.975536,1820.4118608959916
266.217564,1818.3306868082068
266.459592,1814.161889631884
266.70162,1613.1149476824573
266.943648,1307.2747004936134
267.185676,1215.147299313001
267.42770399999995,1215.3306880003188
267.66973199999995,1219.5132629794184
267.91175999999996,1221.907930291889
268.15378799999996,1218.347154905218
268.39581599999997,1212.1534570865833
268.637844,1196.8996118234115
268.879872,1187.9444217160612
269.1219,1179.3479547382633
269.363928,1177.2945643184403
269.605956,1179.7540597481777
269.847984,1184.6515075854106
270.090012,1199.56828278954
270.33204,1205.709156005954
270.574068,1209.0079486631078
270.81609599999996,1208.2549142955277
271.05812399999996,1204.5522420004793
271.30015199999997,1198.729497596842
271.54218,1184.8945295649073
271.784208,1178.4785173467917
272.0262359999999,1175.016621673269
272.268264,1173.8596580941417
272.510292,1172.7778473899134
272.75232,1170.4739345257226
272.99434799999995,1163.8630379892522
273.236376,1162.5082729701483
273.478404,1162.49136276363
273.720432,1163.7092046845805
273.96245999999996,1165.7516418936943
274.20448799999997,1168.3790284430456
274.446516,1173.357526270303
274.688544,1171.7723731288413
274.930572,1165.155336472723
275.1726,1161.230921054817
275.41462799999994,1156.1656641444904
275.65665599999994,1151.325414069615
275.898684,1153.5375517887219
276.140712,1157.6880887302143
276.38273999999996,1163.4899655928457
276.624768,1165.7788486681607
276.866796,1165.7046806335873
277.108824,1160.9025448052537
277.350852,1155.7060255194428
277.59288,1149.883267601723
277.834908,1137.510212230174
278.076936,1133.9968130904808
278.318964,1132.64495332276
278.56099199999994,1134.4250159205976
278.80301999999995,1136.6481395601518
279.04504799999995,1137.7725810147122
279.287076,1140.1431918392602
279.52910399999996,1141.2663789467852
279.77113199999997,1142.0245726652977
280.01315999999997,1142.4917704777188
280.255188,1143.9797585520746
280.497216,1146.9781338924508
280.739244,1150.2208864186716
280.981272,1149.1442168008555
281.2233,1147.2977297850093
281.465328,1135.2663215429868
281.707356,1126.9273609993274
281.94938399999995,1117.2081214757154
177.39328799999998,38.365762339435896
177.63531599999996,38.225945454370525
177.877344,38.10991371011548
178.11937199999997,38.08448641459524
178.36139999999997,38.07631064018057
178.60342799999998,38.11121765100047
178.84545599999998,38.33240506459845
179.087484,38.4579394097943
179.32951199999997,38.48507551728339
179.57153999999997,38.534896929617815
179.81356799999998,38.341376349006104
180.05559599999998,38.15248035212774
180.29762399999998,37.786334289366216
180.539652,37.57200962774355
180.78168,37.35598662719071
181.02370799999997,36.91008986018493
181.26573599999998,36.729227314309604
181.50776399999998,36.539620999329095
181.74979199999999,36.51793519534976
181.99182,36.7135681258868
182.233848,37.24696454242602
182.475876,37.30565360170132
182.71790399999998,37.27403150879889
182.95993199999998,37.16335430523093
183.20195999999996,36.98718594783325
183.443988,36.63891106834051
183.686016,36.101339933808816
183.92804399999997,35.64645744539269
184.170072,35.154068907787035
184.41209999999998,34.26094130298358
184.654128,34.053614660591606
184.89615599999996,34.50828674852351
185.138184,34.355495458090296
185.38021199999997,36.057118355204196
170.37447599999996,52.683316003700746
170.616504,52.13404656212634
170.85853199999997,51.470812364786056
171.10055999999997,50.717871024805866
171.34258799999998,50.0616567574351
171.58461599999998,49.437510425907945
171.826644,48.45696913209867
172.06867199999996,47.7495568945088
172.3107,47.19048845562588
172.55272799999997,46.11594439373578
172.79475599999998,45.902859366061534
173.03678399999998,45.501691835139674
173.278812,45.079042330507406
173.52084,44.87483602443763
173.76286799999997,44.55977722226298
174.00489599999997,44.30837885483935
174.24692399999998,44.14753790585966
174.48895199999998,43.7163197722316
174.73098,43.49745099785837
174.973008,43.15239021393764
175.215036,42.529450293230084
175.45706399999997,42.131104389997645
175.69909199999998,41.731968617067054
175.94111999999998,41.0007057641968
176.183148,40.51953859294094
176.425176,40.14363146627179
176.66720399999997,39.28656621746343
176.909232,38.95204750671402
177.15125999999998,38.71683114693386
185.62223999999998,37.81489801972903
185.86426799999998,41.064407249581386
186.106296,43.01819538965788
186.348324,45.84198244915881
186.59035199999997,52.10338199241421
186.83237999999997,55.13611106521624
187.07440799999998,58.327922076741615
187.31643599999998,60.74496702197132
187.558464,61.78310615113835
187.800492,62.55547639357557
188.04252,63.666314454356346
188.28454799999997,64.10445115806685
188.52657599999998,64.5379420861123
188.76860399999998,64.77130257135028
189.010632,64.210340896384
189.25266,63.14421553084941
189.49468799999997,62.609033585297546
189.736716,61.69173995080837
189.97874399999998,59.772101324562634
190.22077199999998,58.9593994214117
190.46279999999996,58.36330013672875
190.704828,56.74335994029053
190.946856,55.96121628078267
191.18888399999997,55.28827475946023
191.430912,53.09829571809371
191.67293999999998,51.90420343084796
191.914968,50.75534848548479
192.15699599999996,48.78464083801077
192.39902399999997,47.66420177270838
192.64105199999997,46.61401095786359
192.88307999999998,44.82217197560015
193.12510799999998,44.170513643940644
193.367136,43.59336640843972
193.609164,42.35593598128972
193.85119199999997,41.66206241226822
194.09321999999997,40.93827212140106
194.33524799999998,39.7414323830258
194.57727599999998,39.025518170546256
194.819304,38.45588663862399
195.06133199999996,37.74977369697843
195.30336,37.10597179833178
195.54538799999997,36.80140420482203
195.78741599999998,37.912701971075506
196.02944399999998,39.12239307818729
196.271472,41.792609747378286
196.5135,43.704778169116175
196.75552799999997,43.96797701107691
196.997556,43.72886568194262
197.23958399999998,43.32470949714115
197.48161199999998,42.89919345067809
197.72363999999996,41.56786737918682
197.965668,40.532011830889005
198.207696,39.40934166105095
198.44972399999997,37.09427407055072
198.691752,35.63706533005203
198.93377999999998,35.03185197916165
199.175808,34.42470727767261
199.41783599999997,35.166996978257416
199.65986399999997,37.386253475884935
199.90189199999998,43.59005129587301
200.14392,45.72680988358486
200.38594799999998,50.21258382850131
200.627976,55.74517754939731
200.870004,55.7062685242512
201.11203199999997,54.50337052347694
201.35405999999998,49.47231626389003
201.59608799999998,45.63566594631209
201.83811599999996,41.65225631342872
202.08014399999996,39.90042306323046
202.322172,41.50375388757039
202.5642,42.29651600002533
202.80622799999998,45.47781544378109
203.04825599999998,49.79665532716559
203.29028399999999,56.512583723705546
166.26,81.42543951485048
166.50202799999997,79.756189890754
166.744056,77.47774797638971
166.98608399999998,74.177232615851
167.22811199999998,72.728108836764
167.47014,69.57417567277014
167.712168,68.39703054475142
167.954196,67.02256399868587
168.19622399999997,62.97164001974459
168.43825199999998,61.54890459467373
168.68027999999998,59.97491892496503
168.922308,57.798317360713554
169.164336,56.713452319225965
169.40636399999997,55.49185818409203
169.648392,54.60595104564556
169.89041999999998,53.98756556177651
170.13244799999998,53.29638534200661
