"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
234.26986799999997,0.0014011687827239806
234.51189599999998,0.001397852853357523
234.75392399999996,0.0013957568415365858
234.99595199999996,0.0013925645940087127
235.23797999999996,0.0013919394188561473
235.48000799999994,0.0013917313644413564
235.72203599999997,0.0013913677370048394
235.96406399999998,0.0013912102859265797
236.20609199999998,0.0013904806803305123
236.44811999999996,0.001386281513208611
236.69014799999997,0.0013832187633217967
236.932176,0.0013796887309395062
237.174204,0.001372036395791469
237.41623199999998,0.0013681267820265873
237.65825999999998,0.0013629946493963533
237.900288,0.0013556593664938207
238.14231599999997,0.0013530010632551539
238.38434399999997,0.0013510989898022523
238.62637199999995,0.0013473667128726693
238.86839999999995,0.0013454743083401327
239.11042799999998,0.0013414832295301352
239.352456,0.0013395505440177765
239.594484,0.0013379206764045947
239.83651199999997,0.001334715771568817
240.07853999999998,0.0013328188761525235
240.32056799999995,0.0013305421448673738
240.562596,0.0013265830321666685
240.804624,0.001325017867426384
241.046652,0.001323787275663156
241.28867999999997,0.0013220005112387948
241.53070799999998,0.0013212970285031538
241.77273599999998,0.0013202638225025811
242.01476399999996,0.0013178798674308172
242.25679199999996,0.0013162347686772402
242.49881999999997,0.0013144197364679745
242.740848,0.0013107138332141262
242.98287599999998,0.0013088015384775204
243.22490399999998,0.001307285332192982
243.46693199999999,0.0013039970938249189
243.70895999999996,0.001302792932128049
243.950988,0.0013016154469359248
244.193016,0.0012977704149967468
244.435044,0.0012949823333323158
244.67707199999998,0.0012917720744529389
244.9191,0.001284868235881497
245.161128,0.0012794713402995992
245.40315599999997,0.001273286541009407
245.64518399999997,0.001258242180326954
245.88721199999995,0.0012510482610866589
246.12924,0.0012421311092214022
246.371268,0.0012392939849839996
246.613296,0.0012369234526271352
246.855324,0.0012327585639626357
247.09735199999997,0.0012307531627647366
247.33937999999998,0.0012285207328910407
247.581408,0.0012229466957820534
247.82343600000002,0.0012194329207851832
248.065464,0.0012153942504724508
248.307492,0.0012055666848610133
248.54951999999997,0.001202367286048799
248.79154799999998,0.0011999138457034657
249.03357599999998,0.0011964825338971327
249.27560399999996,0.0011947766901136423
258.714696,0.0010745516169944369
258.956724,0.0010645708148418027
259.198752,0.0010575941018477351
259.44077999999996,0.0010513062698586718
259.68280799999997,0.0010389231641286555
259.92483599999997,0.0010355518148246997
260.166864,0.0010308962276983657
260.408892,0.0010306249256061975
260.65092,0.001031895889182281
260.892948,0.0010356527865754738
261.134976,0.0010350500867101296
261.377004,0.0010324239748114236
261.619032,0.0010253935429112352
261.86105999999995,0.0010211446340571118
262.10308799999996,0.0010172646781747476
262.345116,0.0010173706998889568
262.587144,0.0010229032955649477
262.82917199999997,0.001033640595221985
263.0712,0.0010571563775600102
263.313228,0.0010628879829510406
263.555256,0.001063305525382888
263.797284,0.0010568024839777749
264.03931199999994,0.001051237502284783
264.28133999999994,0.0010463959426719827
264.523368,0.0010346005114789426
264.76539599999995,0.0010291005718921374
265.00742399999996,0.0010244855682613357
265.24945199999996,0.0010182250572965336
265.49147999999997,0.0010167004833864133
249.51763199999996,0.0011927566890189778
249.75965999999997,0.0011891552334846766
250.00168799999994,0.0011879890498508723
250.24371599999998,0.0011865352154122085
250.48574399999998,0.0011839845348820734
250.727772,0.0011820056432493033
250.96979999999996,0.00117945702724515
251.21182799999997,0.0011727782072914739
251.45385599999997,0.0011689624346913174
251.695884,0.001164760266915444
251.93791199999998,0.0011575762378580048
252.17994,0.0011541826829484796
252.421968,0.0011511492314946626
252.66399599999997,0.001145063765571998
252.90602399999997,0.0011414039420999964
253.14805199999995,0.0011332268108426426
253.39007999999995,0.0011282645933393082
253.63210799999996,0.0011232510733241202
253.874136,0.0011149878529030193
254.116164,0.0011121686591002537
254.35819199999997,0.0011101120062224777
254.60021999999998,0.0011062694523773409
254.84224799999996,0.001104609136609281
255.08427600000002,0.0011034203395583076
255.326304,0.001102540453776515
255.568332,0.0011014518479947801
255.81035999999997,0.0010983224568777983
256.052388,0.0010877890164851388
256.29441599999996,0.0010814609798033255
256.53644399999996,0.0010765219075876676
256.77847199999997,0.0010719741183112233
257.02049999999997,0.0010700536099315905
257.262528,0.0010697209468511135
257.504556,0.0010751611553980786
257.746584,0.0010802729801909336
257.988612,0.0010833545801605979
258.23064,0.0010828097293916264
258.47266799999994,0.0010789128629848108
210.551124,0.0418514849493836
210.79315199999996,0.03818622509651196
211.03517999999997,0.034331268303867596
211.277208,0.03382762079105019
211.519236,0.03456650455908056
211.76126399999998,0.038817856207413674
212.003292,0.03958269962214955
212.24531999999996,0.03955529400434718
212.48734799999997,0.03752439822425851
212.72937599999997,0.034744660198783
212.97140399999995,0.03183927679840518
213.213432,0.027365973937065455
213.45546,0.026015993499388525
213.697488,0.025268351133367367
213.93951599999997,0.025793382096489313
214.18154399999997,0.02721992198403847
214.42357199999998,0.029127249237638597
214.6656,0.031008330645541062
214.907628,0.03074483815791242
215.149656,0.030029929989425407
215.391684,0.02676366033468979
215.63371199999997,0.02474349131260978
215.87573999999998,0.02297371556192744
216.11776799999998,0.01994385960280689
216.35979599999996,0.019272192433101753
216.60182399999997,0.01883400206209121
216.84385199999994,0.019375952416974974
217.08588,0.020525433693972046
217.32790799999998,0.02337225487358228
217.56993599999998,0.023875850720070944
217.811964,0.023815360473261014
203.53231199999996,0.0719936424788291
203.77434,0.07928229354535551
204.016368,0.09866521507094092
204.258396,0.1013591836064517
204.50042399999998,0.10032419956085395
204.742452,0.08987864647586434
204.98447999999996,0.08345135147636137
205.22650799999997,0.07696542142076447
205.46853599999997,0.06460987517469288
205.71056399999995,0.059099730888084887
205.952592,0.05506816847144965
206.19462,0.05056473554832377
206.436648,0.05063616226166601
206.67867599999997,0.05205419817618227
206.92070399999997,0.05859629676849075
207.16273199999998,0.0648787537676212
207.40476,0.06966177221404107
207.646788,0.07074180267983352
207.888816,0.06971506420409956
208.130844,0.06711512933947866
208.37287199999997,0.061854336917382124
208.61489999999998,0.059637203023886566
208.85692799999998,0.058113895372812564
209.09895599999996,0.05834402895778786
209.34098399999996,0.060127954285902195
209.583012,0.061340315310498494
209.82504,0.05991663339673297
210.06706799999998,0.057218202694915725
210.30909599999998,0.047646429571514576
218.05399199999997,0.023061315321250282
218.29601999999997,0.022321130800098073
218.538048,0.021483259392981964
218.780076,0.0195824370800491
219.02210399999998,0.01856895090053991
219.264132,0.017596996790479096
219.50615999999997,0.015774286630971173
219.74818799999997,0.015166084312627077
219.99021599999998,0.014749133951197481
220.23224399999995,0.014659655605535294
220.47427199999996,0.01492819988985716
220.7163,0.015450302435833218
220.958328,0.016568576537698006
221.20035599999997,0.016517092799334606
221.44238399999998,0.01645028323776131
221.68441199999998,0.016069123942071103
221.92644,0.015581565572862662
222.168468,0.015091314777280002
222.410496,0.01416194993848925
222.652524,0.013619187716823682
222.89455199999998,0.013352259010504682
223.13657999999998,0.012766878804392692
223.37860799999999,0.01254718579587521
223.62063599999996,0.01239177468028599
223.86266399999997,0.012165931556081372
224.10469199999994,0.012103971968718577
224.34672,0.01195981400423423
224.58874799999998,0.011758310690056431
224.830776,0.011649561712439409
225.072804,0.011318850771804613
225.31483199999997,0.011168336888449617
225.55685999999997,0.011083287955006219
225.798888,0.010729815268316829
226.040916,0.010580026984342432
226.282944,0.010462521026871776
226.524972,0.010337538593699385
226.76699999999997,0.010291365294728969
227.00902799999997,0.010287479490301983
227.25105599999998,0.010255802047030893
227.49308399999995,0.01020507554529015
