"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
219.74818799999997,0.010115540152086582
219.99021599999998,0.010229096426425324
220.23224399999995,0.010678104866002998
220.47427199999996,0.011044768305744213
220.7163,0.011376924602865435
220.958328,0.010845348381166759
221.20035599999997,0.010287351379252517
221.44238399999998,0.009661735267159402
221.68441199999998,0.007571654247031977
221.92644,0.006402188760174656
222.168468,0.005240538856632102
222.410496,0.0031911957303702274
222.652524,0.0024242354553670855
222.89455199999998,0.0019197346460255607
223.13657999999998,0.0014849954520564244
223.37860799999999,0.001434062250577117
223.62063599999996,0.0014226962826831941
223.86266399999997,0.001420655710109846
224.10469199999994,0.0014202576877008293
224.34672,0.0014212342430556114
224.58874799999998,0.0014220954759215317
224.830776,0.0014218126893493362
225.072804,0.0014191370929373913
225.31483199999997,0.0014169793798596284
225.55685999999997,0.001415354977581352
225.798888,0.0014098006448161151
226.040916,0.0014059906470207505
226.282944,0.0014023481115438003
226.524972,0.0013952658567446612
226.76699999999997,0.0013921798188780107
227.00902799999997,0.0013888567957568362
227.25105599999998,0.0013816831998453433
227.49308399999995,0.0013784187451269408
227.73511199999996,0.0013759184680866433
227.97714,0.0013723510184307322
228.219168,0.0013710901382153193
228.46119599999997,0.0013701119250731108
228.70322399999998,0.00136710530536073
228.94525199999998,0.00136453641392805
229.18727999999996,0.001362585453185973
229.429308,0.001360113558936358
229.671336,0.001359111760909114
229.913364,0.001357719001844919
230.15539199999998,0.0013531844593808748
230.39741999999998,0.00135047923043497
230.639448,0.0013476556751192861
230.88147599999996,0.0013418846049170613
231.12350399999997,0.0013395394459370298
231.36553199999994,0.001334998589539792
231.60756,0.001334152434746917
231.84958799999998,0.0013337656241832535
232.091616,0.0013344878420964153
232.333644,0.001335195987276154
232.57567199999997,0.001336197809162263
232.8177,0.0013364065361921055
233.059728,0.0013361981746392228
233.301756,0.001335835541755961
233.543784,0.001334349668037402
233.785812,0.0013333471817601108
234.02783999999997,0.001331621251701179
282.19141199999996,5.489671452506094E-4
282.43343999999996,5.476431860547374E-4
282.67546799999997,5.430166532912373E-4
282.91749599999997,5.404094096763048E-4
283.1595239999999,5.379444562821214E-4
283.401552,5.351817931111403E-4
283.64358,5.348618114419926E-4
283.885608,5.338144481539388E-4
284.12763599999994,5.292662045081161E-4
284.369664,5.283854052203555E-4
284.611692,5.283101017820144E-4
284.85372,5.310125819886921E-4
285.095748,5.362192762931044E-4
285.33777599999996,5.41368128884567E-4
285.57980399999997,5.498271269024434E-4
285.821832,5.530018758568372E-4
286.06386,5.55432816121465E-4
286.305888,5.587686014370346E-4
286.54791599999993,5.601928649951261E-4
286.78994399999993,5.621099527874804E-4
287.031972,5.660779613386929E-4
287.274,5.681052439365503E-4
265.733508,5.433418455763204E-4
265.975536,5.394418636814386E-4
266.217564,5.382841007819226E-4
266.459592,5.372417587422799E-4
266.70162,5.352831821903676E-4
266.943648,5.343669701852152E-4
267.185676,5.328473181178467E-4
267.42770399999995,5.284687886714805E-4
267.66973199999995,5.276170858758409E-4
267.91175999999996,5.297280798155233E-4
268.15378799999996,5.321295033653685E-4
268.39581599999997,5.355206662515165E-4
268.637844,5.424022229838649E-4
268.879872,5.445254334238259E-4
269.1219,5.451221632291395E-4
269.363928,5.40047814045218E-4
269.605956,5.364856975704171E-4
269.847984,5.328167399875156E-4
270.090012,5.262808715986628E-4
270.33204,5.253468102593375E-4
270.574068,5.256220350654857E-4
270.81609599999996,5.294571162753464E-4
271.05812399999996,5.319479026193145E-4
271.30015199999997,5.347900397620068E-4
271.54218,5.399883636944765E-4
271.784208,5.400207642272897E-4
272.0262359999999,5.397430744570182E-4
272.268264,5.408554238756051E-4
272.510292,5.422679791031675E-4
272.75232,5.443137910770167E-4
272.99434799999995,5.442225888866566E-4
273.236376,5.436533883008441E-4
273.478404,5.429232364826379E-4
273.720432,5.401934170484006E-4
273.96245999999996,5.377226668023291E-4
274.20448799999997,5.365844831299929E-4
274.446516,5.392722889267173E-4
274.688544,5.407204636547524E-4
274.930572,5.42429689726905E-4
275.1726,5.438488295295079E-4
275.41462799999994,5.434876646104935E-4
275.65665599999994,5.384861341722294E-4
275.898684,5.36391855614226E-4
276.140712,5.351733410067631E-4
276.38273999999996,5.343393514465126E-4
276.624768,5.350468655849397E-4
276.866796,5.36773414300676E-4
277.108824,5.418895110869205E-4
277.350852,5.44985012586821E-4
277.59288,5.485724659673522E-4
277.834908,5.511771134367214E-4
278.076936,5.510356579933932E-4
278.318964,5.504341642024474E-4
278.56099199999994,5.473629377089154E-4
278.80301999999995,5.44991818378189E-4
279.04504799999995,5.43632981035836E-4
279.287076,5.419017092278785E-4
279.52910399999996,5.416738664282452E-4
279.77113199999997,5.413470928975323E-4
280.01315999999997,5.401099762750673E-4
280.255188,5.396838891182673E-4
280.497216,5.39935094529237E-4
280.739244,5.415464951991606E-4
280.981272,5.429483684491974E-4
281.2233,5.448060633407986E-4
281.465328,5.488558480707239E-4
281.707356,5.504999002565876E-4
281.94938399999995,5.499410562563435E-4
177.39328799999998,0.04446686607040309
177.63531599999996,0.04427857309263898
177.877344,0.04421399957110602
178.11937199999997,0.0445601353687397
178.36139999999997,0.04485423242100412
178.60342799999998,0.04537313069250151
178.84545599999998,0.0469298794500299
179.087484,0.048018454874351246
179.32951199999997,0.049392908774098715
179.57153999999997,0.05210810413800238
179.81356799999998,0.053286350218345525
180.05559599999998,0.05469216384594836
180.29762399999998,0.05687904707525869
180.539652,0.057894216746692206
180.78168,0.058656144279211134
181.02370799999997,0.058784262495348814
181.26573599999998,0.05867349285347243
181.50776399999998,0.058381194602962504
181.74979199999999,0.057010251105234465
181.99182,0.05614222840653067
182.233848,0.05381422728925797
182.475876,0.05259474296316891
182.71790399999998,0.05147136176892089
182.95993199999998,0.04914712455696679
183.20195999999996,0.047938795876966214
183.443988,0.04668247031402135
183.686016,0.04515131708917052
183.92804399999997,0.04440668197100701
184.170072,0.043736336795135534
184.41209999999998,0.04313208984343498
184.654128,0.04297801649023413
184.89615599999996,0.04342274920997174
185.138184,0.043919574563662134
185.38021199999997,0.04450343920208932
170.37447599999996,0.10411804339126134
170.616504,0.1016600437678337
170.85853199999997,0.0974191041696102
171.10055999999997,0.09591248373945407
171.34258799999998,0.09326664952558288
171.58461599999998,0.09112410921691441
171.826644,0.08792970953710877
172.06867199999996,0.08532860185936789
172.3107,0.08311119526192313
172.55272799999997,0.07872441756108095
172.79475599999998,0.07809747327786244
173.03678399999998,0.07662253507033438
173.278812,0.0747231896724944
173.52084,0.07370280063797326
173.76286799999997,0.0718827608052384
174.00489599999997,0.07059916891346427
174.24692399999998,0.06957097654729404
174.48895199999998,0.06701108972697865
174.73098,0.06565273033181208
174.973008,0.064002357676197
175.215036,0.060776721922863625
175.45706399999997,0.058980806196194197
175.69909199999998,0.05708606743155639
175.94111999999998,0.05370649907653296
176.183148,0.05155224310972425
176.425176,0.04993308434031225
176.66720399999997,0.04696906976135076
176.909232,0.04586473708936398
177.15125999999998,0.04512845799450693
185.62223999999998,0.04505167646381563
185.86426799999998,0.04647569787137946
186.106296,0.047246175368819664
186.348324,0.048829433844669395
186.59035199999997,0.0535951957746076
186.83237999999997,0.05651588736582544
187.07440799999998,0.06170959246895473
187.31643599999998,0.06587567785520888
187.558464,0.06940358676954109
187.800492,0.07318926976703712
188.04252,0.08088359581790006
188.28454799999997,0.08539668949212095
188.52657599999998,0.085290240797005
188.76860399999998,0.08631131239161349
189.010632,0.08603743113096349
189.25266,0.0847309125092772
189.49468799999997,0.08335232772574075
189.736716,0.08171131635132745
189.97874399999998,0.0767368508331028
190.22077199999998,0.0745254890374349
190.46279999999996,0.07205770737998005
190.704828,0.06796875760760554
190.946856,0.06627134521723718
191.18888399999997,0.06524214580979498
191.430912,0.0628966624623694
191.67293999999998,0.061999793600242076
191.914968,0.06114571789824725
192.15699599999996,0.060253082380239034
192.39902399999997,0.06071347556913603
192.64105199999997,0.0615677885683357
192.88307999999998,0.06444313192987623
193.12510799999998,0.06677149796618147
193.367136,0.07004766401483395
193.609164,0.07875834944773168
193.85119199999997,0.08270642004626019
194.09321999999997,0.08391211714039772
194.33524799999998,0.08377980281819576
194.57727599999998,0.08299800684978229
194.819304,0.08129590219161428
195.06133199999996,0.07433108804239313
195.30336,0.06914009224590362
195.54538799999997,0.06371718107382504
195.78741599999998,0.056631036560590944
196.02944399999998,0.053342347705689866
196.271472,0.04736934099167215
196.5135,0.04552088679985347
196.75552799999997,0.04488303535005128
196.997556,0.04669571787130524
197.23958399999998,0.05003061719644903
197.48161199999998,0.055600799736645765
197.72363999999996,0.07236167398165416
197.965668,0.07764827224424822
198.207696,0.0783038032876268
198.44972399999997,0.07463634027586398
198.691752,0.06991749305341118
198.93377999999998,0.06431848225031983
199.175808,0.055533388456846106
199.41783599999997,0.05354973076748059
199.65986399999997,0.05139698474881609
199.90189199999998,0.051160761138536265
200.14392,0.054270675055574
200.38594799999998,0.05608421572874097
200.627976,0.055046945170354994
200.870004,0.05313805712286142
201.11203199999997,0.049920470677296165
201.35405999999998,0.04088809549130383
201.59608799999998,0.036256082830503605
201.83811599999996,0.03235137658218607
202.08014399999996,0.028191110139080464
202.322172,0.028132917014167938
202.5642,0.02913973725542326
202.80622799999998,0.03270091145006391
203.04825599999998,0.0356571372589078
203.29028399999999,0.038662337621714754
166.26,0.1682902083636024
166.50202799999997,0.1637633419470085
166.744056,0.16262524936963493
166.98608399999998,0.15935490424328552
167.22811199999998,0.157569440534298
167.47014,0.1515929725832068
167.712168,0.1489781582552227
167.954196,0.14498529355590994
168.19622399999997,0.1345114038091623
168.43825199999998,0.1305863591969489
168.68027999999998,0.1262633994758635
168.922308,0.12085235973639585
169.164336,0.11875914547203664
169.40636399999997,0.11419391270173088
169.648392,0.11245615558992404
169.89041999999998,0.11036670731854008
170.13244799999998,0.10621957302810502
