"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
206.19462,987.6504350792395
206.436648,989.1656724653878
206.67867599999997,989.2383427207492
206.92070399999997,988.3080383434673
207.16273199999998,983.7304769557649
207.40476,977.5311606156849
207.646788,976.7300904525657
207.888816,976.5022658078359
208.130844,976.3181332642001
208.37287199999997,979.8378177910446
208.61489999999998,985.111564056825
208.85692799999998,993.0213551934648
209.09895599999996,993.9428978925692
209.34098399999996,994.6379283033385
209.583012,996.450668667414
209.82504,997.2327415331422
210.06706799999998,995.9999442342028
210.30909599999998,997.4314157494662
218.05399199999997,1008.8980258629649
218.29601999999997,1004.3747281143999
218.538048,1007.9762530629347
218.780076,1007.2064136358721
219.02210399999998,1006.3570396550274
219.264132,1004.2723880027709
219.50615999999997,998.6592558946969
219.74818799999997,998.1236505772873
219.99021599999998,998.0690337219181
220.23224399999995,998.5734459592003
220.47427199999996,998.9602937862235
220.7163,997.7141953866922
220.958328,992.8243673584683
221.20035599999997,993.5945155759563
221.44238399999998,996.3496745719328
221.68441199999998,1009.4245712818778
221.92644,1016.7677815347652
222.168468,1020.6744549187895
222.410496,1020.6741732490407
222.652524,1015.8119938180486
222.89455199999998,1007.1213561139614
223.13657999999998,992.7141814566692
223.37860799999999,990.288953326456
223.62063599999996,990.1266801887217
223.86266399999997,991.9800178093792
224.10469199999994,993.4566554262249
224.34672,999.7742157707212
224.58874799999998,1000.4697395237428
224.830776,1000.764490668589
225.072804,1002.9437515975322
225.31483199999997,1005.266193514691
225.55685999999997,1005.3673358816334
225.798888,999.8155033881512
226.040916,999.4358162577274
226.282944,999.1911480705223
226.524972,996.4746722376162
226.76699999999997,996.9253409983829
227.00902799999997,1002.2675680914306
227.25105599999998,1004.1667417275424
227.49308399999995,1005.755566073594
227.73511199999996,1009.2013330400855
227.97714,1019.4723235675373
228.219168,1020.9788264927993
228.46119599999997,1021.1756341529551
228.70322399999998,1021.4103203235007
228.94525199999998,1022.7848366294145
229.18727999999996,1026.4980607979383
229.429308,1032.354006536356
229.671336,1033.505779420276
229.913364,1039.964738621954
230.15539199999998,1088.82808342402
230.39741999999998,1107.9950017506383
230.639448,1114.0000349073641
230.88147599999996,1114.830643413602
231.12350399999997,1109.4803513668808
231.36553199999994,1051.1880118829943
231.60756,1017.8449237674647
231.84958799999998,1004.4175424459108
232.091616,998.5193445440692
232.333644,998.4200450226696
232.57567199999997,1000.164026164321
232.8177,1002.623023390001
233.059728,1003.3326489269983
233.301756,1003.7598182875594
233.543784,1004.3740276991151
233.785812,1005.0572730546436
234.02783999999997,1006.5572841132531
282.19141199999996,939.2455654803026
282.43343999999996,939.2789737441732
282.67546799999997,942.1208003743996
282.91749599999997,942.9643565351859
283.1595239999999,944.1492814949031
283.401552,946.6654588367676
283.64358,950.6383391882608
283.885608,953.9785748639044
284.12763599999994,955.0948519572604
284.369664,956.8391113936686
284.611692,960.7941483280907
284.85372,955.2931136820099
285.095748,942.3850531028538
285.33777599999996,929.8678559899485
285.57980399999997,893.4025415269049
285.821832,873.6100337376818
286.06386,865.5670732816878
286.305888,862.8189845058679
286.54791599999993,861.25982809911
286.78994399999993,856.8847684618739
287.031972,848.1532836107585
287.274,845.4946452760106
265.733508,1014.8574664198422
265.975536,993.3323049531797
266.217564,984.7828391368603
266.459592,980.9581471803548
266.70162,976.8064864704611
266.943648,976.322918613327
267.185676,979.5522014334997
267.42770399999995,989.2221248040329
267.66973199999995,990.2315597115465
267.91175999999996,993.7486172965633
268.15378799999996,999.5492563030964
268.39581599999997,1000.5305351200179
268.637844,995.1937132471919
268.879872,993.3009601888001
269.1219,992.5459955470262
269.363928,976.9361676872855
269.605956,972.5386001642091
269.847984,970.9506760152877
270.090012,970.8902815214245
270.33204,970.7135936108914
270.574068,966.8984968867844
270.81609599999996,966.2792853586536
271.05812399999996,965.9280002467484
271.30015199999997,965.6492329409183
271.54218,971.6984727577083
271.784208,975.8966484156881
272.0262359999999,977.0103595938596
272.268264,978.3765504210202
272.510292,978.4828511214947
272.75232,978.0819739600444
272.99434799999995,976.540007205505
273.236376,980.0521654550656
273.478404,981.3988299467213
273.720432,981.5537695293827
273.96245999999996,981.0004284274463
274.20448799999997,977.940262660566
274.446516,965.054411194799
274.688544,961.2539960471353
274.930572,959.5668774966832
275.1726,959.453737935144
275.41462799999994,961.4555391401371
275.65665599999994,971.2493298630526
275.898684,973.4917255575042
276.140712,974.1667286733231
276.38273999999996,974.0405919556018
276.624768,972.3190105009037
276.866796,970.106962705519
277.108824,969.345140447062
277.350852,969.8320187002669
277.59288,970.1650941572877
277.834908,960.7293433797623
278.076936,953.2351556492947
278.318964,945.1134295637395
278.56099199999994,938.9721973157075
278.80301999999995,939.1413280455575
279.04504799999995,944.2200195805842
279.287076,960.7205922491843
279.52910399999996,967.60697291208
279.77113199999997,970.9053624844613
280.01315999999997,971.0663313392671
280.255188,970.8538457008071
280.497216,971.0512395201886
280.739244,972.0047210790013
280.981272,971.6746108585626
281.2233,970.865993612178
281.465328,959.3672544729286
281.707356,951.9160288215568
281.94938399999995,940.3827094090872
177.39328799999998,219.75346115293485
177.63531599999996,258.9619040409299
177.877344,344.70390920206995
178.11937199999997,732.4819051765892
178.36139999999997,1159.8942538519732
178.60342799999998,1662.2958162818666
178.84545599999998,2017.6814997794056
179.087484,2013.845031902352
179.32951199999997,1978.6938543680599
179.57153999999997,1853.358940894329
179.81356799999998,1788.5300310503676
180.05559599999998,1738.4598295622002
180.29762399999998,1704.905718539746
180.539652,1701.7423608262297
180.78168,1702.5397284302705
181.02370799999997,1707.4441835321097
181.26573599999998,1709.4199135441331
181.50776399999998,1710.2497955716153
181.74979199999999,1699.5756669307693
181.99182,1690.424119853803
182.233848,1679.4035769306731
182.475876,1679.6328103726523
182.71790399999998,1680.992313481108
182.95993199999998,1686.4040683206324
183.20195999999996,1687.4255965719317
183.443988,1687.016952717651
183.686016,1681.384953124295
183.92804399999997,1675.4889166701823
184.170072,1672.789894115504
184.41209999999998,1672.3480316041794
184.654128,1674.4492889710814
184.89615599999996,1678.1427365930458
185.138184,1689.2756075824132
185.38021199999997,1691.3475261657095
170.37447599999996,105.42061582945132
170.616504,114.72675407878977
170.85853199999997,125.33255162756332
171.10055999999997,141.39872744883806
171.34258799999998,149.50434322840442
171.58461599999998,154.17176148872093
171.826644,161.86256060655603
172.06867199999996,163.9027033215424
172.3107,164.31498904927835
172.55272799999997,161.25239246818498
172.79475599999998,161.39295765524952
173.03678399999998,157.83865740096704
173.278812,153.04215982970265
173.52084,150.34049138668402
173.76286799999997,149.7698034358125
174.00489599999997,148.0856324598723
174.24692399999998,146.3420085156907
174.48895199999998,136.78370626161194
174.73098,130.99357704558824
174.973008,121.71908784906007
175.215036,109.31845401557885
175.45706399999997,103.77319780498198
175.69909199999998,107.95382173346759
175.94111999999998,134.1460361913156
176.183148,154.93782332455314
176.425176,181.88027810198557
176.66720399999997,206.26529381595708
176.909232,205.15788275427948
177.15125999999998,201.5203217887329
185.62223999999998,1692.1645535078958
185.86426799999998,1690.9800483421977
186.106296,1688.8211257752491
186.348324,1688.8642823304453
186.59035199999997,1694.896779774741
186.83237999999997,1699.0455493434615
187.07440799999998,1701.8648123459336
187.31643599999998,1702.6273652432678
187.558464,1700.5454661868682
187.800492,1697.8502312980866
188.04252,1695.641870810019
188.28454799999997,1696.5229300275248
188.52657599999998,1697.8879873805506
188.76860399999998,1712.4969123325288
189.010632,1724.197651007453
189.25266,1733.833854146347
189.49468799999997,1732.680077322477
189.736716,1727.0888709873327
189.97874399999998,1704.4593468659657
190.22077199999998,1698.4025047155362
190.46279999999996,1696.7438651437603
190.704828,1701.8330780260053
190.946856,1707.2420976211304
191.18888399999997,1716.4255168437815
191.430912,1744.324895305381
191.67293999999998,1763.3048549341308
191.914968,1780.2595825004867
192.15699599999996,1796.0422393611943
192.39902399999997,1795.346564344398
192.64105199999997,1789.6558659805835
192.88307999999998,1769.5822492730033
193.12510799999998,1768.6247402559266
193.367136,1771.1189290280358
193.609164,1789.3701092754013
193.85119199999997,1793.4424621495468
194.09321999999997,1794.0053951591347
194.33524799999998,1777.8418387864435
194.57727599999998,1763.7513082571043
194.819304,1748.6705935300763
195.06133199999996,1742.9759180787494
195.30336,1755.4892467748923
195.54538799999997,1765.2451408655825
195.78741599999998,1770.5547597515392
196.02944399999998,1766.326572862152
196.271472,1760.0309303120055
196.5135,1761.5588414584197
196.75552799999997,1757.2290206628356
196.997556,1718.7159310577013
197.23958399999998,1688.4893156996534
197.48161199999998,1667.238764864052
197.72363999999996,1648.01116244678
197.965668,1630.7385183262513
198.207696,1596.5225883199728
198.44972399999997,1173.1718302294473
198.691752,982.2305079396725
198.93377999999998,962.0133455251167
199.175808,958.7139003412316
199.41783599999997,959.139763619967
199.65986399999997,960.1989509493791
199.90189199999998,969.8407286265219
200.14392,976.5634363569123
200.38594799999998,981.1077183654877
200.627976,983.5577587685633
200.870004,984.2372534813557
201.11203199999997,986.0441113842111
201.35405999999998,986.8825912674706
201.59608799999998,987.5496337485403
201.83811599999996,987.8740842494195
202.08014399999996,987.3722652247619
202.322172,986.3912007212199
202.5642,987.3179189813002
202.80622799999998,988.2244907097181
203.04825599999998,987.7454726081753
203.29028399999999,987.4843066082132
166.26,137.10655501236278
166.50202799999997,133.47234422990002
166.744056,126.36361249775128
166.98608399999998,116.9183407769876
167.22811199999998,112.13710959708823
167.47014,103.47711632972016
167.712168,100.3740796750721
167.954196,97.0175331210049
168.19622399999997,88.51391509827167
168.43825199999998,86.51261841234243
168.68027999999998,83.06890078403097
168.922308,80.77900965622241
169.164336,79.66057714761885
169.40636399999997,78.36232013510795
169.648392,82.81387622649854
169.89041999999998,87.79915917470804
170.13244799999998,92.80307212940089
