"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
264.28133999999994,0.0010579464508133213
264.523368,0.0010491749941392056
264.76539599999995,0.0010469678253725904
265.00742399999996,0.0010451354150134494
265.24945199999996,0.0010430865934244573
265.49147999999997,0.001043550891070975
249.51763199999996,0.001282803517349628
249.75965999999997,0.0012764642413900975
250.00168799999994,0.001272666385685271
250.24371599999998,0.0012671515583497143
250.48574399999998,0.0012544979840803513
250.727772,0.001247391937313453
250.96979999999996,0.0012404447495699238
251.21182799999997,0.0012307456649755819
251.45385599999997,0.0012274634986071508
251.695884,0.0012245284633884404
251.93791199999998,0.0012196069208319977
252.17994,0.0012171472404362916
252.421968,0.0012145474627965334
252.66399599999997,0.0012080895300763885
252.90602399999997,0.0012036361596774777
253.14805199999995,0.0011934935232881892
253.39007999999995,0.0011880784691155784
253.63210799999996,0.0011833817222410463
253.874136,0.0011773982421034125
254.116164,0.0011749191487617021
254.35819199999997,0.0011727125127077625
254.60021999999998,0.0011696107042100583
254.84224799999996,0.001168438498055943
255.08427600000002,0.0011674636485299416
255.326304,0.0011657887993269853
255.568332,0.0011649779504367753
255.81035999999997,0.0011635105408308948
256.052388,0.0011590486843792399
256.29441599999996,0.001155962516096656
256.53644399999996,0.0011523135769110344
256.77847199999997,0.0011462543231646573
257.02049999999997,0.0011428278113735633
257.262528,0.0011395035456477878
257.504556,0.0011335299073154178
257.746584,0.0011308382471012673
257.988612,0.0011286683855410674
258.23064,0.0011235922006305266
258.47266799999994,0.001120065054684318
210.551124,0.06631398925790621
210.79315199999996,0.06755486838769008
211.03517999999997,0.06539936273244179
211.277208,0.06295937225073471
211.519236,0.05980036580207999
211.76126399999998,0.055335288426260475
212.003292,0.05454561288863101
212.24531999999996,0.054632297016634794
212.48734799999997,0.05585718337858619
212.72937599999997,0.05746668517765138
212.97140399999995,0.0594475172434348
213.213432,0.05955765117493204
213.45546,0.05909315280497819
213.697488,0.05775752487196182
213.93951599999997,0.05115916822207973
214.18154399999997,0.048135159641992796
214.42357199999998,0.046164627335480456
214.6656,0.04451382779698612
214.907628,0.04601854687103006
215.149656,0.04944534036581142
215.391684,0.05317931246844918
215.63371199999997,0.05234279468076612
215.87573999999998,0.05022539711483384
216.11776799999998,0.04240955759433844
216.35979599999996,0.039255895269831705
216.60182399999997,0.036865149784671966
216.84385199999994,0.034792743815924676
217.08588,0.03482450087745599
217.32790799999998,0.03560609050762172
217.56993599999998,0.03548947142322101
217.811964,0.035204851705623035
203.53231199999996,0.08280223309217469
203.77434,0.08046790701135705
204.016368,0.07365588879417878
204.258396,0.07041554395506763
204.50042399999998,0.06729755887022162
204.742452,0.06034353930376771
204.98447999999996,0.05782873267252441
205.22650799999997,0.05582832613430251
205.46853599999997,0.053694426374303106
205.71056399999995,0.05370812747136184
205.952592,0.05436375136047893
206.19462,0.05733747053076028
206.436648,0.059831410827667866
206.67867599999997,0.062339131604969455
206.92070399999997,0.06761940780428569
207.16273199999998,0.07053226240215801
207.40476,0.07194942384995943
207.646788,0.07199413222337632
207.888816,0.07163712745456038
208.130844,0.07056562576074799
208.37287199999997,0.06457314138251634
208.61489999999998,0.06194972886130162
208.85692799999998,0.05877993129085182
209.09895599999996,0.05152205732775226
209.34098399999996,0.04929069730755163
209.583012,0.04812277763239506
209.82504,0.04882508136915432
210.06706799999998,0.05109764476550168
210.30909599999998,0.061672130910544146
218.05399199999997,0.03314575775237874
218.29601999999997,0.03140859676160998
218.538048,0.02946582071800126
218.780076,0.025797942620045675
219.02210399999998,0.02442266307219361
219.264132,0.023654288982493027
219.50615999999997,0.02404031256760076
219.74818799999997,0.024584035975159634
219.99021599999998,0.02554796904228515
220.23224399999995,0.026533856846535055
220.47427199999996,0.02655013932665797
220.7163,0.026367807006731383
220.958328,0.024628679650086346
221.20035599999997,0.02319737765820453
221.44238399999998,0.021850580372236292
221.68441199999998,0.0195687030349224
221.92644,0.018734197211233063
222.168468,0.018215795181636688
222.410496,0.018099200984097143
222.652524,0.018427814898943216
222.89455199999998,0.019261877804268072
223.13657999999998,0.020550610744283347
223.37860799999999,0.020784173061982405
223.62063599999996,0.02084457874374963
223.86266399999997,0.020505619074634336
224.10469199999994,0.019920746819107146
224.34672,0.018050427955320365
224.58874799999998,0.01710016854994832
224.830776,0.0162515254077333
225.072804,0.014928933141809623
225.31483199999997,0.014610510630702393
225.55685999999997,0.014560384643484333
225.798888,0.014309431701396503
226.040916,0.014439565966974667
226.282944,0.014605204039814771
226.524972,0.014989930916609814
226.76699999999997,0.014897577906641934
227.00902799999997,0.014837275451041044
227.25105599999998,0.014439490034333712
227.49308399999995,0.014134680864294
227.73511199999996,0.013819935231112511
227.97714,0.013117554386637205
228.219168,0.01279241858815051
228.46119599999997,0.012510875932757506
228.70322399999998,0.01207621193073388
228.94525199999998,0.011886233555744767
229.18727999999996,0.011746093306512455
229.429308,0.011446465359909685
229.671336,0.011370973525481476
229.913364,0.011309100963972883
230.15539199999998,0.011191502881824295
230.39741999999998,0.0111324869278595
230.639448,0.011066574498432848
230.88147599999996,0.010971207982020507
231.12350399999997,0.010839867252258606
231.36553199999994,0.01050936144365813
231.60756,0.010333661319980718
231.84958799999998,0.010219420221881367
232.091616,0.009994871922863633
232.333644,0.009909806450254379
232.57567199999997,0.009837381079632458
232.8177,0.009793149403813707
233.059728,0.009792641992124445
233.301756,0.009776986265990295
233.543784,0.009694822044973515
233.785812,0.00962103020745064
234.02783999999997,0.009529048991661225
282.19141199999996,9.424588403169001E-4
282.43343999999996,9.377901671574557E-4
282.67546799999997,9.220859064426426E-4
282.91749599999997,9.057007031570547E-4
283.1595239999999,8.867386450285708E-4
283.401552,7.602502737259904E-4
283.64358,5.911869239997701E-4
283.885608,5.321178846063781E-4
284.12763599999994,5.264021654909373E-4
284.369664,5.246180645411242E-4
284.611692,5.223188219128707E-4
284.85372,5.185836092082456E-4
285.095748,5.185827700307992E-4
285.33777599999996,5.19352834826482E-4
285.57980399999997,5.219535531150889E-4
285.821832,5.228581913018319E-4
286.06386,5.233850574177235E-4
286.305888,5.248504252718916E-4
286.54791599999993,5.266174111801775E-4
286.78994399999993,5.296671035246284E-4
287.031972,5.373706588583491E-4
287.274,5.410443498565547E-4
265.733508,0.0010448944271462563
265.975536,0.0010422289580547736
266.217564,0.0010393547309055075
266.459592,0.0010358392695836835
266.70162,0.0010290805360948052
266.943648,0.001026316395328496
267.185676,0.0010250458034866945
267.42770399999995,0.001030780780739452
267.66973199999995,0.0010388787429138724
267.91175999999996,0.0010543927466589234
268.15378799999996,0.0010545073629413143
268.39581599999997,0.0010521736704286922
268.637844,0.0010454919722566746
268.879872,0.0010405574243965154
269.1219,0.0010345471881690526
269.363928,0.001022168474744213
269.605956,0.001018959727195473
269.847984,0.0010158282666239062
270.090012,0.0010102405166010405
270.33204,0.0010082153674277922
270.574068,0.001006037714970485
270.81609599999996,0.0010006054286948983
271.05812399999996,9.96965710852974E-4
271.30015199999997,9.93467214212472E-4
271.54218,9.892389309461734E-4
271.784208,9.881432718205668E-4
272.0262359999999,9.881253729523572E-4
272.268264,9.88160317905947E-4
272.510292,9.865046386957213E-4
272.75232,9.838320515805326E-4
272.99434799999995,9.791593349732345E-4
273.236376,9.779678411484455E-4
273.478404,9.772895745946196E-4
273.720432,9.764209066088133E-4
273.96245999999996,9.767291965320066E-4
274.20448799999997,9.781992258294935E-4
274.446516,9.872056619119423E-4
274.688544,9.943882075647292E-4
274.930572,0.0010012930923052638
275.1726,0.0010002764465669742
275.41462799999994,9.9773843078686E-4
275.65665599999994,9.886284774346108E-4
275.898684,9.81569724070513E-4
276.140712,9.737851605548784E-4
276.38273999999996,9.589262324962228E-4
276.624768,9.558683978853177E-4
276.866796,9.556590121787548E-4
277.108824,9.598413343812487E-4
277.350852,9.641063609950902E-4
277.59288,9.677736074670628E-4
277.834908,9.676051579195903E-4
278.076936,9.651500165436951E-4
278.318964,9.629374027566567E-4
278.56099199999994,9.663750500590386E-4
278.80301999999995,9.700042928332904E-4
279.04504799999995,9.737990953419158E-4
279.287076,9.72124759048669E-4
279.52910399999996,9.686383517128349E-4
279.77113199999997,9.658000679594527E-4
280.01315999999997,9.649346546466069E-4
280.255188,9.659431892384011E-4
280.497216,9.657114870755876E-4
280.739244,9.623386663814689E-4
280.981272,9.59591738671799E-4
281.2233,9.578120607386698E-4
281.465328,9.580445826636145E-4
281.707356,9.562885118592669E-4
281.94938399999995,9.473093534739695E-4
177.39328799999998,0.0775533893665529
177.63531599999996,0.08122361189493182
177.877344,0.085337516063044
178.11937199999997,0.09026823065947559
178.36139999999997,0.09411603503763291
178.60342799999998,0.09882493416632461
178.84545599999998,0.10984018386991497
179.087484,0.11509766010168986
179.32951199999997,0.11833358416386534
179.57153999999997,0.12428952175015788
179.81356799999998,0.12222669176917661
180.05559599999998,0.12182656402213853
180.29762399999998,0.12042898098896664
180.539652,0.11944727135622674
180.78168,0.118158504815309
181.02370799999997,0.11545671746659551
181.26573599999998,0.11402413154087346
181.50776399999998,0.11272051174306828
181.74979199999999,0.11065351243022906
181.99182,0.1098176966855997
182.233848,0.1078219095777787
182.475876,0.10754070707699286
182.71790399999998,0.10747190898944063
182.95993199999998,0.10688371154903645
183.20195999999996,0.10636524034753425
183.443988,0.10506828714762628
183.686016,0.10522519748389729
183.92804399999997,0.10441634325751585
184.170072,0.10319910660257244
184.41209999999998,0.099607348652018
184.654128,0.09703348468870387
184.89615599999996,0.09584274970765573
185.138184,0.09057882571945376
185.38021199999997,0.08857856455537316
170.37447599999996,0.08699826330165296
170.616504,0.08610392067516147
170.85853199999997,0.08503700378576175
171.10055999999997,0.08350421009950454
171.34258799999998,0.08235079778617062
171.58461599999998,0.08114869582495332
171.826644,0.07905983025103058
172.06867199999996,0.07771581507010837
172.3107,0.07661742161590376
172.55272799999997,0.07458259351557313
172.79475599999998,0.07426756928578031
173.03678399999998,0.07369806223224644
173.278812,0.07311501157169137
173.52084,0.07298602842724922
173.76286799999997,0.0725980107318148
174.00489599999997,0.0722346117874347
174.24692399999998,0.07186544963700961
174.48895199999998,0.0709193967577423
174.73098,0.07055149173602093
174.973008,0.0699387547250603
175.215036,0.06876377726303864
175.45706399999997,0.06810420496856809
175.69909199999998,0.0673644954196593
175.94111999999998,0.06707391252736206
176.183148,0.06703880232153052
176.425176,0.06791689916546205
176.66720399999997,0.0695664526129653
176.909232,0.07087149080078653
177.15125999999998,0.07203013407830708
185.62223999999998,0.08618354810480758
185.86426799999998,0.08319858584996012
186.106296,0.08200659644051508
186.348324,0.08056454005981224
186.59035199999997,0.07805233080157135
186.83237999999997,0.07685246035568397
187.07440799999998,0.07511106395349397
187.31643599999998,0.07389431841719711
187.558464,0.07290894347926753
187.800492,0.07180997850066115
188.04252,0.06945753489301769
188.28454799999997,0.06805783334882634
188.52657599999998,0.06753003727037339
188.76860399999998,0.0659348312855832
189.010632,0.06498820673165838
189.25266,0.06278472633096278
189.49468799999997,0.06292683724681469
189.736716,0.06250351380572336
189.97874399999998,0.06180006626919406
190.22077199999998,0.061022364513152696
190.46279999999996,0.05998034369069326
190.704828,0.057743623965271135
190.946856,0.05627350977667551
191.18888399999997,0.05552065854788905
191.430912,0.053363338243713726
191.67293999999998,0.052555832687004415
191.914968,0.052028008134017485
192.15699599999996,0.051801971442817674
192.39902399999997,0.05181941505334159
192.64105199999997,0.051916744081458625
192.88307999999998,0.05248084563423531
193.12510799999998,0.05302615726792041
193.367136,0.05363662371204391
193.609164,0.054891184564198274
193.85119199999997,0.05550937413473027
194.09321999999997,0.056147345220096526
194.33524799999998,0.05736043846696682
194.57727599999998,0.05780275974835483
194.819304,0.0582689856366104
195.06133199999996,0.05881511556750682
195.30336,0.05877039911516039
195.54538799999997,0.05886181351859123
195.78741599999998,0.058739742135900545
196.02944399999998,0.05853169050616636
196.271472,0.057564049464245266
196.5135,0.05698298176521611
196.75552799999997,0.056325458355959736
196.997556,0.055734554788595195
197.23958399999998,0.05537232779258702
197.48161199999998,0.05507802823885222
197.72363999999996,0.05509913471974011
197.965668,0.055248102301640706
198.207696,0.05550317844411233
198.44972399999997,0.05665220689344216
198.691752,0.05741830133963635
198.93377999999998,0.05826525927860291
199.175808,0.06016632544321654
199.41783599999997,0.062408543550770204
199.65986399999997,0.06119721765446945
199.90189199999998,0.061898159950564385
200.14392,0.06319098563856973
200.38594799999998,0.06464712561560335
200.627976,0.06602105102192236
200.870004,0.06732841872181435
201.11203199999997,0.06901582409796124
201.35405999999998,0.07398912094726075
201.59608799999998,0.07714203174048052
201.83811599999996,0.0790728389696072
202.08014399999996,0.08338099892993464
202.322172,0.08430944520227088
202.5642,0.08750894010208972
202.80622799999998,0.08705036704578195
203.04825599999998,0.08670911541634072
203.29028399999999,0.08462740399758152
166.26,0.11825814691409739
166.50202799999997,0.11661467426345355
166.744056,0.11369425742285251
166.98608399999998,0.10979891229216295
167.22811199999998,0.10796184256059731
167.47014,0.1045742922343038
167.712168,0.10313841463684152
167.954196,0.10149953560729363
168.19622399999997,0.09801838089862551
168.43825199999998,0.09690543885300193
168.68027999999998,0.09559757834081516
168.922308,0.09371688422734809
169.164336,0.09261539296897393
169.40636399999997,0.09134931975673449
169.648392,0.0899280272170424
169.89041999999998,0.08907963205932232
170.13244799999998,0.0881259992355857
