"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
250.96979999999996,5885.183997537344
251.21182799999997,5863.661749179635
251.45385599999997,5857.438941032335
251.695884,5851.964749939114
251.93791199999998,5847.915182353725
252.17994,5847.448369367528
252.421968,5847.070293321027
252.66399599999997,5840.909516169733
252.90602399999997,5836.426260976048
253.14805199999995,5825.586696053564
253.39007999999995,5813.533293585002
253.63210799999996,5806.386366633902
253.874136,5777.054548337022
254.116164,5758.6973813139775
254.35819199999997,5740.250873156634
254.60021999999998,5707.489688107657
254.84224799999996,5697.020662603682
255.08427600000002,5687.710833646706
255.326304,5663.218661083913
255.568332,5650.640615556709
255.81035999999997,5634.864115712495
256.052388,5607.681051142878
256.29441599999996,5598.615828999798
256.53644399999996,5585.154986706635
256.77847199999997,5565.299291250209
257.02049999999997,5551.500363948187
257.262528,5540.507469119111
257.504556,5527.173322265386
257.746584,5524.5894776274945
257.988612,5522.528942055476
258.23064,5525.914503541702
258.47266799999994,5531.291563096194
210.551124,5142.055867948031
210.79315199999996,4727.502719240467
211.03517999999997,5256.067027142708
211.277208,5768.434800962117
211.519236,6705.96851243556
211.76126399999998,9005.100649096988
212.003292,9435.134854566466
212.24531999999996,9600.974457267846
212.48734799999997,9351.407608283655
212.72937599999997,8818.084196859447
212.97140399999995,8084.809214456778
213.213432,6877.912746280097
213.45546,6310.660658051842
213.697488,5863.255608180785
213.93951599999997,5155.657528846699
214.18154399999997,5055.972085974165
214.42357199999998,5168.640729628067
214.6656,5929.037907237682
214.907628,6596.768296185008
215.149656,7220.968191638007
215.391684,8309.800970678101
215.63371199999997,8567.108117601034
215.87573999999998,8738.123632491726
216.11776799999998,8760.763245570299
216.35979599999996,8544.27578154458
216.60182399999997,8117.802519527249
216.84385199999994,7042.213000293108
217.08588,6533.277578529567
217.32790799999998,5858.260221798599
217.56993599999998,5707.703243305397
217.811964,5668.130334438087
203.53231199999996,7243.225646702049
203.77434,7924.249949337158
204.016368,9882.980041262897
204.258396,9967.118454571828
204.50042399999998,9538.534162753887
204.742452,7512.267115588591
204.98447999999996,6498.553288823052
205.22650799999997,5685.6066273668985
205.46853599999997,5415.742848853726
205.71056399999995,5859.207489180393
205.952592,6675.169076705177
206.19462,10114.34746105154
206.436648,11383.623764524193
206.67867599999997,11695.177070287406
206.92070399999997,10516.292232158536
207.16273199999998,9135.361136572275
207.40476,7776.978296899499
207.646788,6065.074893050958
207.888816,5603.146224704906
208.130844,5431.3875211277045
208.37287199999997,6230.146179824762
208.61489999999998,6924.079275296273
208.85692799999998,7887.8787741684355
209.09895599999996,9073.644657357392
209.34098399999996,9146.649924141617
209.583012,8945.27121553682
209.82504,7923.537873095731
210.06706799999998,7201.801972290821
210.30909599999998,5737.119653426533
218.05399199999997,5998.903641715064
218.29601999999997,6265.132805433488
218.538048,6596.424563764056
218.780076,7095.679765028777
219.02210399999998,7249.754638501152
219.264132,7347.584978047191
219.50615999999997,7207.542086332149
219.74818799999997,7062.891416752886
219.99021599999998,6954.687402647178
220.23224399999995,6901.347777408664
220.47427199999996,6891.935047737454
220.7163,6885.1601243766345
220.958328,6917.635682676439
221.20035599999997,6929.27238317985
221.44238399999998,6936.6853319677175
221.68441199999998,6928.356836127379
221.92644,6898.5242132639105
222.168468,6857.713590950327
222.410496,6806.993227463201
222.652524,6807.846299472614
222.89455199999998,6827.097296551641
223.13657999999998,6925.570073831055
223.37860799999999,6980.816445771663
223.62063599999996,7030.895472637712
223.86266399999997,7111.2387717432575
224.10469199999994,7088.917989634734
224.34672,6934.227258013052
224.58874799999998,6879.219090771541
224.830776,6878.4170151242
225.072804,7211.122529391781
225.31483199999997,7282.019300341941
225.55685999999997,7177.650902577385
225.798888,6871.274356755719
226.040916,6755.287134501559
226.282944,6790.693986948725
226.524972,7159.057872962672
226.76699999999997,7255.109541994869
227.00902799999997,7178.753316439208
227.25105599999998,7071.047584788059
227.49308399999995,7230.695200141723
227.73511199999996,7136.312805489404
227.97714,7058.675503525505
228.219168,7054.0600404004945
228.46119599999997,7060.972858039269
228.70322399999998,7023.389662058966
228.94525199999998,7005.10682012295
229.18727999999996,6993.339237525914
229.429308,6967.327583102291
229.671336,6957.272011036403
229.913364,6951.442077062602
230.15539199999998,6950.336701143431
230.39741999999998,6955.527372388155
230.639448,6968.827403183735
230.88147599999996,6991.427752381482
231.12350399999997,6998.981082407874
231.36553199999994,7006.89624110602
231.60756,6994.266789431
231.84958799999998,6977.849954470279
232.091616,6945.468730021268
232.333644,6934.514030279417
232.57567199999997,6925.65720487677
232.8177,6907.142132160981
233.059728,6900.998940042569
233.301756,6898.684278355722
233.543784,6898.852869982846
233.785812,6898.827070217652
234.02783999999997,6896.213321159536
282.19141199999996,1674.4244537355553
282.43343999999996,1674.1589932630159
282.67546799999997,1674.4045199800748
282.91749599999997,1674.9480114512553
283.1595239999999,1675.5749295473652
283.401552,1676.3891600468196
283.64358,1676.4942993631412
283.885608,1676.4550589038845
284.12763599999994,1675.6403715044726
284.369664,1674.5589721247234
284.611692,1673.1816353004397
284.85372,1670.4200944204058
285.095748,1668.5839074915566
285.33777599999996,1666.5968355411896
285.57980399999997,1661.8249246845226
285.821832,1659.158717883809
286.06386,1656.9152706416644
286.305888,1652.7535371031554
286.54791599999993,1651.0311099186656
286.78994399999993,1649.57305452539
287.031972,1647.4892063029547
287.274,1646.831099364208
265.733508,5228.888961219753
265.975536,5213.096323696649
266.217564,5210.341929240269
266.459592,5198.354007594491
266.70162,5166.780036186305
266.943648,5158.241506081162
267.185676,5151.703534366723
267.42770399999995,5109.132786192698
267.66973199999995,5058.869399937961
267.91175999999996,4829.928715299044
268.15378799999996,4693.235653328695
268.39581599999997,4458.126187921764
268.637844,2821.5227293070056
268.879872,1895.1876785347267
269.1219,1759.5414706006704
269.363928,1758.0269650001428
269.605956,1760.0251161699125
269.847984,1761.1999706905626
270.090012,1761.982758688755
270.33204,1762.0067216573952
270.574068,1761.7450582667661
270.81609599999996,1760.0722177544958
271.05812399999996,1758.6082754838862
271.30015199999997,1756.849317271961
271.54218,1753.0200682740106
271.784208,1750.9329985430668
272.0262359999999,1748.8647068307764
272.268264,1744.5025507853425
272.510292,1742.3284175956069
272.75232,1740.0936149978515
272.99434799999995,1735.6028883620456
273.236376,1733.638019307924
273.478404,1731.9964081792423
273.720432,1729.7966817816632
273.96245999999996,1729.0575573831156
274.20448799999997,1728.5295335401897
274.446516,1727.4334490082401
274.688544,1726.676743555261
274.930572,1724.761429171689
275.1726,1723.512346574702
275.41462799999994,1721.9208796933526
275.65665599999994,1718.190370637938
275.898684,1716.0423388638883
276.140712,1713.6883511551714
276.38273999999996,1708.6584254370828
276.624768,1706.1343444202503
276.866796,1703.62780755118
277.108824,1698.9343938324746
277.350852,1696.9678229558922
277.59288,1695.3057466155733
277.834908,1692.593214188979
278.076936,1691.7945655470103
278.318964,1690.942845313737
278.56099199999994,1689.438618896078
278.80301999999995,1688.5477049810725
279.04504799999995,1687.5010399986495
279.287076,1685.1940380151354
279.52910399999996,1684.3186738271033
279.77113199999997,1683.6266796588752
280.01315999999997,1682.5664694556472
280.255188,1682.3492110183288
280.497216,1682.2227824095753
280.739244,1681.9678109515517
280.981272,1681.7042028430878
281.2233,1681.1994815890066
281.465328,1679.2520095223153
281.707356,1677.7161134367489
281.94938399999995,1675.1139615358552
177.39328799999998,5580.289454958169
177.63531599999996,5511.646453497466
177.877344,5461.929445933361
178.11937199999997,5461.7012389674055
178.36139999999997,5458.250795159009
178.60342799999998,5469.03547884764
178.84545599999998,5456.658825293896
179.087484,5468.889994119716
179.32951199999997,5442.612830289538
179.57153999999997,5387.688926863004
179.81356799999998,5324.445631337992
180.05559599999998,5242.873679617536
180.29762399999998,5064.724776850329
180.539652,4965.75370336615
180.78168,4863.0549517558975
181.02370799999997,4632.031888227037
181.26573599999998,4514.0843629256415
181.50776399999998,4402.517930256465
181.74979199999999,4252.1653283710475
181.99182,4252.343481087533
182.233848,4226.739251174047
182.475876,4251.341920333623
182.71790399999998,4305.809066846967
182.95993199999998,4488.46107495905
183.20195999999996,4662.563842348798
183.443988,4784.95061852166
183.686016,4932.855822210651
183.92804399999997,4979.176461972587
184.170072,4978.138196819331
184.41209999999998,5035.972331378085
184.654128,5139.838432173754
184.89615599999996,5360.7415634900535
185.138184,5716.257662984441
185.38021199999997,6043.765353774637
170.37447599999996,12937.209631085221
170.616504,12541.752052700831
170.85853199999997,12066.112917003033
171.10055999999997,11474.46175291248
171.34258799999998,11029.190502308076
171.58461599999998,10611.134143764735
171.826644,9963.136784202798
172.06867199999996,9550.025051328092
172.3107,9236.102609776339
172.55272799999997,8652.95834556593
172.79475599999998,8548.796763296123
173.03678399999998,8361.060713869127
173.278812,8173.100557855534
173.52084,8096.204389021441
173.76286799999997,8005.535608742022
174.00489599999997,7943.0658108554635
174.24692399999998,7901.14094298103
174.48895199999998,7797.399146886106
174.73098,7724.8027044218325
174.973008,7619.018987314412
175.215036,7400.624922904637
175.45706399999997,7256.928655759475
175.69909199999998,7105.803166259182
175.94111999999998,6816.387088247662
176.183148,6616.983156301518
176.425176,6442.784292106153
176.66720399999997,6057.307869371289
176.909232,5887.807208065395
177.15125999999998,5765.129244736439
185.62223999999998,6424.212790379155
185.86426799999998,7468.657890437316
186.106296,8086.744184257361
186.348324,9080.110396390635
186.59035199999997,11333.44400017675
186.83237999999997,12564.788138468357
187.07440799999998,14569.146362021696
187.31643599999998,15098.659662870661
187.558464,15452.536891738244
187.800492,15632.47991907179
188.04252,15744.1544426357
188.28454799999997,15645.249984717419
188.52657599999998,15518.28579405164
188.76860399999998,14778.211984500711
189.010632,14252.055350644398
189.25266,13011.160697839674
189.49468799999997,12803.578914353406
189.736716,12418.554030695173
189.97874399999998,11517.57482806986
190.22077199999998,11163.694983993395
190.46279999999996,10952.077347676503
190.704828,11152.822595265374
190.946856,11055.170260335188
191.18888399999997,11202.33847009005
191.430912,11162.251827825865
191.67293999999998,11042.54938732904
191.914968,10863.23213404465
192.15699599999996,10385.20387846847
192.39902399999997,10024.214613982069
192.64105199999997,9660.344314967922
192.88307999999998,8994.990187728123
193.12510799999998,8752.442463428277
193.367136,8525.339169143379
193.609164,8044.738491011987
193.85119199999997,7804.531309332408
194.09321999999997,7551.26005966017
194.33524799999998,7143.008357327228
194.57727599999998,6957.088088214907
194.819304,6735.21083285335
195.06133199999996,6257.8132493112935
195.30336,6004.5961157938
195.54538799999997,5809.9624492700095
195.78741599999998,5726.594229316892
196.02944399999998,5709.185451198384
196.271472,5882.520760417101
196.5135,6086.764585052108
196.75552799999997,6347.13389103199
196.997556,7080.99171907494
197.23958399999998,7671.109286634048
197.48161199999998,7974.820004570778
197.72363999999996,8058.393320029267
197.965668,8029.037204610286
198.207696,7880.855755830693
198.44972399999997,7361.904404026864
198.691752,6876.986721114285
198.93377999999998,6298.279701243548
199.175808,5046.124896805835
199.41783599999997,4548.96400778761
199.65986399999997,4236.067117899729
199.90189199999998,4065.732801017686
200.14392,4133.987183271907
200.38594799999998,4477.076897072126
200.627976,6231.565494260751
200.870004,7712.778221006476
201.11203199999997,9436.901479360691
201.35405999999998,12506.950318882795
201.59608799999998,12295.54333205818
201.83811599999996,11651.550906288932
202.08014399999996,9621.94290542003
202.322172,8332.694718267332
202.5642,7204.942240892895
202.80622799999998,6129.110571369427
203.04825599999998,6063.409132194094
203.29028399999999,6650.600606107895
166.26,35032.90838554611
166.50202799999997,33754.573202661195
166.744056,31386.745159677215
166.98608399999998,27532.029589987273
167.22811199999998,25797.599578268186
167.47014,23510.86749363609
167.712168,22672.319206114335
167.954196,21873.488964179327
168.19622399999997,19277.506018806278
168.43825199999998,18513.814016460557
168.68027999999998,17315.357468576287
168.922308,15972.201365955087
169.164336,15381.487384351727
169.40636399999997,14520.712874061632
169.648392,14153.372339300491
169.89041999999998,13827.616446821252
170.13244799999998,13376.179908408405
