"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
253.14805199999995,1706.647289638422
253.39007999999995,1707.1364312707738
253.63210799999996,1707.3910149730364
253.874136,1707.4584477548487
254.116164,1707.441894047981
254.35819199999997,1707.4644054426608
254.60021999999998,1708.1231466908066
254.84224799999996,1708.9530830779113
255.08427600000002,1710.2923941641639
255.326304,1714.2287198580598
255.568332,1716.5062199254608
255.81035999999997,1719.8424507469026
256.052388,1727.361317120376
256.29441599999996,1731.1715703384252
256.53644399999996,1734.8449312833254
256.77847199999997,1739.9438570380735
257.02049999999997,1742.6042339019623
257.262528,1744.6729909309506
257.504556,1746.7768569803884
257.746584,1746.8895579211821
257.988612,1746.6671170082554
258.23064,1744.6535596342728
258.47266799999994,1742.5789254597767
210.551124,1713.73387503282
210.79315199999996,1714.2565987036069
211.03517999999997,1714.441734778331
211.277208,1714.3102632983646
211.519236,1713.8990090440057
211.76126399999998,1712.6339937027224
212.003292,1711.7560439816734
212.24531999999996,1710.6983381536993
212.48734799999997,1708.2469344965793
212.72937599999997,1706.749154804842
212.97140399999995,1705.2138908947527
213.213432,1702.9682089645503
213.45546,1702.1859413196944
213.697488,1701.7472375505313
213.93951599999997,1701.7414685262047
214.18154399999997,1701.848975164845
214.42357199999998,1701.8825350785628
214.6656,1701.8451683800813
214.907628,1701.8049012825795
215.149656,1701.8467202160973
215.391684,1702.667217257258
215.63371199999997,1703.5944178909122
215.87573999999998,1704.64059968722
216.11776799999998,1706.9721796164376
216.35979599999996,1707.863384847631
216.60182399999997,1708.5234258586133
216.84385199999994,1709.3872922907176
217.08588,1709.5576240784721
217.32790799999998,1709.3930404783314
217.56993599999998,1709.0182116168435
217.811964,1708.7841120867233
203.53231199999996,1664.694140279229
203.77434,1665.7625996286224
204.016368,1668.304753016273
204.258396,1669.2579413533094
204.50042399999998,1670.0564474742132
204.742452,1671.295638880023
204.98447999999996,1671.6220440514444
205.22650799999997,1671.8961735431076
205.46853599999997,1672.4538872206176
205.71056399999995,1672.8663043494162
205.952592,1673.3225810401782
206.19462,1674.5591383689462
206.436648,1675.3354484600131
206.67867599999997,1676.0915031796176
206.92070399999997,1677.6911310062424
207.16273199999998,1678.6491856792272
207.40476,1679.6916640128184
207.646788,1681.8360776013433
207.888816,1683.317722902968
208.130844,1685.2473427625664
208.37287199999997,1690.772619881187
208.61489999999998,1693.3868103199347
208.85692799999998,1696.4504971001588
209.09895599999996,1702.9137075247854
209.34098399999996,1705.3817675412574
209.583012,1707.3310737655556
209.82504,1709.7827191397519
210.06706799999998,1710.7594883284037
210.30909599999998,1712.6919099422084
218.05399199999997,1708.8923295338172
218.29601999999997,1709.1022854804469
218.538048,1709.326891950157
218.780076,1710.9971792207361
219.02210399999998,1712.9726892689796
219.264132,1715.2333878490463
219.50615999999997,1720.0329936951166
219.74818799999997,1721.991888087141
219.99021599999998,1724.1288391943672
220.23224399999995,1728.243838526323
220.47427199999996,1730.6057795453962
220.7163,1733.3470436908829
220.958328,1737.4179928111844
221.20035599999997,1738.4872977261693
221.44238399999998,1739.1855906367855
221.68441199999998,1739.657971304201
221.92644,1739.5822209355392
222.168468,1739.3020425407449
222.410496,1738.3630031664943
222.652524,1737.8633612460399
222.89455199999998,1737.395479456478
223.13657999999998,1736.0864690989838
223.37860799999999,1735.2984252393653
223.62063599999996,1734.3467579481512
223.86266399999997,1731.698241777296
224.10469199999994,1729.9498464273056
224.34672,1726.1062586061016
224.58874799999998,1724.0968246202392
224.830776,1721.4576935405785
225.072804,1716.2510252090578
225.31483199999997,1713.9676196320943
225.55685999999997,1712.2417445775645
225.798888,1708.8156803707243
226.040916,1707.620857330301
226.282944,1706.9091531512822
226.524972,1706.233444011872
226.76699999999997,1706.182964152511
227.00902799999997,1706.2853096243052
227.25105599999998,1706.9671309041296
227.49308399999995,1707.3842007379135
227.73511199999996,1707.647730024124
227.97714,1707.7354148170853
228.219168,1707.6464862580615
228.46119599999997,1707.435020732286
228.70322399999998,1706.533442893182
228.94525199999998,1705.8801587101334
229.18727999999996,1705.3953157418146
229.429308,1704.6638869594026
229.671336,1704.3047308673267
229.913364,1703.757436619111
230.15539199999998,1702.020860514327
230.39741999999998,1700.8710559477477
230.639448,1699.5909437714
230.88147599999996,1697.1207178837358
231.12350399999997,1696.03521851408
231.36553199999994,1693.8722427851753
231.60756,1693.0282824231545
231.84958799999998,1692.5466121437203
232.091616,1691.9580789187312
232.333644,1692.1013665354403
232.57567199999997,1692.429178273509
232.8177,1693.7999996746075
233.059728,1694.8315942517074
233.301756,1696.0931329762388
233.543784,1699.3859237856814
233.785812,1701.9803236446314
234.02783999999997,1705.3714362622559
282.19141199999996,1592.4411377369834
282.43343999999996,1592.5487841762952
282.67546799999997,1592.589987083993
282.91749599999997,1592.5199279297958
283.1595239999999,1592.3949981726328
283.401552,1591.6585467527475
283.64358,1591.0986266580876
283.885608,1590.4984015532536
284.12763599999994,1588.8352057904413
284.369664,1587.6594443483336
284.611692,1586.1527124951535
284.85372,1583.9283890715596
285.095748,1582.7857743262866
285.33777599999996,1581.9767412587535
285.57980399999997,1580.8939070915221
285.821832,1580.5034114299342
286.06386,1580.1869096589216
286.305888,1579.4646154281509
286.54791599999993,1578.801270832977
286.78994399999993,1577.934328868927
287.031972,1575.1456366826897
287.274,1573.257846208522
265.733508,1691.0657065826235
265.975536,1690.907652265727
266.217564,1690.635026263495
266.459592,1690.143208471316
266.70162,1688.7949146259198
266.943648,1687.9627947704284
267.185676,1687.0602398771734
267.42770399999995,1685.0343225198012
267.66973199999995,1683.7527259261842
267.91175999999996,1680.4148538085865
268.15378799999996,1678.5474844537966
268.39581599999997,1676.16467820041
268.637844,1671.5598397420254
268.879872,1669.377347285219
269.1219,1667.711872028187
269.363928,1666.2413913094206
269.605956,1666.193195173677
269.847984,1666.4527730645787
270.090012,1667.4526860650512
270.33204,1667.9445472516818
270.574068,1668.5224291154882
270.81609599999996,1669.1883763894439
271.05812399999996,1669.2184154658753
271.30015199999997,1669.1223618949734
271.54218,1667.9455709713802
271.784208,1666.4659029252944
272.0262359999999,1664.4055886611459
272.268264,1657.887056169915
272.510292,1654.0219394912274
272.75232,1649.9503290578432
272.99434799999995,1641.6063142347703
273.236376,1637.6074940052495
273.478404,1633.8662540935911
273.720432,1627.110945941211
273.96245999999996,1623.8485617359402
274.20448799999997,1620.9867805844406
274.446516,1615.7315127986803
274.688544,1613.4802110166056
274.930572,1611.134554259872
275.1726,1610.5605791723647
275.41462799999994,1610.480837856754
275.65665599999994,1611.38471072822
275.898684,1612.417493367262
276.140712,1614.0512397534185
276.38273999999996,1618.868922142501
276.624768,1621.5131719074125
276.866796,1624.0238108841004
277.108824,1628.286234555475
277.350852,1629.6879979799269
277.59288,1630.6285186159512
277.834908,1631.2538883277157
278.076936,1631.2048685306654
278.318964,1631.0199281328096
278.56099199999994,1630.163520862683
278.80301999999995,1629.54790237626
279.04504799999995,1628.6125313574448
279.287076,1625.1636622413353
279.52910399999996,1622.671837441987
279.77113199999997,1619.5890343199571
280.01315999999997,1611.727332566763
280.255188,1608.091908178074
280.497216,1604.4081175848842
280.739244,1598.8087736345187
280.981272,1596.5259290926479
281.2233,1594.796261672076
281.465328,1592.7194080316403
281.707356,1592.2970069078292
281.94938399999995,1592.303849694188
177.39328799999998,7474.994389897896
177.63531599999996,7391.756531244333
177.877344,7290.167198434472
178.11937199999997,7057.975122646487
178.36139999999997,6938.331355191636
178.60342799999998,6842.99494508229
178.84545599999998,6737.159774213884
179.087484,6713.282849459167
179.32951199999997,6697.208745975644
179.57153999999997,6671.389423978093
179.81356799999998,6676.1931843020575
180.05559599999998,6679.11615554399
180.29762399999998,6697.105813422473
180.539652,6722.8614420909435
180.78168,6753.149905718572
181.02370799999997,6794.792108913418
181.26573599999998,6767.43642342191
181.50776399999998,6710.718107791632
181.74979199999999,6447.961970583201
181.99182,6295.710922027443
182.233848,5993.831571245988
182.475876,5862.131207956889
182.71790399999998,5757.824294328311
182.95993199999998,5622.384095342844
183.20195999999996,5590.8528311498085
183.443988,5583.615623979073
183.686016,5586.535575327449
183.92804399999997,5598.3152823922865
184.170072,5618.953885319774
184.41209999999998,5675.0434936492675
184.654128,5686.770066841447
184.89615599999996,5692.815570181265
185.138184,5708.495397991806
185.38021199999997,5716.513918199809
170.37447599999996,6887.256269855905
170.616504,6882.310520914674
170.85853199999997,6878.070505469019
171.10055999999997,6865.879596083294
171.34258799999998,6847.859796104327
171.58461599999998,6826.450415327112
171.826644,6793.676446206053
172.06867199999996,6778.29669992617
172.3107,6770.182441907309
172.55272799999997,6746.454120953989
172.79475599999998,6748.1616751041
173.03678399999998,6763.666614140355
173.278812,6795.518359330774
173.52084,6790.292391437208
173.76286799999997,6808.2368765876745
174.00489599999997,6878.546560717237
174.24692399999998,6940.345262032803
174.48895199999998,7050.324053837947
174.73098,7066.7712978541385
174.973008,7072.9412947885285
175.215036,7116.526330968729
175.45706399999997,7170.465643982941
175.69909199999998,7238.67946727715
175.94111999999998,7393.621652436079
176.183148,7480.158470504422
176.425176,7556.261080453289
176.66720399999997,7620.732643039388
176.909232,7627.51133561031
177.15125999999998,7597.157100307115
185.62223999999998,5736.746013696611
185.86426799999998,5781.852640112949
186.106296,5707.600824205947
186.348324,5084.793976255998
186.59035199999997,1725.4241637575033
186.83237999999997,1607.0123097493633
187.07440799999998,1604.0456523055327
187.31643599999998,1604.115833667427
187.558464,1604.416587841668
187.800492,1604.9434942876978
188.04252,1606.753601541801
188.28454799999997,1607.6113661921845
188.52657599999998,1608.351129075134
188.76860399999998,1609.9805727549683
189.010632,1610.634502001616
189.25266,1611.7763724997785
189.49468799999997,1612.2209459057049
189.736716,1612.8241873283696
189.97874399999998,1614.5534551339078
190.22077199999998,1615.417139271376
190.46279999999996,1616.4725145197008
190.704828,1619.1535315889196
190.946856,1620.286634790522
191.18888399999997,1621.535610042003
191.430912,1624.7226088750613
191.67293999999998,1626.6694265049591
191.914968,1628.7229733498825
192.15699599999996,1633.09396193696
192.39902399999997,1635.315517557654
192.64105199999997,1637.2181594304275
192.88307999999998,1640.2937723613431
193.12510799999998,1641.4271697143995
193.367136,1642.2134363379591
193.609164,1642.8009755428502
193.85119199999997,1642.6962614775985
194.09321999999997,1642.4319003801065
194.33524799999998,1641.682603300811
194.57727599999998,1641.3111075674242
194.819304,1641.0335836010781
195.06133199999996,1641.4865830458148
195.30336,1642.0605357619206
195.54538799999997,1642.6908744274697
195.78741599999998,1644.6175598147966
196.02944399999998,1646.087153558692
196.271472,1649.8915969699592
196.5135,1651.5696373090614
196.75552799999997,1653.0557375290664
196.997556,1654.8828342884226
197.23958399999998,1655.412657545996
197.48161199999998,1655.7082940459659
197.72363999999996,1655.9240071945096
197.965668,1656.0929513101728
198.207696,1656.4088862972276
198.44972399999997,1657.7897942269774
198.691752,1658.9871563324268
198.93377999999998,1660.3993295737018
199.175808,1663.3118085990864
199.41783599999997,1664.356929823014
199.65986399999997,1665.1013556125981
199.90189199999998,1665.9058519779646
200.14392,1665.9118896046857
200.38594799999998,1665.8099999461556
200.627976,1665.188632688165
200.870004,1664.8323301600321
201.11203199999997,1664.4897107345168
201.35405999999998,1663.9120225282386
201.59608799999998,1663.6438956007914
201.83811599999996,1663.3172856111487
202.08014399999996,1662.743661944187
202.322172,1662.5561441680911
202.5642,1662.4985123545048
202.80622799999998,1662.5155588044145
203.04825599999998,1662.6449386640306
203.29028399999999,1663.770394533829
166.26,2989.423220483164
166.50202799999997,2690.0107242999657
166.744056,2200.087774312022
166.98608399999998,1564.069739253886
167.22811199999998,1287.605514298426
167.47014,2205.839653154282
167.712168,3090.822317207858
167.954196,4916.018767582878
168.19622399999997,6786.38219539143
168.43825199999998,6975.8514235255425
168.68027999999998,6571.5779607255245
168.922308,6688.088801875012
169.164336,6956.061883920542
169.40636399999997,6848.160802814062
169.648392,6876.218804233446
169.89041999999998,6869.200899318472
170.13244799999998,6878.87105039091
