"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
251.21182799999997,1170.0921715510403
251.45385599999997,1173.8894388231874
251.695884,1175.446605026341
251.93791199999998,1174.0428830316323
252.17994,1172.7229906068178
252.421968,1171.8872224180443
252.66399599999997,1173.806276812711
252.90602399999997,1180.0274062823373
253.14805199999995,1200.6102804823486
253.39007999999995,1210.443942688086
253.63210799999996,1217.77309945252
253.874136,1219.0020145675476
254.116164,1213.8540011713003
254.35819199999997,1204.7819667653052
254.60021999999998,1183.164759249469
254.84224799999996,1174.2970292436323
255.08427600000002,1168.2327782635232
255.326304,1168.9453122644827
255.568332,1173.5692725504227
255.81035999999997,1183.0146108394317
256.052388,1200.6172427490803
256.29441599999996,1202.9146300501445
256.53644399999996,1202.163454773246
256.77847199999997,1195.6758281422985
257.02049999999997,1188.3578838784897
257.262528,1176.8604965072575
257.504556,1163.6653587755332
257.746584,1164.085843987231
257.988612,1166.1324655232124
258.23064,1181.2903064497052
258.47266799999994,1193.6426884096047
210.551124,230.19426972238716
210.79315199999996,229.83685610201204
211.03517999999997,232.47897968418044
211.277208,234.4962355388273
211.519236,235.922652158188
211.76126399999998,235.51244140967023
212.003292,234.4772424390903
212.24531999999996,232.8106414774194
212.48734799999997,226.7753852571461
212.72937599999997,220.7613628441276
212.97140399999995,213.60389913272218
213.213432,225.1727474209997
213.45546,235.667472163569
213.697488,250.16424106564156
213.93951599999997,339.62339936949036
214.18154399999997,421.67928690563815
214.42357199999998,539.96562322899
214.6656,992.3276204211743
214.907628,1322.13082995939
215.149656,1581.4383551730994
215.391684,1786.4143005485755
215.63371199999997,1793.246121185489
215.87573999999998,1795.0857472225398
216.11776799999998,1792.2563389059508
216.35979599999996,1788.6508576818642
216.60182399999997,1784.134564676351
216.84385199999994,1775.3212064724712
217.08588,1771.4540648484656
217.32790799999998,1765.9800406214292
217.56993599999998,1763.6662317831724
217.811964,1761.8214008264615
203.53231199999996,160.65377505945776
203.77434,158.84885393629574
204.016368,155.70373827305545
204.258396,154.8647667547171
204.50042399999998,154.2578912496333
204.742452,151.6132332772691
204.98447999999996,150.5765705321898
205.22650799999997,150.04252248808518
205.46853599999997,149.7924834275638
205.71056399999995,153.92495241940293
205.952592,158.55325066386766
206.19462,174.61322112666434
206.436648,186.1547732569167
206.67867599999997,196.5309462309203
206.92070399999997,209.27636714601414
207.16273199999998,214.2987150115258
207.40476,213.61623246855888
207.646788,208.8241059633993
207.888816,207.57793359155775
208.130844,207.11619779151877
208.37287199999997,205.46813482116144
208.61489999999998,209.33148286405776
208.85692799999998,212.42613622413563
209.09895599999996,216.49663992426866
209.34098399999996,220.44457873691064
209.583012,222.24694210876848
209.82504,226.11956978459995
210.06706799999998,227.91428949636122
210.30909599999998,229.53073167821228
218.05399199999997,1760.4567676396227
218.29601999999997,1760.6529315080613
218.538048,1761.2018573385446
218.780076,1764.4524469346
219.02210399999998,1766.86230826838
219.264132,1769.8681448302304
219.50615999999997,1777.8591615295206
219.74818799999997,1782.2685020837241
219.99021599999998,1786.8777303757226
220.23224399999995,1794.7948231579217
220.47427199999996,1797.553120935908
220.7163,1799.8332446299546
220.958328,1802.208211997187
221.20035599999997,1802.0193342320206
221.44238399999998,1800.616690630568
221.68441199999998,1794.464944439165
221.92644,1790.4132319664902
222.168468,1786.230213419166
222.410496,1784.9480188868436
222.652524,1787.5369387253254
222.89455199999998,1791.901539800167
223.13657999999998,1797.6400069961405
223.37860799999999,1798.4828982758718
223.62063599999996,1797.6859733093045
223.86266399999997,1794.3721443011993
224.10469199999994,1791.7464093570907
224.34672,1786.4411076359982
224.58874799999998,1784.102054627475
224.830776,1781.2661593574805
225.072804,1776.524036930054
225.31483199999997,1775.063629548248
225.55685999999997,1774.1866455455038
225.798888,1773.4966771058332
226.040916,1773.561680827441
226.282944,1773.7700756287456
226.524972,1773.9672033941406
226.76699999999997,1774.1955050189144
227.00902799999997,1774.643446990455
227.25105599999998,1777.0323720814122
227.49308399999995,1777.8609940156873
227.73511199999996,1778.4564142007737
227.97714,1782.7922167658746
228.219168,1787.8886075952196
228.46119599999997,1795.2079785301307
228.70322399999998,1816.9611360182403
228.94525199999998,1830.3777362499104
229.18727999999996,1840.1283395687556
229.429308,1847.0879271515234
229.671336,1847.6913869749762
229.913364,1847.7085603920718
230.15539199999998,1843.8092773828685
230.39741999999998,1841.797643966098
230.639448,1841.375669923124
230.88147599999996,1845.049033734498
231.12350399999997,1846.5196508229142
231.36553199999994,1851.9947157508548
231.60756,1856.7724693879284
231.84958799999998,1861.0976482457356
232.091616,1871.3778155966113
232.333644,1876.3048641821376
232.57567199999997,1880.3372965596814
232.8177,1881.8620723264357
233.059728,1879.1442117857632
233.301756,1873.8685920029768
233.543784,1860.8633472881272
233.785812,1854.821342695155
234.02783999999997,1851.7886816499558
282.19141199999996,1084.8503164896315
282.43343999999996,1085.9397213532243
282.67546799999997,1085.6749259297274
282.91749599999997,1086.3642277837364
283.1595239999999,1088.2592980253473
283.401552,1094.946431101693
283.64358,1094.7463811818147
283.885608,1093.9424852505674
284.12763599999994,1092.7992083204113
284.369664,1090.6171137426888
284.611692,1088.709869310718
284.85372,1083.9886440814057
285.095748,1077.3223083897885
285.33777599999996,1071.0042307567699
285.57980399999997,1060.141794904444
285.821832,1054.1738989290238
286.06386,1048.6464333283784
286.305888,1038.1270077794104
286.54791599999993,1032.944122739674
286.78994399999993,1026.3070933447448
287.031972,1012.0616795772003
287.274,1004.595682917837
265.733508,1143.2259407720608
265.975536,1147.072726726603
266.217564,1149.8177192641406
266.459592,1153.6587872137422
266.70162,1162.6984636734078
266.943648,1166.9302197607583
267.185676,1169.0027478619745
267.42770399999995,1163.8104378974301
267.66973199999995,1155.200752249229
267.91175999999996,1135.7790712393107
268.15378799999996,1128.3344409304586
268.39581599999997,1122.6637560266895
268.637844,1123.4019182241623
268.879872,1128.2555784899807
269.1219,1134.8397149169998
269.363928,1151.8738808452904
269.605956,1156.9706794229974
269.847984,1158.2233459912677
270.090012,1156.2558749632703
270.33204,1153.5144277029274
270.574068,1147.527812504228
270.81609599999996,1130.674386409727
271.05812399999996,1126.1080721445026
271.30015199999997,1124.217599832973
271.54218,1120.888865449047
271.784208,1117.942154364626
272.0262359999999,1114.908898592828
272.268264,1107.0849574751578
272.510292,1104.7137999920653
272.75232,1104.880737368629
272.99434799999995,1111.3647712613322
273.236376,1118.4409967148688
273.478404,1122.4227633355883
273.720432,1123.4079075608595
273.96245999999996,1122.7731412244157
274.20448799999997,1122.3391682766016
274.446516,1112.624257321197
274.688544,1113.3862941541624
274.930572,1122.6053713463984
275.1726,1122.2251415817152
275.41462799999994,1124.9558574026644
275.65665599999994,1126.565310981173
275.898684,1124.1332833088727
276.140712,1118.6904075277814
276.38273999999996,1105.5852035614912
276.624768,1099.7787034384644
276.866796,1092.9624905263738
277.108824,1079.076779098853
277.350852,1075.7640561626724
277.59288,1075.1749538787367
277.834908,1077.8136798299015
278.076936,1081.876873266362
278.318964,1089.8818567056264
278.56099199999994,1102.1548790823329
278.80301999999995,1103.7360064079855
279.04504799999995,1104.5966866160286
279.287076,1107.2052979833109
279.52910399999996,1107.1436307248891
279.77113199999997,1106.0705503099953
280.01315999999997,1098.945523803772
280.255188,1094.1051911736663
280.497216,1090.5780071839126
280.739244,1081.2792644517494
280.981272,1077.302404663064
281.2233,1076.0976785822386
281.465328,1081.273289711136
281.707356,1081.0361228538964
281.94938399999995,1083.109971259553
177.39328799999998,49.007934698760735
177.63531599999996,48.25057955691555
177.877344,47.47385172366857
178.11937199999997,46.64330921682603
178.36139999999997,46.25926765151181
178.60342799999998,46.014353106724315
178.84545599999998,45.53150898653246
179.087484,45.23761007540494
179.32951199999997,44.95216280833312
179.57153999999997,44.2148034724329
179.81356799999998,43.97285976995378
180.05559599999998,43.40741747632136
180.29762399999998,42.29833617444983
180.539652,41.671908927266124
180.78168,41.04696496775485
181.02370799999997,39.798556418105115
181.26573599999998,39.18245203067378
181.50776399999998,38.53861476682856
181.74979199999999,37.49016744625836
181.99182,37.24695071862127
182.233848,36.74116932879203
182.475876,36.68793943793493
182.71790399999998,36.75888328195261
182.95993199999998,37.201702639666934
183.20195999999996,37.9872281901395
183.443988,38.64988232654454
183.686016,39.86616197640195
183.92804399999997,40.39299912156272
184.170072,40.88861428855211
184.41209999999998,42.32560503467567
184.654128,43.255068239650434
184.89615599999996,43.59876058527623
185.138184,46.318590776084264
185.38021199999997,47.03460559629923
170.37447599999996,68.14192234899622
170.616504,68.59144005976866
170.85853199999997,69.17597300378942
171.10055999999997,67.34147386707501
171.34258799999998,67.45811881993963
171.58461599999998,67.49752111981005
171.826644,66.9469693296636
172.06867199999996,67.1629913066574
172.3107,66.71249015140215
172.55272799999997,64.97435685371535
172.79475599999998,64.35111378590237
173.03678399999998,63.86540717417123
173.278812,61.89743914567386
173.52084,61.09558704007678
173.76286799999997,59.70242623439876
174.00489599999997,58.89437416293648
174.24692399999998,58.104210569538196
174.48895199999998,56.07808686692003
174.73098,55.166532608570016
174.973008,53.99442366503753
175.215036,53.21921935995954
175.45706399999997,52.914272134901935
175.69909199999998,52.584694438713406
175.94111999999998,51.93476267457553
176.183148,51.820997453502535
176.425176,51.80718575769209
176.66720399999997,51.08483678616692
176.909232,50.56578192205475
177.15125999999998,50.09998264864243
185.62223999999998,47.39358565257313
185.86426799999998,48.41873152614054
186.106296,47.60662576847022
186.348324,46.18915713188353
186.59035199999997,42.3137318707878
186.83237999999997,40.2013829652349
187.07440799999998,37.99073134493496
187.31643599999998,34.70203174414873
187.558464,32.81269249116882
187.800492,31.061437656918027
188.04252,28.42735662778275
188.28454799999997,28.060724604954352
188.52657599999998,27.06004000579738
188.76860399999998,30.109622852377992
189.010632,34.02132714866123
189.25266,43.61604425488441
189.49468799999997,47.261883305788686
189.736716,51.97660124175662
189.97874399999998,58.479108145304195
190.22077199999998,57.361346504562356
190.46279999999996,55.389718791666716
190.704828,47.89146867021047
190.946856,44.8996088566657
191.18888399999997,42.92302655380542
191.430912,37.69350691751648
191.67293999999998,35.88220079113903
191.914968,35.741503688095776
192.15699599999996,40.70225279280167
192.39902399999997,43.97129996975113
192.64105199999997,47.562786075798385
192.88307999999998,61.23019812720758
193.12510799999998,63.9488527357881
193.367136,64.52813891766294
193.609164,61.88900200449344
193.85119199999997,59.13154477685987
194.09321999999997,56.16594316687504
194.33524799999998,51.19177160351061
194.57727599999998,48.4729765982041
194.819304,51.9046726557481
195.06133199999996,59.2573268153196
195.30336,66.69208583598305
195.54538799999997,74.54458425285146
195.78741599999998,91.8432896317259
196.02944399999998,96.14493860668154
196.271472,98.71826210358542
196.5135,96.59854778364763
196.75552799999997,93.17167652421332
196.997556,86.48171625790629
197.23958399999998,82.57350848826046
197.48161199999998,78.91567282139535
197.72363999999996,72.95202821245277
197.965668,75.57050440785109
198.207696,80.31920284587855
198.44972399999997,94.53556850243615
198.691752,106.31834058512376
198.93377999999998,116.15851318452809
199.175808,124.79618902077928
199.41783599999997,125.38564744077958
199.65986399999997,125.00451722786865
199.90189199999998,117.30056838716291
200.14392,112.02576614008669
200.38594799999998,107.29776315675164
200.627976,102.22208555162804
200.870004,99.61173515568254
201.11203199999997,97.63836516956827
201.35405999999998,99.45566339587862
201.59608799999998,106.19371489668885
201.83811599999996,116.21670625380902
202.08014399999996,139.33127310761716
202.322172,150.94818618182438
202.5642,158.20754431866686
202.80622799999998,165.44422808742928
203.04825599999998,167.09515489643408
203.29028399999999,162.8773923334354
166.26,29.78325410001759
166.50202799999997,30.2331316518157
166.744056,30.089519322496376
166.98608399999998,32.021528805534345
167.22811199999998,33.31082560547385
167.47014,35.55756283416699
167.712168,37.194746888902074
167.954196,39.728877370129716
168.19622399999997,45.45202974449
168.43825199999998,47.641977433846805
168.68027999999998,51.453541163406214
168.922308,56.4256417811744
169.164336,58.94206323320989
169.40636399999997,62.9675165168562
169.648392,65.24878432881725
169.89041999999998,66.47170718908906
170.13244799999998,68.53877162578061
