"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
185.38021199999997,5944.670976382578
170.37447599999996,2482.245210928828
170.616504,2487.474272319494
170.85853199999997,2416.4724865946046
171.10055999999997,2784.5300931570673
171.34258799999998,3012.9065932907833
171.58461599999998,3451.2106180837145
171.826644,4702.830385685782
172.06867199999996,5719.047310979338
172.3107,6875.647902797005
172.55272799999997,9287.922903242259
172.79475599999998,9715.910358922483
173.03678399999998,10288.615257196652
173.278812,10608.367725209086
173.52084,10624.51271958527
173.76286799999997,10276.056849994755
174.00489599999997,10004.36017764869
174.24692399999998,9780.286702486716
174.48895199999998,8923.945631694674
174.73098,8378.80622114052
174.973008,7909.77974500753
175.215036,6841.659523348106
175.45706399999997,6168.928384484927
175.69909199999998,5568.464532349768
175.94111999999998,4691.643898539565
176.183148,4615.00592802967
176.425176,4494.1237127075
176.66720399999997,4760.330928694777
176.909232,5310.359711934012
177.15125999999998,5909.111831394184
185.62223999999998,8130.867446048171
185.86426799999998,10652.48904683425
186.106296,11213.500500662223
186.348324,11408.945992793015
186.59035199999997,10152.153119391616
186.83237999999997,9083.964283718364
187.07440799999998,8134.201218349568
187.31643599999998,6368.736496383062
187.558464,5419.337870725343
187.800492,4607.176559083397
188.04252,3419.1546669954114
188.28454799999997,3035.158206035674
188.52657599999998,3074.833366193343
188.76860399999998,3736.654424272856
189.010632,4808.733416485396
189.25266,8318.820686498511
189.49468799999997,9001.487562921742
189.736716,9681.569138835635
189.97874399999998,9668.75813808266
190.22077199999998,9264.110456401759
190.46279999999996,8750.999203892003
190.704828,7448.608072749063
190.946856,7010.1338150011725
191.18888399999997,6526.585329912137
191.430912,5372.967240045706
191.67293999999998,4787.0085938224365
191.914968,4285.905673464804
192.15699599999996,3647.0869631580717
192.39902399999997,3408.820567189381
192.64105199999997,3270.876778382619
192.88307999999998,3572.91697315326
193.12510799999998,3934.960188628873
193.367136,4476.298258172916
193.609164,5930.224816669186
193.85119199999997,6734.049748615711
194.09321999999997,7401.767054067226
194.33524799999998,7878.866417492696
194.57727599999998,7940.911666784494
194.819304,7927.923417950966
195.06133199999996,7679.1989931968565
195.30336,7543.577714377316
195.54538799999997,7544.174340305268
195.78741599999998,7446.098079747389
196.02944399999998,7209.239636638682
196.271472,6296.343224242519
196.5135,5800.643135747494
196.75552799999997,5350.350222250825
196.997556,4730.435846096429
197.23958399999998,4497.484184604269
197.48161199999998,4363.9848207410105
197.72363999999996,4555.827288163724
197.965668,4871.714708829968
198.207696,5341.843907549963
198.44972399999997,6518.127109190347
198.691752,6875.301334568736
198.93377999999998,6992.9315626303
199.175808,6983.354928002402
199.41783599999997,6913.037337435337
199.65986399999997,6815.197132566434
199.90189199999998,6677.365205386013
200.14392,6675.680470113526
200.38594799999998,6733.293670011655
200.627976,6841.85554026546
200.870004,6780.499304685305
201.11203199999997,6666.980567002116
201.35405999999998,6488.282097746938
201.59608799999998,6873.1693404978
201.83811599999996,7026.496750953593
202.08014399999996,6807.8068181121635
202.322172,6683.39695054201
202.5642,6694.321024080535
202.80622799999998,6805.471554175951
203.04825599999998,6864.272157230749
203.29028399999999,6822.968779046481
166.26,4643.442472901443
166.50202799999997,4523.81985629136
166.744056,4341.386524835732
166.98608399999998,4036.518496972276
167.22811199999998,3869.0250333359145
167.47014,3569.8836779520498
167.712168,3461.9824699938763
167.954196,3365.8952480452863
168.19622399999997,3126.2975677292125
168.43825199999998,3071.0343666684494
168.68027999999998,2970.685606761923
168.922308,2857.1751077189256
169.164336,2803.166361089505
169.40636399999997,2684.000166753365
169.648392,2623.6039954430016
169.89041999999998,2577.5530387360777
170.13244799999998,2483.2480801905476
