"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
280.981272,1599.8630755227205
281.2233,1597.615862438397
281.465328,1593.663766159516
281.707356,1591.9512457128585
281.94938399999995,1589.1225752000755
177.39328799999998,1566.5170148711331
177.63531599999996,1564.873035985118
177.877344,1564.0032043645188
178.11937199999997,1564.3512138482765
178.36139999999997,1565.1844755459897
178.60342799999998,1566.772447950265
178.84545599999998,1572.9289797330566
179.087484,1577.5607422403555
179.32951199999997,1582.9568683263933
179.57153999999997,1591.8998293013283
179.81356799999998,1595.3871014386386
180.05559599999998,1598.274233080665
180.29762399999998,1599.6208744757168
180.539652,1599.352552451077
180.78168,1598.4917753519112
181.02370799999997,1595.7984860305296
181.26573599999998,1594.886675581758
181.50776399999998,1594.4887819477153
181.74979199999999,1595.0149425733252
181.99182,1596.156302013711
182.233848,1600.4738003637613
182.475876,1603.8277976550744
182.71790399999998,1607.759353215166
182.95993199999998,1615.794758090531
183.20195999999996,1619.5554651377606
183.443988,1621.9998200512637
183.686016,1625.5480143869645
183.92804399999997,1626.3053091803595
184.170072,1626.1029785465507
184.41209999999998,1621.7583321695565
184.654128,1618.3872815654322
184.89615599999996,1613.9403143125091
185.138184,1602.010341654328
185.38021199999997,1596.4766324779775
170.37447599999996,1562.255238996484
170.616504,1561.4866098610219
170.85853199999997,1560.9367475369945
171.10055999999997,1560.4926265076356
171.34258799999998,1560.4010714878386
171.58461599999998,1560.51322291221
171.826644,1561.8263578393671
172.06867199999996,1563.048739376798
172.3107,1564.2843184831145
172.55272799999997,1567.3362102836836
172.79475599999998,1568.7489592306956
173.03678399999998,1570.3249797984317
173.278812,1572.7388813959842
173.52084,1574.1017194499582
173.76286799999997,1577.6312532122101
174.00489599999997,1580.3891776617093
174.24692399999998,1582.9251595404057
174.48895199999998,1590.0509511129058
174.73098,1593.3873256404622
174.973008,1596.3017863226705
175.215036,1599.6487034012243
175.45706399999997,1600.2471903256082
175.69909199999998,1600.3283816382173
175.94111999999998,1598.522665458222
176.183148,1595.9205334030848
176.425176,1591.655129886116
176.66720399999997,1581.7930762848846
176.909232,1576.7945599906961
177.15125999999998,1572.133823652548
185.62223999999998,1591.4862540201866
185.86426799999998,1585.945501705035
186.106296,1583.4644905112655
186.348324,1581.4496072706097
186.59035199999997,1578.4160576095746
186.83237999999997,1577.0870902072347
187.07440799999998,1575.8905129637424
187.31643599999998,1573.3212738501752
187.558464,1571.737640321502
187.800492,1570.210339624682
188.04252,1567.7889785883744
188.28454799999997,1567.2118951189186
188.52657599999998,1567.098218803134
188.76860399999998,1568.1687304048974
189.010632,1569.4530695686117
189.25266,1572.98142242241
189.49468799999997,1575.3996561289823
189.736716,1578.942920795991
189.97874399999998,1590.216979818666
190.22077199999998,1595.1485410659516
190.46279999999996,1600.5041857690376
190.704828,1610.805810908496
190.946856,1613.7568522232905
191.18888399999997,1616.30900256295
191.430912,1619.5161315116857
191.67293999999998,1619.9678011184587
191.914968,1619.630941626092
192.15699599999996,1617.6989694759395
192.39902399999997,1615.9192362881586
192.64105199999997,1613.6606511492719
192.88307999999998,1607.249245760002
193.12510799999998,1603.6737621702487
193.367136,1600.6140706742153
193.609164,1595.7720092959644
193.85119199999997,1594.0422377158975
194.09321999999997,1592.4443447996746
194.33524799999998,1589.99817493734
194.57727599999998,1588.988089365841
194.819304,1587.7416399451467
195.06133199999996,1585.1170497265412
195.30336,1583.7572951422335
195.54538799999997,1582.5715894549649
195.78741599999998,1581.2225629677996
196.02944399999998,1580.8816030339658
196.271472,1580.9986667779885
196.5135,1581.3904756494303
196.75552799999997,1582.2373654080293
196.997556,1585.5533320664545
197.23958399999998,1587.9516851359076
197.48161199999998,1590.6351694340847
197.72363999999996,1596.3516945690935
197.965668,1599.0916366093297
198.207696,1601.8602215627761
198.44972399999997,1607.282336098433
198.691752,1610.314523163761
198.93377999999998,1613.2107095894025
199.175808,1618.2083199474728
199.41783599999997,1619.988766400973
199.65986399999997,1621.5845929436618
199.90189199999998,1624.0970098567923
200.14392,1624.5672505088878
200.38594799999998,1624.608960304744
200.627976,1623.559642694905
200.870004,1622.6385093437857
201.11203199999997,1621.8050089109165
201.35405999999998,1620.5659110034612
201.59608799999998,1620.0781264107936
201.83811599999996,1619.7039017470233
202.08014399999996,1618.946197851532
202.322172,1618.4915274058585
202.5642,1617.964416435847
202.80622799999998,1616.9345363518223
203.04825599999998,1615.8294846364734
203.29028399999999,1612.5435728511802
166.26,1568.271693996212
166.50202799999997,1567.8913109294372
166.744056,1567.1626459390536
166.98608399999998,1565.456260628751
167.22811199999998,1564.380354795896
167.47014,1562.6847441333957
167.712168,1562.397293872622
167.954196,1562.293743169008
168.19622399999997,1562.2775999810692
168.43825199999998,1562.5645782677748
168.68027999999998,1562.7986281712074
168.922308,1563.7763081119629
169.164336,1564.4557043177192
169.40636399999997,1564.7716515694337
169.648392,1564.7293882534723
169.89041999999998,1564.1259164519724
170.13244799999998,1563.508497205592
