"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
225.31483199999997,6431.22209658302
225.55685999999997,6422.420783156558
225.798888,6418.848880526857
226.040916,6422.547734152322
226.282944,6430.728645865427
226.524972,6457.4560306796775
226.76699999999997,6471.181181336229
227.00902799999997,6481.842057388771
227.25105599999998,6492.149041666751
227.49308399999995,6483.164179175306
227.73511199999996,6466.058174910024
227.97714,6429.176884589237
228.219168,6411.114397065074
228.46119599999997,6395.635206648512
228.70322399999998,6374.422973612207
228.94525199999998,6369.096877251315
229.18727999999996,6366.58823855214
229.429308,6357.40130466297
229.671336,6350.052744101718
229.913364,6341.548078080334
230.15539199999998,6326.002575571154
230.39741999999998,6321.437496295723
230.639448,6319.632765854927
230.88147599999996,6317.721789013682
231.12350399999997,6308.308377180409
231.36553199999994,6270.682898924802
231.60756,6248.793550143848
231.84958799999998,6231.01847928256
232.091616,6195.8770878727955
232.333644,6183.086975251674
232.57567199999997,6172.314535748155
232.8177,6152.987598518244
233.059728,6142.304996390871
233.301756,6127.330747226195
233.543784,6096.318925900472
233.785812,6082.133842853669
234.02783999999997,6068.593164831866
282.19141199999996,1650.4925390715362
282.43343999999996,1649.4424827408657
282.67546799999997,1647.6208886702807
282.91749599999997,1646.3928330919443
283.1595239999999,1645.087538990745
283.401552,1642.6403498428554
283.64358,1641.7723555715056
283.885608,1641.2178113926639
284.12763599999994,1640.564563605134
284.369664,1640.232186589783
284.611692,1639.815747497967
284.85372,1639.1439659148018
285.095748,1638.7855736677157
285.33777599999996,1638.3596956594702
285.57980399999997,1636.9836011574953
285.821832,1635.924128808867
286.06386,1634.807327799179
286.305888,1632.2348998133675
286.54791599999993,1630.9048202375852
286.78994399999993,1629.6327396179695
287.031972,1627.2236394114734
287.274,1626.1695282641595
265.733508,1738.7128246548964
265.975536,1736.9084453673568
266.217564,1736.4456762934133
266.459592,1736.2881484775717
266.70162,1736.5544598733977
266.943648,1736.7836150756193
267.185676,1736.9978326274722
267.42770399999995,1737.042971433737
267.66973199999995,1736.77499393381
267.91175999999996,1735.5712995835493
268.15378799999996,1734.8755763512745
268.39581599999997,1734.0646906900802
268.637844,1732.6057477174763
268.879872,1731.7715278438263
269.1219,1730.8355938534223
269.363928,1728.385496355986
269.605956,1727.1880250305112
269.847984,1725.7979131950415
270.090012,1722.9571712076577
270.33204,1721.6284481354087
270.574068,1720.1556901528093
270.81609599999996,1717.355240351797
271.05812399999996,1715.9623835648672
271.30015199999997,1714.6091891109681
271.54218,1712.599784595397
271.784208,1712.1012150721072
272.0262359999999,1711.8702086180565
272.268264,1712.0474172552495
272.510292,1712.135914462342
272.75232,1712.0482179721294
272.99434799999995,1711.1114032416808
273.236376,1710.1383392345015
273.478404,1708.8733572088386
273.720432,1706.004665106433
273.96245999999996,1704.3822423448
274.20448799999997,1702.7454900816374
274.446516,1698.5039804502157
274.688544,1696.0896466897684
274.930572,1692.4428395077703
275.1726,1690.8438025583164
275.41462799999994,1689.6682225776021
275.65665599999994,1688.3909724590922
275.898684,1688.054831340094
276.140712,1687.8788485501136
276.38273999999996,1687.6192167840345
276.624768,1687.2635635136976
276.866796,1686.7516285179736
277.108824,1685.0098942299082
277.350852,1683.7443255452963
277.59288,1682.346382769043
277.834908,1679.209662524474
278.076936,1678.1519023327128
278.318964,1677.13960842276
278.56099199999994,1675.758809032981
278.80301999999995,1675.0507015134208
279.04504799999995,1674.19023949033
279.287076,1671.7816693540517
279.52910399999996,1670.328509205734
279.77113199999997,1668.7906266531936
280.01315999999997,1665.7594224429195
280.255188,1664.616175306408
280.497216,1663.4773485656187
280.739244,1661.368780361503
280.981272,1660.1300462570944
281.2233,1658.8129078162892
281.465328,1655.817809527609
281.707356,1654.1765611106966
281.94938399999995,1651.588827016225
177.39328799999998,9095.402546460944
177.63531599999996,8611.312258319042
177.877344,8155.989823336626
178.11937199999997,7723.730973935279
178.36139999999997,7529.672506107134
178.60342799999998,7393.01869164464
178.84545599999998,7171.162307761799
179.087484,7071.65643013519
179.32951199999997,7010.064840478153
179.57153999999997,6835.281641082431
179.81356799999998,6845.311724791623
180.05559599999998,6765.421794860304
180.29762399999998,6581.440948483156
180.539652,6476.417201341581
180.78168,6370.4404478674405
181.02370799999997,6144.640856178972
181.26573599999998,6021.857992586796
181.50776399999998,5882.577596212301
181.74979199999999,5643.833418826849
181.99182,5572.5598840658495
182.233848,5387.084668996002
182.475876,5334.215036543843
182.71790399999998,5315.766232638343
182.95993199999998,5391.214014425379
183.20195999999996,5541.585521789937
183.443988,5694.715922328818
183.686016,6046.270733104931
183.92804399999997,6289.201876134015
184.170072,6592.702825251545
184.41209999999998,7534.164923748482
184.654128,8229.923749075882
184.89615599999996,8391.065384366142
185.138184,9455.152522713135
185.38021199999997,9788.111880267184
170.37447599999996,21375.410868608044
170.616504,21453.71142429723
170.85853199999997,21890.74475144598
171.10055999999997,20827.672020432277
171.34258799999998,20861.09420880642
171.58461599999998,20967.692633061393
171.826644,20642.94864623087
172.06867199999996,20946.867000325976
172.3107,20742.035195020842
172.55272799999997,20143.80186684463
172.79475599999998,19955.549612292234
173.03678399999998,19813.118210026398
173.278812,18895.9093856518
173.52084,18540.943904644475
173.76286799999997,17693.19169124664
174.00489599999997,17295.12638079477
174.24692399999998,16867.924079976292
174.48895199999998,15650.05224421485
174.73098,14971.393139588123
174.973008,14304.22976188136
175.215036,13478.060013988448
175.45706399999997,13114.67223424527
175.69909199999998,12788.786903393964
175.94111999999998,12275.43679882231
176.183148,11980.991412983392
176.425176,11719.918299612953
176.66720399999997,10914.920063509999
176.909232,10430.458080160417
177.15125999999998,9984.18212160228
185.62223999999998,9972.670787767624
185.86426799999998,10008.512293707914
186.106296,9597.613105771496
186.348324,8962.710301510364
186.59035199999997,7391.286389144545
186.83237999999997,6614.088519513636
187.07440799999998,5834.605908136247
187.31643599999998,4671.490177402171
187.558464,4038.566459022957
187.800492,3482.08871692486
188.04252,2686.029923390175
188.28454799999997,2479.1336266222206
188.52657599999998,2403.190994630975
188.76860399999998,3081.414613553279
189.010632,4098.287129827222
189.25266,7546.436084869536
189.49468799999997,9086.439223270077
189.736716,11336.056306645463
189.97874399999998,14015.490976476038
190.22077199999998,13576.971425764394
190.46279999999996,12647.769085010412
190.704828,9228.906570026113
190.946856,7979.127336046033
191.18888399999997,6937.718825678443
191.430912,4889.542532189327
191.67293999999998,4229.10670449803
191.914968,4012.1617757035274
192.15699599999996,4783.627986489926
192.39902399999997,5681.5094711607235
192.64105199999997,6931.490037608921
192.88307999999998,9685.106430078566
193.12510799999998,9975.443387440508
193.367136,9674.221002197082
193.609164,7948.517840040178
193.85119199999997,6914.683659633811
194.09321999999997,5857.916236931385
194.33524799999998,4336.035242832542
194.57727599999998,3921.1106825715397
194.819304,4118.24125443316
195.06133199999996,5042.580127858499
195.30336,6354.9036026196845
195.54538799999997,8179.891692945239
195.78741599999998,10856.688901536094
196.02944399999998,11317.309418933946
196.271472,10657.522381778414
196.5135,9763.727350587142
196.75552799999997,8679.06754211965
196.997556,6714.895711150399
197.23958399999998,5861.50067606855
197.48161199999998,5151.629264515723
197.72363999999996,4330.801250272794
197.965668,4502.555294522681
198.207696,4965.032939961864
198.44972399999997,6832.539428271033
198.691752,8364.637321681235
198.93377999999998,9541.580333003862
199.175808,10146.721073448294
199.41783599999997,10040.274519046128
199.65986399999997,9500.682667715984
199.90189199999998,7630.815323305127
200.14392,6762.675833383619
200.38594799999998,5969.630524774635
200.627976,4851.596371220774
200.870004,4386.66369921244
201.11203199999997,4056.3568144103047
201.35405999999998,4007.8911465538695
201.59608799999998,4463.567401481283
201.83811599999996,5213.59910996347
202.08014399999996,7268.561563566531
202.322172,8304.224934621889
202.5642,9178.997650001736
202.80622799999998,9379.857441937856
203.04825599999998,9191.69037958837
203.29028399999999,8293.041265271284
166.26,3342.273142412989
166.50202799999997,3509.414579244156
166.744056,3582.445809261393
166.98608399999998,4083.6889661299647
167.22811199999998,4400.218091436633
167.47014,5161.5604575342295
167.712168,5645.430702148398
167.954196,6451.3042392317875
168.19622399999997,8865.87848418852
168.43825199999998,9863.352485058887
168.68027999999998,11894.779736982644
168.922308,14580.191543346155
169.164336,15903.755024545579
169.40636399999997,19367.359880120974
169.648392,19880.013083905622
169.89041999999998,20482.02682756986
170.13244799999998,22226.531879347298
