"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
180.29762399999998,1574.0816683084122
180.539652,1578.3010764415667
180.78168,1582.9245654799452
181.02370799999997,1592.414087343539
181.26573599999998,1596.9600477254426
181.50776399999998,1601.3611171720986
181.74979199999999,1609.4688867987425
181.99182,1612.0284091890499
182.233848,1615.3318135081354
182.475876,1615.995044395706
182.71790399999998,1615.9067832614674
182.95993199999998,1614.0413699723867
183.20195999999996,1612.3596985764452
183.443988,1610.473572145158
183.686016,1604.583127351827
183.92804399999997,1600.6070456624147
184.170072,1596.759166112155
184.41209999999998,1590.178546773459
184.654128,1588.1734204024106
184.89615599999996,1586.6904016440822
185.138184,1585.001527261731
185.38021199999997,1584.88115456597
170.37447599999996,1551.9853946190997
170.616504,1551.4164430013334
170.85853199999997,1550.9966378003155
171.10055999999997,1550.8050046410935
171.34258799999998,1550.911503270254
171.58461599999998,1551.5754068206734
171.826644,1554.1927897997812
172.06867199999996,1556.010297061177
172.3107,1557.7526365656959
172.55272799999997,1561.8103122165194
172.79475599999998,1563.7943722744967
173.03678399999998,1566.4236795407196
173.278812,1571.056742112356
173.52084,1573.3981136475195
173.76286799999997,1576.3498899368278
174.00489599999997,1576.7082717346348
174.24692399999998,1576.2956546010682
174.48895199999998,1573.3529856610548
174.73098,1571.6016361537477
174.973008,1569.4356589383096
175.215036,1566.3437062401936
175.45706399999997,1565.3533622382238
175.69909199999998,1564.8049874875578
175.94111999999998,1564.5882154927676
176.183148,1564.657050462818
176.425176,1565.228306406032
176.66720399999997,1566.594873390728
176.909232,1567.3865079526877
177.15125999999998,1568.211968351563
185.62223999999998,1584.8599091530923
185.86426799999998,1584.802775090764
186.106296,1584.797179958914
186.348324,1584.9389603371092
186.59035199999997,1585.8433210370858
186.83237999999997,1586.5642764758231
187.07440799999998,1587.231377212811
187.31643599999998,1589.4997323617426
187.558464,1590.7864196110895
187.800492,1591.9852638901793
188.04252,1594.0178832636593
188.28454799999997,1594.6140507715463
188.52657599999998,1595.1074750448024
188.76860399999998,1595.9417144182516
189.010632,1596.310190082353
189.25266,1597.2938180696074
189.49468799999997,1597.7944265814003
189.736716,1598.180614144003
189.97874399999998,1598.3315379418345
190.22077199999998,1598.3476188862987
190.46279999999996,1598.4143823221384
190.704828,1598.9929198735335
190.946856,1599.4799478398927
191.18888399999997,1600.1975208999647
191.430912,1601.200026818071
191.67293999999998,1601.1627598407067
191.914968,1600.5889643565606
192.15699599999996,1598.6174814395636
192.39902399999997,1596.9793904485996
192.64105199999997,1595.1065536988608
192.88307999999998,1590.8246534830978
193.12510799999998,1588.5082543462486
193.367136,1586.3205921033223
193.609164,1582.2908462239575
193.85119199999997,1580.7419785197126
194.09321999999997,1579.3439773987484
194.33524799999998,1577.9456542703265
194.57727599999998,1577.814244688183
194.819304,1577.829533705255
195.06133199999996,1578.6321572841262
195.30336,1579.4943738506845
195.54538799999997,1580.0562148345343
195.78741599999998,1581.6242181301204
196.02944399999998,1582.3503814568103
196.271472,1583.7168767440744
196.5135,1584.318356615171
196.75552799999997,1584.9468302905152
196.997556,1586.2442932246486
197.23958399999998,1587.218336943668
197.48161199999998,1588.3787263347767
197.72363999999996,1590.8397963419993
197.965668,1592.1071596647962
198.207696,1593.4266303570184
198.44972399999997,1596.1468427216023
198.691752,1597.4603671082004
198.93377999999998,1598.5624447160517
199.175808,1600.3228227028594
199.41783599999997,1601.026051509849
199.65986399999997,1602.0068811990932
199.90189199999998,1605.0366973101918
200.14392,1606.720084247907
200.38594799999998,1608.8398225181736
200.627976,1613.2681750966003
200.870004,1615.5811581401067
201.11203199999997,1617.6176361897233
201.35405999999998,1620.3801806515403
201.59608799999998,1620.891471486917
201.83811599999996,1620.8163524855481
202.08014399999996,1619.0280183872965
202.322172,1617.399117417037
202.5642,1615.6522777318896
202.80622799999998,1612.229050152222
203.04825599999998,1610.2001574743772
203.29028399999999,1606.9549632675044
166.26,1546.5078263395408
166.50202799999997,1546.2834137369355
166.744056,1546.003724453869
166.98608399999998,1545.9513025473716
167.22811199999998,1546.067302620606
167.47014,1547.3057049132185
167.712168,1548.0758207781037
167.954196,1549.2365668846178
168.19622399999997,1551.2812603843922
168.43825199999998,1552.4740471045516
168.68027999999998,1553.2580895974534
168.922308,1554.39784611699
169.164336,1554.6533253683447
169.40636399999997,1554.5952302261285
169.648392,1554.1894886733644
169.89041999999998,1553.6767425134458
170.13244799999998,1553.109156261271
