"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
256.77847199999997,0.0013238066123262846
257.02049999999997,0.0013200855437166537
257.262528,0.0013164786109424247
257.504556,0.0013104752578539187
257.746584,0.001308036551096262
257.988612,0.0013062567799574467
258.23064,0.0013027497388653324
258.47266799999994,0.0013011373997940303
210.551124,0.06321253563918924
210.79315199999996,0.06594122310166718
211.03517999999997,0.06871410375667988
211.277208,0.06846085233968778
211.519236,0.06918274641349768
211.76126399999998,0.07012331160951488
212.003292,0.06995061657734448
212.24531999999996,0.06961426734466622
212.48734799999997,0.06855169566018349
212.72937599999997,0.06777362223511156
212.97140399999995,0.06740069662875235
213.213432,0.06654021921457942
213.45546,0.06662709077692398
213.697488,0.06677735735456052
213.93951599999997,0.06797406089154158
214.18154399999997,0.06916498137445848
214.42357199999998,0.07074617190803803
214.6656,0.07511420383080317
214.907628,0.07812366372850757
215.149656,0.08067346687491757
215.391684,0.08120901542463659
215.63371199999997,0.08031845206624123
215.87573999999998,0.07898122286405887
216.11776799999998,0.07444026967015767
216.35979599999996,0.07211061817856997
216.60182399999997,0.0693198191641501
216.84385199999994,0.06327980347085746
217.08588,0.05984060405662145
217.32790799999998,0.05466959142504457
217.56993599999998,0.05251251076223979
217.811964,0.050941160547923386
203.53231199999996,0.05638379246988095
203.77434,0.0557121596553617
204.016368,0.054824193423124876
204.258396,0.05449695776547885
204.50042399999998,0.05419087756507126
204.742452,0.05367691916000099
204.98447999999996,0.05361239762439221
205.22650799999997,0.05361738108646139
205.46853599999997,0.05375686815226544
205.71056399999995,0.05388499893894235
205.952592,0.054040107831001556
206.19462,0.054516068189842636
206.436648,0.054869916701484556
206.67867599999997,0.05525752374871467
206.92070399999997,0.05609670179030197
207.16273199999998,0.05655395465045312
207.40476,0.05693747969227999
207.646788,0.05743047994000565
207.888816,0.05757383596802784
208.130844,0.05755781618421925
208.37287199999997,0.0579283500198404
208.61489999999998,0.05791001538265427
208.85692799999998,0.05803093511700458
209.09895599999996,0.0586324037692691
209.34098399999996,0.05869711596877938
209.583012,0.058948274125391956
209.82504,0.05966596082451319
210.06706799999998,0.06014480246175474
210.30909599999998,0.06173627807814559
218.05399199999997,0.050151726771894826
218.29601999999997,0.05074893986301837
218.538048,0.05220356719581886
218.780076,0.057563136862468056
219.02210399999998,0.06156858403081572
219.264132,0.06660095132943135
219.50615999999997,0.07202351311210041
219.74818799999997,0.07166003637465217
219.99021599999998,0.07127651897185776
220.23224399999995,0.06901878728089882
220.47427199999996,0.06682974234055693
220.7163,0.06347715374201726
220.958328,0.057157516425462185
221.20035599999997,0.055410956772821755
221.44238399999998,0.054476647768291135
221.68441199999998,0.05506860866390662
221.92644,0.05716004251511626
222.168468,0.058752705485772896
222.410496,0.058765264417351214
222.652524,0.0582300823044154
222.89455199999998,0.057243768886635724
223.13657999999998,0.05290925094197184
223.37860799999999,0.050876383320017586
223.62063599999996,0.04949753428981705
223.86266399999997,0.0490549566673363
224.10469199999994,0.049927185998425015
224.34672,0.05199966334998858
224.58874799999998,0.05180482953958974
224.830776,0.05209626622670231
225.072804,0.05139706658509886
225.31483199999997,0.050399807012319345
225.55685999999997,0.050240651686746206
225.798888,0.048654878108861516
226.040916,0.04866412136696696
226.282944,0.04890722781676303
226.524972,0.05233386041968161
226.76699999999997,0.0530038435798235
227.00902799999997,0.05333322149546221
227.25105599999998,0.05259330982809711
227.49308399999995,0.050737665926260396
227.73511199999996,0.04870810975289811
227.97714,0.046283723283217594
228.219168,0.045669632315544204
228.46119599999997,0.04530791499719615
228.70322399999998,0.04399894686430495
228.94525199999998,0.04257954116793453
229.18727999999996,0.04090103495504626
229.429308,0.03649996175442153
229.671336,0.03463248369183644
229.913364,0.03323368803962209
230.15539199999998,0.03188632519246535
230.39741999999998,0.032037633257455796
230.639448,0.032603944801771825
230.88147599999996,0.03326607722205924
231.12350399999997,0.032836588633693084
231.36553199999994,0.030896665058177012
231.60756,0.029134337621777796
231.84958799999998,0.027792083375761688
232.091616,0.02531975554602435
232.333644,0.02464660984580173
232.57567199999997,0.024169407971122298
232.8177,0.0242913430385765
233.059728,0.024585023733701257
233.301756,0.02461040681856617
233.543784,0.024253375904630222
233.785812,0.023829155135078838
234.02783999999997,0.023093203395492756
282.19141199999996,0.0010269645053913334
282.43343999999996,0.0010282028151354552
282.67546799999997,0.0010282401239758332
282.91749599999997,0.001027099683178314
283.1595239999999,0.0010242897681781967
283.401552,0.0010165419458679403
283.64358,0.0010144023213482106
283.885608,0.0010131131974437638
284.12763599999994,0.0010109428505902251
284.369664,0.0010091323882881122
284.611692,0.001007162085263566
284.85372,0.0010040487413241798
285.095748,0.001002468967414097
285.33777599999996,0.0010012915815821029
285.57980399999997,9.989779292347855E-4
285.821832,9.976899269245392E-4
286.06386,9.966645302304266E-4
286.305888,9.94939711147785E-4
286.54791599999993,9.941790668797732E-4
286.78994399999993,9.935697457196368E-4
287.031972,9.932671443199585E-4
287.274,9.937609590579685E-4
265.733508,0.0012069763973599455
265.975536,0.001198530564274031
266.217564,0.001195924033282462
266.459592,0.001193630081162024
266.70162,0.0011895447198764968
266.943648,0.001187284386180144
267.185676,0.0011847181167891584
267.42770399999995,0.0011766852687760082
267.66973199999995,0.00117150797779388
267.91175999999996,0.0011613208684101309
268.15378799999996,0.001157401055436934
268.39581599999997,0.001154406922179895
268.637844,0.00115034743233102
268.879872,0.001148249630491443
269.1219,0.0011462558712932451
269.363928,0.0011430168347688005
269.605956,0.0011416118763959775
269.847984,0.0011399362131487472
270.090012,0.001136651225891858
270.33204,0.0011354936084718057
270.574068,0.001134144549366655
270.81609599999996,0.0011306950820676163
271.05812399999996,0.0011282952056567465
271.30015199999997,0.0011255920870480486
271.54218,0.0011204267570100552
271.784208,0.001117546472599115
272.0262359999999,0.0011145378124303082
272.268264,0.0011069115571067734
272.510292,0.001103136489229318
272.75232,0.0010996435857566751
272.99434799999995,0.0010927191842692503
273.236376,0.001089735227136532
273.478404,0.0010869520313398122
273.720432,0.0010823812810928427
273.96245999999996,0.001080069175894848
274.20448799999997,0.0010780979760306882
274.446516,0.0010732714787620968
274.688544,0.00106993765415475
274.930572,0.0010644453662845856
275.1726,0.001061872656131079
275.41462799999994,0.0010598029086128606
275.65665599999994,0.0010563451600655205
275.898684,0.001054841905518449
276.140712,0.0010535233954915915
276.38273999999996,0.0010514539887848033
276.624768,0.001051029444690762
276.866796,0.0010510009515965675
277.108824,0.001051473237778482
277.350852,0.0010515590039472157
277.59288,0.0010511678072684977
277.834908,0.0010462246311441342
278.076936,0.0010428302189911779
278.318964,0.0010381796633541988
278.56099199999994,0.0010297190783342804
278.80301999999995,0.0010273250659881311
279.04504799999995,0.001025591808664113
279.287076,0.0010218522118530284
279.52910399999996,0.0010201431759172654
279.77113199999997,0.001018537916541542
280.01315999999997,0.0010157199259717622
280.255188,0.00101477196054516
280.497216,0.0010138774460284976
280.739244,0.0010120668809058071
280.981272,0.001011312271328643
281.2233,0.0010108346734219937
281.465328,0.0010117535025662861
281.707356,0.0010148461455489937
281.94938399999995,0.0010239383872047046
177.39328799999998,0.09710974410176226
177.63531599999996,0.0964435049906647
177.877344,0.09589488418069113
178.11937199999997,0.09536976932284992
178.36139999999997,0.09498983864259407
178.60342799999998,0.09452229930273104
178.84545599999998,0.09322695343424067
179.087484,0.09234849282215982
179.32951199999997,0.09133424171998329
179.57153999999997,0.08873234838301639
179.81356799999998,0.08771532041652653
180.05559599999998,0.08617955350735389
180.29762399999998,0.08341238553599788
180.539652,0.08211127547440326
180.78168,0.08090379467096387
181.02370799999997,0.07874636399307854
181.26573599999998,0.07797371515377481
181.50776399999998,0.07739906534763408
181.74979199999999,0.07673925715884446
181.99182,0.07660751573211506
182.233848,0.07630996624023248
182.475876,0.0761792478602626
182.71790399999998,0.07605359511601871
182.95993199999998,0.07606539281068382
183.20195999999996,0.07613317754131106
183.443988,0.0764151884877821
183.686016,0.0763330883697611
183.92804399999997,0.07635118386794632
184.170072,0.07633168454775956
184.41209999999998,0.07598367059550011
184.654128,0.07582766110631728
184.89615599999996,0.07518423703606614
185.138184,0.073842619061778
185.38021199999997,0.07290585467665286
170.37447599999996,0.15780563720560573
170.616504,0.17092526086000184
170.85853199999997,0.1921298483749225
171.10055999999997,0.19528313941283773
171.34258799999998,0.20182489468750475
171.58461599999998,0.20201143318537232
171.826644,0.1999861660012487
172.06867199999996,0.19784819441910645
172.3107,0.19420885727377982
172.55272799999997,0.1839214931963063
172.79475599999998,0.18177870994416387
173.03678399999998,0.17802833848390354
173.278812,0.16941637134621473
173.52084,0.16394782678644962
173.76286799999997,0.15343893166182865
174.00489599999997,0.1461775159913866
174.24692399999998,0.1406374115427391
174.48895199999998,0.1302991747436663
174.73098,0.12644977866993318
174.973008,0.1214436797173671
175.215036,0.11488549189184274
175.45706399999997,0.11190419190792064
175.69909199999998,0.10925040669569082
175.94111999999998,0.10568919772120719
176.183148,0.10354834075839602
176.425176,0.10268098637115483
176.66720399999997,0.1003124271779624
176.909232,0.09930072047154485
177.15125999999998,0.09863491313275596
185.62223999999998,0.07195529472426154
185.86426799999998,0.0706537459773638
186.106296,0.06997678204221147
186.348324,0.06933546828042916
186.59035199999997,0.06839492486727383
186.83237999999997,0.0680450454754506
187.07440799999998,0.06776953415302392
187.31643599999998,0.06741355251016087
187.558464,0.06721336632209444
187.800492,0.0670321607273086
188.04252,0.06668315029330175
188.28454799999997,0.0666227859238268
188.52657599999998,0.06650544993642213
188.76860399999998,0.06621154447179126
189.010632,0.06605795032754809
189.25266,0.06580593685577255
189.49468799999997,0.0656005469038524
189.736716,0.06530516502758454
189.97874399999998,0.06449325972521663
190.22077199999998,0.06400260055702754
190.46279999999996,0.06347318238551616
190.704828,0.06191336345356549
190.946856,0.06105023361578637
191.18888399999997,0.06070291436452093
191.430912,0.06051048497193742
191.67293999999998,0.06082507871009388
191.914968,0.061554432601262164
192.15699599999996,0.06418419550144351
192.39902399999997,0.06586706947016058
192.64105199999997,0.0675101072542455
192.88307999999998,0.07056998970508752
193.12510799999998,0.07098470831949563
193.367136,0.07146147393613637
193.609164,0.07361251254095372
193.85119199999997,0.07577639104433939
194.09321999999997,0.0785474677125498
194.33524799999998,0.08173248906696956
194.57727599999998,0.08364165467262316
194.819304,0.08689055471760154
195.06133199999996,0.09529524804667136
195.30336,0.09877204945230121
195.54538799999997,0.11028353773515649
195.78741599999998,0.11129752001533368
196.02944399999998,0.11381654973310053
196.271472,0.11391993221068597
196.5135,0.11375191031174134
196.75552799999997,0.11317034272394196
196.997556,0.11018743906436433
197.23958399999998,0.1091138277013266
197.48161199999998,0.1080971025145203
197.72363999999996,0.10511328245523255
197.965668,0.10334122274259745
198.207696,0.10144859011999517
198.44972399999997,0.09753858950684424
198.691752,0.09529166699338344
198.93377999999998,0.09304319648873888
199.175808,0.08867133962269293
199.41783599999997,0.08642217470898822
199.65986399999997,0.08515737680793278
199.90189199999998,0.08106187377561531
200.14392,0.07908689560685585
200.38594799999998,0.07715412832126867
200.627976,0.07458435081302738
200.870004,0.07313307556433428
201.11203199999997,0.07163972263979575
201.35405999999998,0.0683996230331484
201.59608799999998,0.06660102697701195
201.83811599999996,0.06540472976085068
202.08014399999996,0.06301969328912621
202.322172,0.06233371423716511
202.5642,0.06040564246228308
202.80622799999998,0.05973497151120687
203.04825599999998,0.058977283603935504
203.29028399999999,0.05713690003715877
166.26,0.1137944300680828
166.50202799999997,0.11286674846260397
166.744056,0.11134343315075079
166.98608399999998,0.10955901821360545
167.22811199999998,0.1087713941898041
167.47014,0.1071475068290585
167.712168,0.10647663532076031
167.954196,0.10542072799925821
168.19622399999997,0.10334348618311355
168.43825199999998,0.10389564498482687
168.68027999999998,0.10419158757258346
168.922308,0.1073712608970894
169.164336,0.11035965570414628
169.40636399999997,0.11434837754417065
169.648392,0.1228727226991493
169.89041999999998,0.13021502049242598
170.13244799999998,0.1414745480277072
