"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
258.956724,5.395454811951848E-4
259.198752,5.425763399384796E-4
259.44077999999996,5.467076409643192E-4
259.68280799999997,5.551725966340473E-4
259.92483599999997,5.588932597195282E-4
260.166864,5.59182295212194E-4
260.408892,5.574277427016328E-4
260.65092,5.559915808379575E-4
260.892948,5.563780853686553E-4
261.134976,5.567301743687885E-4
261.377004,5.582344536933168E-4
261.619032,5.647903055162511E-4
261.86105999999995,5.695006521322912E-4
262.10308799999996,5.703783587801132E-4
262.345116,5.728264492066857E-4
262.587144,5.741060265110273E-4
262.82917199999997,5.745373873805132E-4
263.0712,5.76194701255311E-4
263.313228,5.781452477004888E-4
263.555256,5.784339950479471E-4
263.797284,5.767842725325856E-4
264.03931199999994,5.759109922214902E-4
264.28133999999994,5.748278294564575E-4
264.523368,5.714559808951652E-4
264.76539599999995,5.697945930292116E-4
265.00742399999996,5.681133999673443E-4
265.24945199999996,5.626324945425278E-4
265.49147999999997,5.601036620217144E-4
249.51763199999996,5.553576075902218E-4
249.75965999999997,5.586741034184888E-4
250.00168799999994,5.628359698823534E-4
250.24371599999998,5.669244234300178E-4
250.48574399999998,5.716691819904264E-4
250.727772,5.725368640456772E-4
250.96979999999996,5.722187186098735E-4
251.21182799999997,5.66697139710352E-4
251.45385599999997,5.656705837138879E-4
251.695884,5.654789959331542E-4
251.93791199999998,5.664712593072414E-4
252.17994,5.670777605853335E-4
252.421968,5.680609980715788E-4
252.66399599999997,5.653938317900136E-4
252.90602399999997,5.60934616478924E-4
253.14805199999995,5.504086673630987E-4
253.39007999999995,5.464823179147675E-4
253.63210799999996,5.444334143533449E-4
253.874136,5.461697538908805E-4
254.116164,5.499795490453324E-4
254.35819199999997,5.545168284089703E-4
254.60021999999998,5.618897243220745E-4
254.84224799999996,5.645860611775076E-4
255.08427600000002,5.655443412137921E-4
255.326304,5.614711159762011E-4
255.568332,5.576126333930864E-4
255.81035999999997,5.521164246060314E-4
256.052388,5.456136381804908E-4
256.29441599999996,5.459675433162251E-4
256.53644399999996,5.475046605916974E-4
256.77847199999997,5.526294955249704E-4
257.02049999999997,5.569531072192918E-4
257.262528,5.62299576532032E-4
257.504556,5.640058987393122E-4
257.746584,5.620869741229422E-4
257.988612,5.59227182283184E-4
258.23064,5.510069070269501E-4
258.47266799999994,5.463029545826055E-4
210.551124,0.0033541967862680796
210.79315199999996,0.002585340528299933
211.03517999999997,0.0016190134344303106
211.277208,0.001473276550977636
211.519236,0.0014270689795174705
211.76126399999998,0.0014171808850726405
212.003292,0.0014152512256611109
212.24531999999996,0.0014147821450903458
212.48734799999997,0.0014169035319728147
212.72937599999997,0.0014182511001441026
212.97140399999995,0.0014197560129758642
213.213432,0.0014231518992070158
213.45546,0.0014257182261702337
213.697488,0.0014279230084438862
213.93951599999997,0.001428019985347759
214.18154399999997,0.0014269597208584478
214.42357199999998,0.0014255293222526508
214.6656,0.001421229771849879
214.907628,0.001418096371132954
215.149656,0.0014144856317596516
215.391684,0.0014049131691472373
215.63371199999997,0.0013997937349165828
215.87573999999998,0.0013953516071667715
216.11776799999998,0.0013864706675148929
216.35979599999996,0.0013828527315346733
216.60182399999997,0.0013790164015268114
216.84385199999994,0.001370093082974495
217.08588,0.0013662917132774561
217.32790799999998,0.0013613519915872696
217.56993599999998,0.00135931555702398
217.811964,0.001357673931022582
203.53231199999996,0.010907897669389804
203.77434,0.010442772211420596
204.016368,0.00973016379882172
204.258396,0.009624699682014817
204.50042399999998,0.009659647412878046
204.742452,0.010260375378894713
204.98447999999996,0.01058379586517733
205.22650799999997,0.010869374065912544
205.46853599999997,0.011152252099844329
205.71056399999995,0.011141513595735638
205.952592,0.011106595350891906
206.19462,0.010972311093318917
206.436648,0.010897995385906469
206.67867599999997,0.010820150066267199
206.92070399999997,0.010654135041199614
207.16273199999998,0.010554976508954898
207.40476,0.010503975470624394
207.646788,0.010588132613691887
207.888816,0.01071477790325024
208.130844,0.010877264821617804
208.37287199999997,0.011084398965481537
208.61489999999998,0.011185559573386065
208.85692799999998,0.01137180945558432
209.09895599999996,0.01222704802185048
209.34098399999996,0.011988936826303717
209.583012,0.011491270618688681
209.82504,0.009553620940281456
210.06706799999998,0.00825754670902884
210.30909599999998,0.004956728225385454
218.05399199999997,0.0013569528127195408
218.29601999999997,0.0013575600017216418
218.538048,0.0013581965509719635
218.780076,0.0013558289167602802
219.02210399999998,0.0013530131397067344
219.264132,0.0013496159546246504
219.50615999999997,0.0013407140414210587
219.74818799999997,0.0013372033790544945
219.99021599999998,0.0013336532963756818
220.23224399999995,0.0013298953699245042
220.47427199999996,0.0013292980565478762
220.7163,0.0013295301424546197
220.958328,0.0013310751052954515
221.20035599999997,0.0013311859546332012
221.44238399999998,0.001330626976512966
221.68441199999998,0.0013282314707934177
221.92644,0.0013270331168334915
222.168468,0.0013260966611153245
222.410496,0.001326001547813796
222.652524,0.0013270363953763336
222.89455199999998,0.0013282067626272176
223.13657999999998,0.0013281996482780957
223.37860799999999,0.001327294913476719
223.62063599999996,0.0013255931390525723
223.86266399999997,0.001320927881526671
224.10469199999994,0.0013184972857916452
224.34672,0.0013139959168396306
224.58874799999998,0.0013094214570630995
224.830776,0.0013012523320914504
225.072804,0.001278495917337549
225.31483199999997,0.0012664887572617631
225.55685999999997,0.0012569271494982336
225.798888,0.0012382389653811817
226.040916,0.0012338001822799957
226.282944,0.001231488550464599
226.524972,0.00123109473248444
226.76699999999997,0.001232660335802035
227.00902799999997,0.001234235211651802
227.25105599999998,0.0012355945518489567
227.49308399999995,0.0012353457189788147
227.73511199999996,0.001234220235701596
227.97714,0.0012298751281969648
228.219168,0.0012264388824180818
228.46119599999997,0.001222100629335567
228.70322399999998,0.0012101949211828116
228.94525199999998,0.0012034572497695887
229.18727999999996,0.0011987182796066652
229.429308,0.0011946209671525885
229.671336,0.0011953876647010585
229.913364,0.0011984395044377645
230.15539199999998,0.0012092733386828772
230.39741999999998,0.0012142045634554492
230.639448,0.0012158994697336546
230.88147599999996,0.0012127836462817714
231.12350399999997,0.001210087493491874
231.36553199999994,0.001200274670473205
231.60756,0.0011946103176614024
231.84958799999998,0.0011901143417968822
232.091616,0.0011803275658800161
232.333644,0.0011754560195862277
232.57567199999997,0.0011707923460422271
232.8177,0.00116354473773835
233.059728,0.0011611742879825732
233.301756,0.0011589828774801413
233.543784,0.0011546353903197893
233.785812,0.001151872283722968
234.02783999999997,0.0011492544307395945
282.19141199999996,5.610683239033368E-4
282.43343999999996,5.603394950173435E-4
282.67546799999997,5.583737761615666E-4
282.91749599999997,5.563743320278633E-4
283.1595239999999,5.541347738563855E-4
283.401552,5.5268743905347E-4
283.64358,5.529438528836229E-4
283.885608,5.54020368829684E-4
284.12763599999994,5.557135736086901E-4
284.369664,5.557352141460633E-4
284.611692,5.552962820675026E-4
284.85372,5.55404557625044E-4
285.095748,5.571489844066228E-4
285.33777599999996,5.59375744535847E-4
285.57980399999997,5.653251172179652E-4
285.821832,5.686685252342491E-4
286.06386,5.716685389958985E-4
286.305888,5.772437147453549E-4
286.54791599999993,5.806631172660123E-4
286.78994399999993,5.852649221602761E-4
287.031972,5.951509448401871E-4
287.274,6.003530782254784E-4
265.733508,5.583064997711009E-4
265.975536,5.542074020219911E-4
266.217564,5.517008818517026E-4
266.459592,5.493281461700568E-4
266.70162,5.454590764686493E-4
266.943648,5.448948284521908E-4
267.185676,5.460547817381768E-4
267.42770399999995,5.535492600927491E-4
267.66973199999995,5.584509315864964E-4
267.91175999999996,5.662043041135917E-4
268.15378799999996,5.684701079169874E-4
268.39581599999997,5.676692699436062E-4
268.637844,5.620434878438534E-4
268.879872,5.585886066490347E-4
269.1219,5.552006300804079E-4
269.363928,5.478983513632558E-4
269.605956,5.476733037209906E-4
269.847984,5.479953945762469E-4
270.090012,5.506882686778599E-4
270.33204,5.530746074038973E-4
270.574068,5.571493719967337E-4
270.81609599999996,5.607606365725349E-4
271.05812399999996,5.609926732131988E-4
271.30015199999997,5.616960400142944E-4
271.54218,5.640858075113652E-4
271.784208,5.650457341397785E-4
272.0262359999999,5.663245681916753E-4
272.268264,5.680957576385124E-4
272.510292,5.668744877216009E-4
272.75232,5.645910779711703E-4
272.99434799999995,5.565759065592832E-4
273.236376,5.553692522843304E-4
273.478404,5.550170444130587E-4
273.720432,5.556205174980079E-4
273.96245999999996,5.567127669442665E-4
274.20448799999997,5.596316103609362E-4
274.446516,5.57757160889019E-4
274.688544,5.536614357634158E-4
274.930572,5.504173527534762E-4
275.1726,5.491300752797949E-4
275.41462799999994,5.492848888505842E-4
275.65665599999994,5.533958030240114E-4
275.898684,5.567669658522181E-4
276.140712,5.604069449713229E-4
276.38273999999996,5.665120141980436E-4
276.624768,5.694111414514799E-4
276.866796,5.720540620435762E-4
277.108824,5.738108203410037E-4
277.350852,5.727527424099221E-4
277.59288,5.711676087094748E-4
277.834908,5.629981497944144E-4
278.076936,5.583262135624564E-4
278.318964,5.548397873291809E-4
278.56099199999994,5.538982343683623E-4
278.80301999999995,5.540068904929805E-4
279.04504799999995,5.528680488390581E-4
279.287076,5.532915876368928E-4
279.52910399999996,5.542148741339735E-4
279.77113199999997,5.552290196911246E-4
280.01315999999997,5.572921352697307E-4
280.255188,5.598821525384539E-4
280.497216,5.635754098384108E-4
280.739244,5.653349199567978E-4
280.981272,5.65077824815406E-4
281.2233,5.642757906719189E-4
281.465328,5.648971000435109E-4
281.707356,5.632432522870789E-4
281.94938399999995,5.615380068387121E-4
177.39328799999998,0.08332135802813403
177.63531599999996,0.08082229670800138
177.877344,0.07831702826859001
178.11937199999997,0.07472405076783155
178.36139999999997,0.07250781905057753
178.60342799999998,0.07047840623654608
178.84545599999998,0.06604400662364765
179.087484,0.0637075830234817
179.32951199999997,0.06123056208389667
179.57153999999997,0.056980678150302555
179.81356799999998,0.05520603205275553
180.05559599999998,0.05332383665662136
180.29762399999998,0.050796975351046596
180.539652,0.04986120756720214
180.78168,0.04894577106046985
181.02370799999997,0.04782534498841368
181.26573599999998,0.04801761006993737
181.50776399999998,0.04861182968652208
181.74979199999999,0.05088227027082662
181.99182,0.052105227295584554
182.233848,0.0548221441028176
182.475876,0.05699896317765965
182.71790399999998,0.060035898394941487
182.95993199999998,0.0681371329663894
183.20195999999996,0.07158140103343405
183.443988,0.07280185176913888
183.686016,0.07237644388692796
183.92804399999997,0.07125188900894736
184.170072,0.06920430528272593
184.41209999999998,0.06229526278604727
184.654128,0.05873510337705385
184.89615599999996,0.055506659444852266
185.138184,0.04734345531380255
185.38021199999997,0.043806796459129674
170.37447599999996,0.03608307754087997
170.616504,0.03682779188083001
170.85853199999997,0.03829731366359053
171.10055999999997,0.04031417078462706
171.34258799999998,0.04241853423220107
171.58461599999998,0.04509298471164622
171.826644,0.048839371448814686
172.06867199999996,0.05261097864541946
172.3107,0.05675238425565843
172.55272799999997,0.07030620228542817
172.79475599999998,0.07065359173064031
173.03678399999998,0.07648255594319484
173.278812,0.08516240633793486
173.52084,0.09131077001176728
173.76286799999997,0.0989874543243737
174.00489599999997,0.10690057531709861
174.24692399999998,0.11080977417324549
174.48895199999998,0.11669442209271019
174.73098,0.11582997011043866
174.973008,0.11651468621482348
175.215036,0.11364447481239458
175.45706399999997,0.1109895676920064
175.69909199999998,0.10846228958804875
175.94111999999998,0.10363236305813747
176.183148,0.10026213411554508
176.425176,0.09710991507969717
176.66720399999997,0.0917039014515219
176.909232,0.08935282748287539
177.15125999999998,0.08749679761433932
185.62223999999998,0.04045070850300617
185.86426799999998,0.0364009396744206
186.106296,0.03579565924576493
186.348324,0.03681407615497223
186.59035199999997,0.04645164590553159
186.83237999999997,0.05387643222625999
187.07440799999998,0.06156272034328376
187.31643599999998,0.07251934114384406
187.558464,0.07604728100156793
187.800492,0.07587795088987481
188.04252,0.06901074895308962
188.28454799999997,0.06397887633501191
188.52657599999998,0.058545743688097895
188.76860399999998,0.04542466961210404
189.010632,0.0400882109108511
189.25266,0.036217938695839516
189.49468799999997,0.03667640119538466
189.736716,0.038558141587256026
189.97874399999998,0.048474856688836665
190.22077199999998,0.050978835949652385
190.46279999999996,0.05128326249653714
190.704828,0.04844684449407291
190.946856,0.04637061097191083
191.18888399999997,0.04322309325330732
191.430912,0.035952413115209914
191.67293999999998,0.032364876125282625
191.914968,0.029292451943180847
192.15699599999996,0.024910067889144585
192.39902399999997,0.023845461921094272
192.64105199999997,0.023564658431622202
192.88307999999998,0.026063550611947567
193.12510799999998,0.028497220780088147
193.367136,0.031205361372202856
193.609164,0.03422122097440662
193.85119199999997,0.03424065450328765
194.09321999999997,0.03405927620252683
194.33524799999998,0.0313269944855158
194.57727599999998,0.029378008414609913
194.819304,0.027132515216338124
195.06133199999996,0.02245791241294227
195.30336,0.020279523136339118
195.54538799999997,0.018499957491845898
195.78741599999998,0.01719513306598411
196.02944399999998,0.01742320076642858
196.271472,0.020308591990131544
196.5135,0.022715255515913597
196.75552799999997,0.024628231409762315
196.997556,0.025332147159827935
197.23958399999998,0.025122215162943492
197.48161199999998,0.02465858564429476
197.72363999999996,0.022847183491834594
197.965668,0.021779294863566015
198.207696,0.020463894301772294
198.44972399999997,0.01765777538537294
198.691752,0.01625476341193817
198.93377999999998,0.015054483316440442
199.175808,0.013307430224823957
199.41783599999997,0.012814552021503306
199.65986399999997,0.012511659584413151
199.90189199999998,0.012354107029780962
200.14392,0.01268961256510689
200.38594799999998,0.013218140357893782
200.627976,0.01435079630357492
200.870004,0.014994733592209705
201.11203199999997,0.015502137875575092
201.35405999999998,0.015966217123882638
201.59608799999998,0.016032479815577386
201.83811599999996,0.015926759373831357
202.08014399999996,0.015525025934069929
202.322172,0.014966380615466224
202.5642,0.014728449640571219
202.80622799999998,0.013547714537844561
203.04825599999998,0.012743860259625098
203.29028399999999,0.011441816254636649
166.26,0.041380968963412125
166.50202799999997,0.040913625752197195
166.744056,0.03939822461954252
166.98608399999998,0.037481480825547774
167.22811199999998,0.03637042632707302
167.47014,0.03500431586605039
167.712168,0.034510474217264275
167.954196,0.034301094643227115
168.19622399999997,0.03292574654343764
168.43825199999998,0.03332600063681242
168.68027999999998,0.03303609270373327
168.922308,0.03343827595199696
169.164336,0.033714747509941495
169.40636399999997,0.03363996814619229
169.648392,0.03434788878343142
169.89041999999998,0.03471628372051283
170.13244799999998,0.035098371295193664
