"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
207.888816,0.057966705159867966
208.130844,0.05708596942926107
208.37287199999997,0.055135336203568426
208.61489999999998,0.05478269434454605
208.85692799999998,0.05465316020527031
209.09895599999996,0.05480935732303195
209.34098399999996,0.055300049859879324
209.583012,0.05586693098024918
209.82504,0.057595930834475666
210.06706799999998,0.05856847454359815
210.30909599999998,0.061780354055420074
218.05399199999997,0.05663473246380197
218.29601999999997,0.05648126381676071
218.538048,0.05620031945477431
218.780076,0.05624959583422147
219.02210399999998,0.056533490736204936
219.264132,0.05698373359785243
219.50615999999997,0.05817969956743034
219.74818799999997,0.05887668382808968
219.99021599999998,0.059621655805418616
220.23224399999995,0.060585412152136184
220.47427199999996,0.06066981007050939
220.7163,0.06061707963145776
220.958328,0.06023066792826987
221.20035599999997,0.06035812679296148
221.44238399999998,0.060792002661874164
221.68441199999998,0.06295083234178922
221.92644,0.06424432817280455
222.168468,0.06671298205475647
222.410496,0.07318209554676165
222.652524,0.07604548382195717
222.89455199999998,0.07912573753976494
223.13657999999998,0.07919403338231755
223.37860799999999,0.07873708842290825
223.62063599999996,0.07780042840240305
223.86266399999997,0.07408968231412133
224.10469199999994,0.0716079400117285
224.34672,0.06652865121072433
224.58874799999998,0.0645795395680717
224.830776,0.06244017037520639
225.072804,0.059800970869905296
225.31483199999997,0.05977277464991835
225.55685999999997,0.06080171089031005
225.798888,0.06402460940839655
226.040916,0.06780399244655641
226.282944,0.07277824268410116
226.524972,0.08455552480343236
226.76699999999997,0.08470442626212515
227.00902799999997,0.08431545449658255
227.25105599999998,0.07989089426917137
227.49308399999995,0.07625542209830365
227.73511199999996,0.07313407534152863
227.97714,0.06894011146364809
228.219168,0.06744023921813876
228.46119599999997,0.06613748005437746
228.70322399999998,0.0634430860982112
228.94525199999998,0.0617850678481473
229.18727999999996,0.06006373417586331
229.429308,0.055882802678711894
229.671336,0.054441822024849006
229.913364,0.053513744721723676
230.15539199999998,0.052672409187911565
230.39741999999998,0.05255571463598618
230.639448,0.05245642544823979
230.88147599999996,0.05243154037863795
231.12350399999997,0.052075122472379304
231.36553199999994,0.05038880587528707
231.60756,0.04873737086676113
231.84958799999998,0.04732778003366246
232.091616,0.04525099362228092
232.333644,0.0447372212626476
232.57567199999997,0.04465569347507803
232.8177,0.04613631959431078
233.059728,0.04693066160581199
233.301756,0.047284290612956595
233.543784,0.04676043060727704
233.785812,0.04617033118090314
234.02783999999997,0.04567210712474863
282.19141199999996,0.0010538595828726556
282.43343999999996,0.001052293212991168
282.67546799999997,0.0010505038604019742
282.91749599999997,0.0010495602110711247
283.1595239999999,0.0010487405251460489
283.401552,0.0010480724224661618
283.64358,0.001048082933105918
283.885608,0.001048251416839062
284.12763599999994,0.0010482880788944403
284.369664,0.0010476812189470913
284.611692,0.0010459102955031993
284.85372,0.0010406989352683613
285.095748,0.0010372779648190832
285.33777599999996,0.001035175569395993
285.57980399999997,0.0010330171413506823
285.821832,0.001032130632536212
286.06386,0.0010315476640463104
286.305888,0.0010307492274495092
286.54791599999993,0.0010304896004162771
286.78994399999993,0.0010303740670255931
287.031972,0.001030093176132075
287.274,0.0010298181309380799
265.733508,0.001287400565508082
265.975536,0.0012833148282943904
266.217564,0.0012814094813520932
266.459592,0.0012793219441172
266.70162,0.0012759188128817225
266.943648,0.0012743459449162202
267.185676,0.0012729654793411326
267.42770399999995,0.0012691435940676691
267.66973199999995,0.0012667524985978174
267.91175999999996,0.0012626378212652254
268.15378799999996,0.0012611665897923395
268.39581599999997,0.0012602900233458613
268.637844,0.0012590141822614984
268.879872,0.001257955861412486
269.1219,0.0012566967566043712
269.363928,0.0012541357205177674
269.605956,0.0012527375752885012
269.847984,0.0012508896172393437
270.090012,0.0012467647320432045
270.33204,0.0012450607788467914
270.574068,0.0012429571951819414
270.81609599999996,0.0012382311673798298
271.05812399999996,0.0012351415582282472
271.30015199999997,0.0012313443261977757
271.54218,0.0012239349402890824
271.784208,0.0012187884160449057
272.0262359999999,0.00121386506459548
272.268264,0.0012014927423349888
272.510292,0.0011961396078415322
272.75232,0.0011916411019679168
272.99434799999995,0.0011844344874831015
273.236376,0.0011818404488038521
273.478404,0.0011790330741277084
273.720432,0.0011738184384519693
273.96245999999996,0.0011707755401923813
274.20448799999997,0.0011677946314736006
274.446516,0.0011595624655185667
274.688544,0.00115431251620834
274.930572,0.0011464965194460707
275.1726,0.001143219761294093
275.41462799999994,0.0011408295050834012
275.65665599999994,0.0011369133501263108
275.898684,0.0011348350440263859
276.140712,0.0011331368488578355
276.38273999999996,0.001129935495899417
276.624768,0.0011281969803452572
276.866796,0.0011263224059719714
277.108824,0.0011217075462845512
277.350852,0.0011193192804980242
277.59288,0.001116688891286015
277.834908,0.0011100335157994544
278.076936,0.001107134336511086
278.318964,0.0011037032911182527
278.56099199999994,0.001097839795534691
278.80301999999995,0.0010952028421544178
279.04504799999995,0.0010928950643674332
279.287076,0.0010878113881957184
279.52910399999996,0.0010853838466028248
279.77113199999997,0.0010829632366501475
280.01315999999997,0.0010779856540655316
280.255188,0.0010759827775779498
280.497216,0.0010740563438814779
280.739244,0.001070253573241437
280.981272,0.0010685342548268537
281.2233,0.001067028350264455
281.465328,0.0010630720121045053
281.707356,0.0010603653779877452
281.94938399999995,0.0010556924543091914
177.39328799999998,0.09685914677997733
177.63531599999996,0.09666505053328575
177.877344,0.09646585302811829
178.11937199999997,0.09608920507169305
178.36139999999997,0.09598552857459144
178.60342799999998,0.09592127397424204
178.84545599999998,0.09586037588079387
179.087484,0.09576746059679175
179.32951199999997,0.09550951574228865
179.57153999999997,0.09487282321897902
179.81356799999998,0.09418087973833668
180.05559599999998,0.09331047159995863
180.29762399999998,0.09128211669341064
180.539652,0.0901655458393447
180.78168,0.0889843514654648
181.02370799999997,0.0864365774150114
181.26573599999998,0.08526987230328036
181.50776399999998,0.08413680245826799
181.74979199999999,0.08282292666994925
181.99182,0.0827386056130145
182.233848,0.08245581632851247
182.475876,0.082576695421906
182.71790399999998,0.08284480966075707
182.95993199999998,0.08394320015359419
183.20195999999996,0.08487128762907888
183.443988,0.08610805396546599
183.686016,0.08752557082361136
183.92804399999997,0.08870412552808972
184.170072,0.08982530951982878
184.41209999999998,0.09180903976090787
184.654128,0.0937057125528815
184.89615599999996,0.09354751166427366
185.138184,0.0964752966947404
185.38021199999997,0.09803120347281723
170.37447599999996,0.20484241862363628
170.616504,0.19804266498103765
170.85853199999997,0.1908013589126042
171.10055999999997,0.1809000548088397
171.34258799999998,0.17316874116220607
171.58461599999998,0.16659488847000042
171.826644,0.15621268575090297
172.06867199999996,0.15055185516191033
172.3107,0.14684506154321852
172.55272799999997,0.14022260383355606
172.79475599999998,0.13955657036115296
173.03678399999998,0.13763461329374294
173.278812,0.1340463382211118
173.52084,0.13198415566445962
173.76286799999997,0.12794936526651682
174.00489599999997,0.12513676349746672
174.24692399999998,0.12305400950356223
174.48895199999998,0.11897559887475252
174.73098,0.11704529322862699
174.973008,0.11430673438233523
175.215036,0.11005767452035985
175.45706399999997,0.10794312589489376
175.69909199999998,0.10610015529752902
175.94111999999998,0.1034685109028809
176.183148,0.10203627725172401
176.425176,0.10089201289237718
176.66720399999997,0.09896008130827487
176.909232,0.09823280986255493
177.15125999999998,0.09757219732275206
185.62223999999998,0.1002803290710685
185.86426799999998,0.1039447199593862
186.106296,0.10549065703217947
186.348324,0.10847281326772074
186.59035199999997,0.11485668675993944
186.83237999999997,0.11818077127669016
187.07440799999998,0.12622265678159672
187.31643599999998,0.12584170072491965
187.558464,0.12823583286741996
187.800492,0.13114541881479858
188.04252,0.13680993495041952
188.28454799999997,0.14278627602370222
188.52657599999998,0.14144047993467768
188.76860399999998,0.14174091283495596
189.010632,0.14089995522152815
189.25266,0.13948874854334078
189.49468799999997,0.13676839815364625
189.736716,0.13486562291234436
189.97874399999998,0.1293937825035482
190.22077199999998,0.12670594040672953
190.46279999999996,0.12381462681730529
190.704828,0.11819775902278007
190.946856,0.11443412245769947
191.18888399999997,0.11442025089721077
191.430912,0.11275344190700684
191.67293999999998,0.11248909540814621
191.914968,0.11224192433048079
192.15699599999996,0.11194968857913112
192.39902399999997,0.11141710503193215
192.64105199999997,0.11077440764465996
192.88307999999998,0.10934547789126292
193.12510799999998,0.10886064108972053
193.367136,0.10794999878224279
193.609164,0.10526772460453834
193.85119199999997,0.10344809251871698
194.09321999999997,0.10159090811973953
194.33524799999998,0.09925311799989153
194.57727599999998,0.0983360431013609
194.819304,0.09706680231317913
195.06133199999996,0.09454672767111165
195.30336,0.09355168441198028
195.54538799999997,0.09123996445922332
195.78741599999998,0.09031433267902964
196.02944399999998,0.08932200165121229
196.271472,0.08615048134731829
196.5135,0.08396593499951298
196.75552799999997,0.08167615286885857
196.997556,0.0786504862990793
197.23958399999998,0.0769600152087138
197.48161199999998,0.07520837749905053
197.72363999999996,0.0734397866821422
197.965668,0.07346538984269695
198.207696,0.07386613366980317
198.44972399999997,0.07408063371181335
198.691752,0.07368424587356626
198.93377999999998,0.07289148569939562
199.175808,0.07052397588642247
199.41783599999997,0.06830936488921684
199.65986399999997,0.06872776599348028
199.90189199999998,0.06729043701957263
200.14392,0.06644272901955753
200.38594799999998,0.06588337731951927
200.627976,0.06599652958946726
200.870004,0.06582471276868057
201.11203199999997,0.0655583211103018
201.35405999999998,0.06460807747138884
201.59608799999998,0.0639280777039751
201.83811599999996,0.06350596763492389
202.08014399999996,0.062455894588982416
202.322172,0.06215918124544849
202.5642,0.06112386046632586
202.80622799999998,0.06103080398835661
203.04825599999998,0.06087979878224348
203.29028399999999,0.060495089627326706
166.26,0.11320363804828033
166.50202799999997,0.11220404996029526
166.744056,0.1099456882349626
166.98608399999998,0.11012338121137955
167.22811199999998,0.11065827317474321
167.47014,0.11654122317918916
167.712168,0.12146294784327315
167.954196,0.13348158260335624
168.19622399999997,0.16872960425754208
168.43825199999998,0.1844002333828304
168.68027999999998,0.20549841239775954
168.922308,0.2271941191444364
169.164336,0.2327180605956457
169.40636399999997,0.2323560001256363
169.648392,0.2262978004744682
169.89041999999998,0.2201936800539611
170.13244799999998,0.21355095606163918
