"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
221.44238399999998,0.05643136673017103
221.68441199999998,0.05272776628753254
221.92644,0.051750923891324456
222.168468,0.051469603696324036
222.410496,0.052023127010832414
222.652524,0.0521378054872812
222.89455199999998,0.05262864718871741
223.13657999999998,0.05255268206178828
223.37860799999999,0.052119199538006505
223.62063599999996,0.05131685289825296
223.86266399999997,0.04839028828393046
224.10469199999994,0.04745611771039748
224.34672,0.047896821622795724
224.58874799999998,0.04851822521987666
224.830776,0.052611434871190035
225.072804,0.054884409246924296
225.31483199999997,0.05396229886418111
225.55685999999997,0.05303404355335719
225.798888,0.047166843683306744
226.040916,0.044445896748095216
226.282944,0.04260457537434419
226.524972,0.04094069371760995
226.76699999999997,0.04047786085800869
227.00902799999997,0.04030442296169405
227.25105599999998,0.039311305358018744
227.49308399999995,0.03802795975364689
227.73511199999996,0.036255715765982396
227.97714,0.03206214530507905
228.219168,0.030319737703886098
228.46119599999997,0.029283131352175647
228.70322399999998,0.02877699145001012
228.94525199999998,0.029321757671211614
229.18727999999996,0.029847555406526505
229.429308,0.029557347075914328
229.671336,0.029171986785035346
229.913364,0.02826005836202193
230.15539199999998,0.025231472999365297
230.39741999999998,0.023659042907863234
230.639448,0.022312113067679162
230.88147599999996,0.021246424799891035
231.12350399999997,0.02104098361532653
231.36553199999994,0.021939980617022615
231.60756,0.02273364734690242
231.84958799999998,0.023117153668916902
232.091616,0.02301757746332877
232.333644,0.022900908967280757
232.57567199999997,0.0224216541268841
232.8177,0.02068525255786541
233.059728,0.019728802412939533
233.301756,0.01880679317808294
233.543784,0.01740740380317957
233.785812,0.016952594973958388
234.02783999999997,0.016776911578717243
282.19141199999996,9.979040015045502E-4
282.43343999999996,9.955199198380233E-4
282.67546799999997,9.921439678826963E-4
282.91749599999997,9.902416088231481E-4
283.1595239999999,9.886624037987355E-4
283.401552,9.86298220956771E-4
283.64358,9.853835974764768E-4
283.885608,9.845799855374348E-4
284.12763599999994,9.833834156650592E-4
284.369664,9.83037196081619E-4
284.611692,9.826297381518858E-4
284.85372,9.825474829935996E-4
285.095748,9.839802417649715E-4
285.33777599999996,9.873119601627903E-4
285.57980399999997,9.978662221867265E-4
285.821832,0.001001685914275076
286.06386,0.0010017486965688742
286.305888,9.989368631208204E-4
286.54791599999993,9.965031442347426E-4
286.78994399999993,9.93578716700525E-4
287.031972,9.870982491196783E-4
287.274,9.847025681803117E-4
265.733508,0.0011591198054049026
265.975536,0.0011541300448562896
266.217564,0.0011519127490049255
266.459592,0.001149608599104384
266.70162,0.001146246418258493
266.943648,0.0011450504406083069
267.185676,0.0011441485002887436
267.42770399999995,0.0011418535398575068
267.66973199999995,0.0011402628996108092
267.91175999999996,0.001136445060464991
268.15378799999996,0.001134061404885264
268.39581599999997,0.001131094122247691
268.637844,0.0011250392928475255
268.879872,0.0011216184202927975
269.1219,0.001118239992919508
269.363928,0.0011125316752442203
269.605956,0.0011099364278126006
269.847984,0.0011069520473978138
270.090012,0.0011007722696062666
270.33204,0.0010983107895022907
270.574068,0.0010956455205268334
270.81609599999996,0.0010909429084047417
271.05812399999996,0.0010885121184480541
271.30015199999997,0.0010862956712963448
271.54218,0.001081978798231555
271.784208,0.0010800240454455988
272.0262359999999,0.0010778550721793814
272.268264,0.0010727446827850967
272.510292,0.001070697701265375
272.75232,0.0010693271672553308
272.99434799999995,0.0010671286725267696
273.236376,0.0010657026663317424
273.478404,0.0010638518422992735
273.720432,0.0010603419209377451
273.96245999999996,0.001059034725009693
274.20448799999997,0.0010583024542577034
274.446516,0.0010589831826828182
274.688544,0.0010594519069859244
274.930572,0.0010571188676425818
275.1726,0.0010543865414208385
275.41462799999994,0.001050663953878073
275.65665599999994,0.001041221070966293
275.898684,0.0010367569332759565
276.140712,0.0010339762691250786
276.38273999999996,0.0010310674156645222
276.624768,0.0010297188746243291
276.866796,0.0010282043070886568
277.108824,0.0010243069837243795
277.350852,0.0010225310571255672
277.59288,0.001020932673806513
277.834908,0.001017916886574214
278.076936,0.0010170339423745609
278.318964,0.0010164063435604445
278.56099199999994,0.0010175999556686938
278.80301999999995,0.0010198760989149182
279.04504799999995,0.001023810110048862
279.287076,0.0010345368839140073
279.52910399999996,0.0010372414796404271
279.77113199999997,0.0010369033677746383
280.01315999999997,0.001033255646781858
280.255188,0.0010303090366095599
280.497216,0.001026424427779523
280.739244,0.001018121079315452
280.981272,0.0010145494498990416
281.2233,0.0010118474195417928
281.465328,0.0010075383804351839
281.707356,0.0010053265934208563
281.94938399999995,0.0010003969146245317
177.39328799999998,0.10196536425020479
177.63531599999996,0.10105333450498052
177.877344,0.10028696584994674
178.11937199999997,0.09992733797113112
178.36139999999997,0.09930511551769033
178.60342799999998,0.0984110432470799
178.84545599999998,0.09564770855505825
179.087484,0.09385337704498557
179.32951199999997,0.09223843798984602
179.57153999999997,0.08877610584962987
179.81356799999998,0.08814755211560399
180.05559599999998,0.08679792992610635
180.29762399999998,0.08420608674645823
180.539652,0.08298457206493617
180.78168,0.0818414734009155
181.02370799999997,0.07962186286946209
181.26573599999998,0.07864840855153131
181.50776399999998,0.0777453603253797
181.74979199999999,0.07627871633950604
181.99182,0.07584006502588254
182.233848,0.0747615352464768
182.475876,0.07432232403275614
182.71790399999998,0.07391690775272297
182.95993199999998,0.07341662812185357
183.20195999999996,0.0734080082947096
183.443988,0.07352027027587606
183.686016,0.07326898232807211
183.92804399999997,0.07315749404446083
184.170072,0.07303280782898718
184.41209999999998,0.07245306616560725
184.654128,0.07215759032202769
184.89615599999996,0.071627433959122
185.138184,0.0704473371701667
185.38021199999997,0.06984017431989469
170.37447599999996,0.10922498890243515
170.616504,0.11607168476697333
170.85853199999997,0.1261691636562331
171.10055999999997,0.14252753096397436
171.34258799999998,0.158637105205527
171.58461599999998,0.17129847630509465
171.826644,0.1867566941764148
172.06867199999996,0.19734252306707492
172.3107,0.1999764150167367
172.55272799999997,0.2024114166184357
172.79475599999998,0.2021495513806865
173.03678399999998,0.20076517157353563
173.278812,0.19194124326403658
173.52084,0.1869724474302377
173.76286799999997,0.1760727020857746
174.00489599999997,0.16924090110527049
174.24692399999998,0.16390724989165226
174.48895199999998,0.15145699539154278
174.73098,0.14570709123788486
174.973008,0.13887886090134532
175.215036,0.1296601764531764
175.45706399999997,0.12539435322742784
175.69909199999998,0.12127756905170818
175.94111999999998,0.11544908540931283
176.183148,0.11213583460197364
176.425176,0.11043219505274987
176.66720399999997,0.10623613664531023
176.909232,0.10457969708403937
177.15125999999998,0.10378432918180021
185.62223999999998,0.0692053607067331
185.86426799999998,0.06842734609025676
186.106296,0.06805886231418065
186.348324,0.06767205830212884
186.59035199999997,0.06697567318499244
186.83237999999997,0.06661514499263724
187.07440799999998,0.06630921826801607
187.31643599999998,0.06579383710727142
187.558464,0.06548573252945614
187.800492,0.06519778412985927
188.04252,0.06465994194647699
188.28454799999997,0.06454035323314383
188.52657599999998,0.064277866601948
188.76860399999998,0.0635656571595019
189.010632,0.06320710153817719
189.25266,0.0625962299114781
189.49468799999997,0.06210870174526604
189.736716,0.06161549922643078
189.97874399999998,0.06013233984030645
190.22077199999998,0.059438492981932475
190.46279999999996,0.05867365778098162
190.704828,0.056562617499635565
190.946856,0.05539698029946762
191.18888399999997,0.05473680215487854
191.430912,0.05264956813924314
191.67293999999998,0.05154873989640817
191.914968,0.05056997083566812
192.15699599999996,0.04979900728611576
192.39902399999997,0.049656238052987745
192.64105199999997,0.04974156420011289
192.88307999999998,0.05013775498836831
193.12510799999998,0.05065611865334944
193.367136,0.05153003304649012
193.609164,0.054020980263017826
193.85119199999997,0.05568685457391771
194.09321999999997,0.057969177257967054
194.33524799999998,0.06241680691073258
194.57727599999998,0.06483858114595233
194.819304,0.06790901598551123
195.06133199999996,0.0741904917517388
195.30336,0.07680122859723705
195.54538799999997,0.08051269853426317
195.78741599999998,0.08145388966055955
196.02944399999998,0.08230391966080344
196.271472,0.08353038545457421
196.5135,0.08462622369521368
196.75552799999997,0.08556010354381945
196.997556,0.08623506383861125
197.23958399999998,0.08738612449067963
197.48161199999998,0.08891472847806363
197.72363999999996,0.09080524237031361
197.965668,0.09135783595242385
198.207696,0.09142317302688759
198.44972399999997,0.09196071450568705
198.691752,0.09210214590376303
198.93377999999998,0.09187316397211355
199.175808,0.09106476975083541
199.41783599999997,0.09026988717938275
199.65986399999997,0.08974531040804955
199.90189199999998,0.08758213608870592
200.14392,0.08625981940550694
200.38594799999998,0.08486293691819553
200.627976,0.08272376814018968
200.870004,0.08129152671664185
201.11203199999997,0.0797635476561435
201.35405999999998,0.07621534732857527
201.59608799999998,0.0741781360865079
201.83811599999996,0.07292815442920486
202.08014399999996,0.07026261236822953
202.322172,0.06966014417363729
202.5642,0.06697395554507601
202.80622799999998,0.06670440453098188
203.04825599999998,0.06598837642325522
203.29028399999999,0.06443237968311938
166.26,0.11226596041966144
166.50202799999997,0.11130944952490213
166.744056,0.10971117019153494
166.98608399999998,0.10831332308592682
167.22811199999998,0.10797859859509645
167.47014,0.10758010438700955
167.712168,0.10739664581132825
167.954196,0.10693582910273879
168.19622399999997,0.10519465895066585
168.43825199999998,0.10422290877640568
168.68027999999998,0.10273477654334104
168.922308,0.10134744090612498
169.164336,0.10060181834615636
169.40636399999997,0.09890005664315484
169.648392,0.09988570957332465
169.89041999999998,0.10096628395518795
170.13244799999998,0.10242301956738159
