"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
276.624768,929.0186491388248
276.866796,928.6717183420001
277.108824,927.9140197315365
277.350852,927.5861550125595
277.59288,925.5095855451103
277.834908,905.7773946081344
278.076936,902.9398509556435
278.318964,901.8125639825043
278.56099199999994,900.9098803177469
278.80301999999995,902.0944858073733
279.04504799999995,916.9031380395129
279.287076,925.7166348352292
279.52910399999996,926.4561506149694
279.77113199999997,926.7798478047115
280.01315999999997,922.1527868672939
280.255188,923.6461942891156
280.497216,926.7393297464018
280.739244,926.3091005351822
280.981272,925.8472496476369
281.2233,925.645813646975
281.465328,918.3675403450504
281.707356,914.5731296590754
281.94938399999995,913.559799816351
177.39328799999998,1623.583981098882
177.63531599999996,1634.865887988974
177.877344,1651.9897927572413
178.11937199999997,1692.3892190400743
178.36139999999997,1701.8205362007677
178.60342799999998,1699.751241463719
178.84545599999998,1670.708101655602
179.087484,1648.4260150690188
179.32951199999997,1632.4495656351637
179.57153999999997,1621.7784442653447
179.81356799999998,1615.8651547577792
180.05559599999998,1615.3450390514452
180.29762399999998,1614.6649455140166
180.539652,1620.5218491052935
180.78168,1621.4073528079543
181.02370799999997,1380.348308413291
181.26573599999998,964.2016011905707
181.50776399999998,891.6598455608818
181.74979199999999,897.0831346144043
181.99182,905.579499577268
182.233848,914.5287746321592
182.475876,914.4504146477645
182.71790399999998,915.7058714166791
182.95993199999998,914.2639610761487
183.20195999999996,909.3889403796242
183.443988,905.5370216548998
183.686016,905.7591341699774
183.92804399999997,906.7301670401989
184.170072,904.6958657621657
184.41209999999998,889.6544852385821
184.654128,886.1501774569304
184.89615599999996,885.4400281245806
185.138184,885.4953788340483
185.38021199999997,886.545181751798
170.37447599999996,1763.5139097027911
170.616504,1768.178256001325
170.85853199999997,1775.5098364901287
171.10055999999997,1786.2987294192553
171.34258799999998,1787.075988293527
171.58461599999998,1783.6972868827731
171.826644,1744.1510830195666
172.06867199999996,1713.0904629860383
172.3107,1691.1557295493108
172.55272799999997,1662.998911189572
172.79475599999998,1657.6059644067618
173.03678399999998,1654.4988937873118
173.278812,1650.3451764129484
173.52084,1645.4287104923
173.76286799999997,1641.692137733499
174.00489599999997,1639.3370371644378
174.24692399999998,1629.1503986174898
174.48895199999998,1604.6152703765779
174.73098,1606.5352851490327
174.973008,1615.3935566392581
175.215036,1630.9545906034245
175.45706399999997,1633.4563719725286
175.69909199999998,1631.9266739069103
175.94111999999998,1625.068081005166
176.183148,1621.0651491825133
176.425176,1616.0508218838233
176.66720399999997,1609.4314988982605
176.909232,1609.0197941038841
177.15125999999998,1611.7437076409756
185.62223999999998,894.0052337863422
185.86426799999998,907.9716008133664
186.106296,908.5139123677114
186.348324,909.5974434835821
186.59035199999997,936.7763058317245
186.83237999999997,971.6721740534912
187.07440799999998,989.9317173133784
187.31643599999998,1003.3471028812959
187.558464,1003.3109630277581
187.800492,998.0599060151446
188.04252,938.5962144329033
188.28454799999997,920.3640108573209
188.52657599999998,914.7990134858271
188.76860399999998,913.9967286152552
189.010632,913.4248704120293
189.25266,917.545981167938
189.49468799999997,916.7264698580232
189.736716,916.1024034423939
189.97874399999998,916.4497251414122
190.22077199999998,919.0224931734663
190.46279999999996,924.6865810301604
190.704828,929.7144232664473
190.946856,929.5592313401893
191.18888399999997,929.1379888815283
191.430912,931.0629431740758
191.67293999999998,932.2974305546142
191.914968,931.5828226137143
192.15699599999996,932.8030693330853
192.39902399999997,932.926852760856
192.64105199999997,932.1934195234344
192.88307999999998,922.7907496464512
193.12510799999998,917.5772866137864
193.367136,915.7167490157874
193.609164,915.7246400389743
193.85119199999997,915.9905913713668
194.09321999999997,916.0905444208253
194.33524799999998,920.9604872310553
194.57727599999998,921.2525281230734
194.819304,921.6592910707882
195.06133199999996,921.8837193009821
195.30336,919.6869214805674
195.54538799999997,914.1979074589768
195.78741599999998,913.7985203081003
196.02944399999998,914.1619400519749
196.271472,915.1087722539883
196.5135,915.7994542198908
196.75552799999997,914.4158634801073
196.997556,914.8858167297941
197.23958399999998,914.9889569188653
197.48161199999998,915.1502061938172
197.72363999999996,925.4099072001527
197.965668,928.4623663714876
198.207696,928.8439739285196
198.44972399999997,928.8756937446386
198.691752,928.1579245469173
198.93377999999998,924.7199484670695
199.175808,919.8416889394402
199.41783599999997,919.6691983792682
199.65986399999997,919.6942762413971
199.90189199999998,923.3355166368643
200.14392,930.5560583814832
200.38594799999998,935.5169196021793
200.627976,938.8898372839924
200.870004,938.8304862814557
201.11203199999997,938.9090989277553
201.35405999999998,943.5217140623399
201.59608799999998,944.9905788241568
201.83811599999996,945.0319467929861
202.08014399999996,944.4223675960679
202.322172,943.5633345002275
202.5642,941.4450373216256
202.80622799999998,934.573882307487
203.04825599999998,932.9683423308065
203.29028399999999,932.6980588120815
166.26,2165.663777902281
166.50202799999997,2128.2990832996347
166.744056,2091.2909386948177
166.98608399999998,2048.749682479449
167.22811199999998,2021.438647968615
167.47014,1946.652273634908
167.712168,1906.4226985307323
167.954196,1843.5625460277156
168.19622399999997,1765.114125041522
168.43825199999998,1761.67889727829
168.68027999999998,1765.6096740670334
168.922308,1788.521561549093
169.164336,1803.5490466928652
169.40636399999997,1810.9277347230923
169.648392,1812.7287418575124
169.89041999999998,1803.1526128340338
170.13244799999998,1787.1018462005209
