"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
266.217564,5381.988438718559
266.459592,5368.053817105305
266.70162,5357.595177514944
266.943648,5358.428335908422
267.185676,5363.272903308272
267.42770399999995,5359.401516591708
267.66973199999995,5350.93009826832
267.91175999999996,5344.809785292309
268.15378799999996,5353.393294217516
268.39581599999997,5360.229515131243
268.637844,5349.147689762904
268.879872,5328.0937237576145
269.1219,5309.5684804427
269.363928,5275.947629800648
269.605956,5262.713903615077
269.847984,5253.028014542404
270.090012,5233.0586390586395
270.33204,5220.921492090056
270.574068,5212.227489803234
270.81609599999996,5215.95128617101
271.05812399999996,5220.099881701419
271.30015199999997,5214.171262911201
271.54218,5152.461064347881
271.784208,5123.016005267258
272.0262359999999,5104.246261279579
272.268264,5093.045357276627
272.510292,5089.664662017327
272.75232,5080.676944940875
272.99434799999995,5056.705409414513
273.236376,5054.79363823148
273.478404,5054.279730910697
273.720432,5038.058363711258
273.96245999999996,5024.8836338430265
274.20448799999997,5012.5378647178295
274.446516,4983.971153350241
274.688544,4943.806557250893
274.930572,4913.362689426285
275.1726,4879.100058435753
275.41462799999994,4791.170726273631
275.65665599999994,4430.278925375576
275.898684,3958.6223645797872
276.140712,2863.31760856013
276.38273999999996,1721.0148647526512
276.624768,1715.4719071481377
276.866796,1714.8481331432704
277.108824,1713.7793035026698
277.350852,1712.426747003934
277.59288,1710.8519433363253
277.834908,1707.5100217655563
278.076936,1706.0387471820723
278.318964,1704.1146000153967
278.56099199999994,1699.9962537566898
278.80301999999995,1697.97638422632
279.04504799999995,1695.9950388885482
279.287076,1692.5004636900267
279.52910399999996,1691.2531588372512
279.77113199999997,1690.2186797436152
280.01315999999997,1688.2702646113758
280.255188,1687.39964597355
280.497216,1686.3933874235227
280.739244,1684.1438212109206
280.981272,1682.751004620528
281.2233,1681.3135670037009
281.465328,1678.5315426404122
281.707356,1677.1127096970304
281.94938399999995,1674.4576584276947
177.39328799999998,5583.06849982166
177.63531599999996,5439.175040492584
177.877344,5295.654870213621
178.11937199999997,5182.479011017218
178.36139999999997,5118.152921954563
178.60342799999998,5079.558658011156
178.84545599999998,5006.2588844776765
179.087484,4975.244492296857
179.32951199999997,4954.154913202132
179.57153999999997,4967.77548253673
179.81356799999998,5032.410715721286
180.05559599999998,5065.359539688536
180.29762399999998,5244.535734373625
180.539652,5334.37902871464
180.78168,5440.696334797074
181.02370799999997,5778.406633022387
181.26573599999998,6066.401974158551
181.50776399999998,6387.536695862043
181.74979199999999,7042.337990033659
181.99182,7309.780394003756
182.233848,8260.32231756486
182.475876,8736.63935129081
182.71790399999998,9234.864007155658
182.95993199999998,10573.07773011316
183.20195999999996,11338.146845939453
183.443988,12690.941250769363
183.686016,13321.829399321752
183.92804399999997,13793.021031187352
184.170072,14220.195747166057
184.41209999999998,14929.954231347117
184.654128,15417.035466851827
184.89615599999996,15460.100902240942
185.138184,16270.413183965298
185.38021199999997,16504.60193912129
170.37447599999996,11631.026093873035
170.616504,11355.974897600361
170.85853199999997,11088.424698335642
171.10055999999997,10781.000349899856
171.34258799999998,10565.158497937213
171.58461599999998,10347.286487562684
171.826644,9991.157355899428
172.06867199999996,9757.723686430065
172.3107,9566.327572064285
172.55272799999997,9190.321465186295
172.79475599999998,9157.621492101724
173.03678399999998,9051.35397269018
173.278812,8986.190767001768
173.52084,8961.796077209117
173.76286799999997,8991.30102092761
174.00489599999997,8993.371469053222
174.24692399999998,9003.633491187138
174.48895199999998,8932.50866783569
174.73098,8826.919258587193
174.973008,8698.789396247492
175.215036,8392.12990124202
175.45706399999997,8184.708476052925
175.69909199999998,7952.810961758165
175.94111999999998,7487.405967878236
176.183148,7183.051495065709
176.425176,6874.012774872492
176.66720399999997,6317.417569113604
176.909232,6074.221837714285
177.15125999999998,5885.874680736422
185.62223999999998,16746.937226380833
185.86426799999998,17102.244468215955
186.106296,17291.912034703506
186.348324,17420.499949783363
186.59035199999997,17446.560937262446
186.83237999999997,17368.994913906834
187.07440799999998,17054.838232583264
187.31643599999998,17106.493702628315
187.558464,16923.83471361306
187.800492,16676.48936080525
188.04252,16029.720492380628
188.28454799999997,15516.83628176483
188.52657599999998,15389.407538664484
188.76860399999998,14528.671862781805
189.010632,13844.09829056976
189.25266,12138.69128856626
189.49468799999997,11907.167954057208
189.736716,11402.380817281955
189.97874399999998,10308.990979114693
190.22077199999998,9788.55807217049
190.46279999999996,9276.338859535492
190.704828,8681.110605089678
190.946856,8302.191298047182
191.18888399999997,8199.816409305058
191.430912,7764.0851717382175
191.67293999999998,7587.441925993087
191.914968,7463.634216215563
192.15699599999996,7280.328510213265
192.39902399999997,7205.48515417907
192.64105199999997,7145.5777517045935
192.88307999999998,7095.460519518849
193.12510799999998,7092.571898716938
193.367136,7176.61008227602
193.609164,7195.400210782609
193.85119199999997,7185.081529960036
194.09321999999997,7159.755500276791
194.33524799999998,7102.216987155494
194.57727599999998,7061.570373583672
194.819304,6978.567012376938
195.06133199999996,6711.693940917612
195.30336,6538.03957258517
195.54538799999997,6302.710932333139
195.78741599999998,6052.811621093599
196.02944399999998,5914.263515796512
196.271472,5636.648137783661
196.5135,5498.788802849449
196.75552799999997,5360.49522728812
196.997556,5191.56225861772
197.23958399999998,5104.1206757287
197.48161199999998,5021.886186474294
197.72363999999996,4926.956571537245
197.965668,4864.289923345263
198.207696,4985.062827872884
198.44972399999997,5425.841229254991
198.691752,5739.978484059233
198.93377999999998,6132.801656058757
199.175808,7253.298208974957
199.41783599999997,8001.15322242002
199.65986399999997,8547.771989658737
199.90189199999998,10756.393594574009
200.14392,11965.484601537464
200.38594799999998,13153.530383258083
200.627976,13876.129545049058
200.870004,13901.77861811829
201.11203199999997,13673.0333673422
201.35405999999998,12398.208787290263
201.59608799999998,11400.497250397268
201.83811599999996,10438.538831641825
202.08014399999996,8919.498452025451
202.322172,8249.498285152062
202.5642,7702.971633784604
202.80622799999998,7310.447105478961
203.04825599999998,7448.711428717157
203.29028399999999,8298.66402382603
166.26,21354.688278635513
166.50202799999997,21017.39849404682
166.744056,19902.081695339468
166.98608399999998,18528.024021792415
167.22811199999998,17974.467739942687
167.47014,17079.24486976747
167.712168,16667.021729074462
167.954196,16268.978244209327
168.19622399999997,15110.196376107735
168.43825199999998,14753.463652820035
168.68027999999998,14253.74067551337
168.922308,13624.309176384224
169.164336,13319.65648805839
169.40636399999997,12973.020735605503
169.648392,12621.934242328323
169.89041999999998,12348.88098167727
170.13244799999998,12045.028773444166
