"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
224.10469199999994,922.8724588251118
224.34672,921.6461955983611
224.58874799999998,922.14523956926
224.830776,922.619714345205
225.072804,924.3508324973532
225.31483199999997,926.1869951215243
225.55685999999997,928.8283449067983
225.798888,936.0571517973095
226.040916,936.4021713750303
226.282944,936.6414293981958
226.524972,934.843931918179
226.76699999999997,932.6830180542925
227.00902799999997,930.9940575803945
227.25105599999998,931.8203604459217
227.49308399999995,932.3724652510264
227.73511199999996,933.8125643175939
227.97714,943.8267135065388
228.219168,945.0062314465766
228.46119599999997,945.0339949585119
228.70322399999998,944.648605400211
228.94525199999998,944.5258589855538
229.18727999999996,945.9887380135383
229.429308,950.9468109483232
229.671336,950.7253645822489
229.913364,951.3509801590066
230.15539199999998,987.5078708287372
230.39741999999998,1023.6243094290736
230.639448,1035.9344879808498
230.88147599999996,1039.8506372432835
231.12350399999997,1039.3725905823417
231.36553199999994,999.2590518141793
231.60756,954.5995372727898
231.84958799999998,937.1782532087491
232.091616,932.0313203476369
232.333644,931.7441849906766
232.57567199999997,932.3154382582377
232.8177,938.8915349481076
233.059728,938.2970809823236
233.301756,937.4637257230877
233.543784,936.1256093482876
233.785812,935.7263790486583
234.02783999999997,936.1509821634213
282.19141199999996,902.0665413210447
282.43343999999996,901.9799614900436
282.67546799999997,899.0267487320665
282.91749599999997,901.3714188359552
283.1595239999999,901.9869547387216
283.401552,902.0752656902988
283.64358,905.0924408801069
283.885608,911.0212795325601
284.12763599999994,921.178642922387
284.369664,921.4667592398155
284.611692,921.5013979495249
284.85372,902.2619614375265
285.095748,872.2546770357861
285.33777599999996,852.8468199924891
285.57980399999997,847.1044933905788
285.821832,847.5561274211964
286.06386,847.4831176189831
286.305888,844.0458330901687
286.54791599999993,842.7148827308549
286.78994399999993,842.3976834550289
287.031972,842.6595068904629
287.274,842.8027104592529
265.733508,925.8224778337178
265.975536,913.1306538647362
266.217564,912.2854955136322
266.459592,912.3683751015766
266.70162,922.3897647914958
266.943648,931.9715793576663
267.185676,936.61536498958
267.42770399999995,937.1280533382585
267.66973199999995,936.5194959913783
267.91175999999996,928.0265447964771
268.15378799999996,920.4955962968722
268.39581599999997,915.7107097346175
268.637844,914.1748758132745
268.879872,913.943866281866
269.1219,913.3697748744266
269.363928,911.5967842143939
269.605956,911.5096529240304
269.847984,911.8014972241366
270.090012,912.6662661366444
270.33204,912.9195447047971
270.574068,915.5125646784065
270.81609599999996,914.7115673569501
271.05812399999996,914.6777726417743
271.30015199999997,914.7449511311214
271.54218,916.3572641689223
271.784208,918.069005746017
272.0262359999999,918.6829905609405
272.268264,918.6013257300614
272.510292,918.6200919268325
272.75232,918.9807126308376
272.99434799999995,920.50286459523
273.236376,920.8954163790979
273.478404,920.9623486398075
273.720432,920.8731233779731
273.96245999999996,919.259070854704
274.20448799999997,915.4802344520664
274.446516,911.7199294681039
274.688544,911.1599554218719
274.930572,910.1841815317781
275.1726,912.4200910518712
275.41462799999994,915.1525767264948
275.65665599999994,916.2173432659669
275.898684,915.998011160522
276.140712,915.9152646109427
276.38273999999996,917.4812836760839
276.624768,917.4913163354539
276.866796,917.7512081676356
277.108824,918.0822039495669
277.350852,918.1750233009061
277.59288,916.2738968709895
277.834908,899.8181725212257
278.076936,898.6612318575947
278.318964,898.1861760300077
278.56099199999994,897.5933300563153
278.80301999999995,898.1541553551916
279.04504799999995,901.671430181577
279.287076,906.2064998846976
279.52910399999996,906.4429904209762
279.77113199999997,906.3962253063897
280.01315999999997,911.8978824935584
280.255188,917.3751849665772
280.497216,917.2648074887799
280.739244,914.9944911891084
280.981272,914.4012670608047
281.2233,913.8115681336569
281.465328,906.4376792240287
281.707356,904.2644849524692
281.94938399999995,902.6628694566066
177.39328799999998,880.9915538221628
177.63531599999996,881.1318866246489
177.877344,881.21431490316
178.11937199999997,881.0124674937312
178.36139999999997,877.6866501698119
178.60342799999998,870.9659364805565
178.84545599999998,870.6422872557866
179.087484,871.3121782292704
179.32951199999997,872.6585143693342
179.57153999999997,878.9644271091792
179.81356799999998,880.1746053923946
180.05559599999998,880.6161431426441
180.29762399999998,881.0340373892901
180.539652,881.3817411328673
180.78168,883.4117948098764
181.02370799999997,890.9276669061777
181.26573599999998,891.0131941323904
181.50776399999998,890.8768317871236
181.74979199999999,894.7631265151753
181.99182,901.7885126445685
182.233848,907.6153387114914
182.475876,906.961749858035
182.71790399999998,907.4946458922581
182.95993199999998,906.9977223037089
183.20195999999996,902.1265505663899
183.443988,900.9495406985891
183.686016,900.671448241317
183.92804399999997,902.0451291652975
184.170072,900.9101541400742
184.41209999999998,884.2761174852567
184.654128,880.2894832355486
184.89615599999996,879.5133927165381
185.138184,879.2766440641906
185.38021199999997,879.5628460475452
170.37447599999996,1613.115582848616
170.616504,1621.3818429359808
170.85853199999997,1625.730773711754
171.10055999999997,1620.2128371455499
171.34258799999998,1610.038285702215
171.58461599999998,1610.8732024436047
171.826644,1631.3228891885458
172.06867199999996,1647.8891817088218
172.3107,1661.789722944651
172.55272799999997,1673.6978366969247
172.79475599999998,1671.0118787078427
173.03678399999998,1665.1161968350546
173.278812,1655.8476346707116
173.52084,1652.8992771072983
173.76286799999997,1647.756231295291
174.00489599999997,1646.7710924370372
174.24692399999998,1648.8588589062774
174.48895199999998,1674.724526286278
174.73098,1691.335866604971
174.973008,1693.8889971093404
175.215036,1720.6461170476362
175.45706399999997,1587.334701400536
175.69909199999998,1102.517311488442
175.94111999999998,903.3893340718391
176.183148,898.4816742119193
176.425176,897.0620891227761
176.66720399999997,897.4716997308409
176.909232,897.9379743327075
177.15125999999998,892.5899538505572
185.62223999999998,883.5037086332771
185.86426799999998,892.8858444877244
186.106296,892.9025159639162
186.348324,893.1144084600108
186.59035199999997,911.9563092713678
186.83237999999997,947.9064674146482
187.07440799999998,978.0911304621153
187.31643599999998,993.2266999143246
187.558464,993.235105194843
187.800492,990.091621859226
188.04252,933.233229831904
188.28454799999997,911.5894446713947
188.52657599999998,904.7309229362409
188.76860399999998,904.261303958201
189.010632,903.9472648081116
189.25266,904.1981434435228
189.49468799999997,903.0073790674232
189.736716,902.8998578619652
189.97874399999998,904.0825011926696
190.22077199999998,906.2642485802431
190.46279999999996,912.6533441973477
190.704828,922.5566427958499
190.946856,923.0431294042922
191.18888399999997,923.185348801429
191.430912,925.7662017236088
191.67293999999998,927.9862698518261
191.914968,928.0671252398596
192.15699599999996,929.1705868881969
192.39902399999997,929.1137211782607
192.64105199999997,928.3813676276867
192.88307999999998,918.4785700524187
193.12510799999998,912.6910044353634
193.367136,910.5048228010504
193.609164,909.9355507481423
193.85119199999997,909.9241548067326
194.09321999999997,909.618706987009
194.33524799999998,908.3501154014923
194.57727599999998,908.205353713282
194.819304,908.0604409505085
195.06133199999996,907.3279277511638
195.30336,904.9161079338802
195.54538799999997,901.8904409670337
195.78741599999998,900.7213987672895
196.02944399999998,900.660075632171
196.271472,900.7666785015867
196.5135,901.4182912729738
196.75552799999997,902.1592717248053
196.997556,902.4949027646228
197.23958399999998,902.6841799110881
197.48161199999998,902.9490201357504
197.72363999999996,910.282046015279
197.965668,913.069727027469
198.207696,913.6762894294505
198.44972399999997,914.0693992259064
198.691752,913.7280948646275
198.93377999999998,911.2379719955487
199.175808,904.9246547314548
199.41783599999997,904.7579281008815
199.65986399999997,904.7767587094935
199.90189199999998,907.3041244854652
200.14392,913.5159908772218
200.38594799999998,925.0347619011866
200.627976,929.3815922883889
200.870004,929.582517573308
201.11203199999997,929.8285490569813
201.35405999999998,931.740446640689
201.59608799999998,933.8929212782326
201.83811599999996,934.4695843209673
202.08014399999996,934.8258917748486
202.322172,934.6577550125791
202.5642,933.4615151797339
202.80622799999998,927.8377355790137
203.04825599999998,926.4142730669903
203.29028399999999,926.4819745156809
166.26,1700.1200340947198
166.50202799999997,1660.2074438457475
166.744056,1629.6917208870552
166.98608399999998,1618.859240172602
167.22811199999998,1619.774003000056
167.47014,1630.5600338464756
167.712168,1633.5715210403391
167.954196,1632.719335516573
168.19622399999997,1610.4821567610825
168.43825199999998,1586.4169698844878
168.68027999999998,1564.357101275802
168.922308,1544.6458574972003
169.164336,1547.4448082940967
169.40636399999997,1550.4830627662936
169.648392,1572.7249038911043
169.89041999999998,1587.931226069262
170.13244799999998,1597.9015824550288
