"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
253.14805199999995,7181.790445735402
253.39007999999995,7039.9699865665025
253.63210799999996,6940.503302107303
253.874136,6923.3582338636625
254.116164,6986.734719278538
254.35819199999997,7045.1462943706865
254.60021999999998,7105.512532236622
254.84224799999996,7105.855934188905
255.08427600000002,7107.440801355042
255.326304,7013.367417792731
255.568332,6934.304942559087
255.81035999999997,6868.6788634266995
256.052388,6924.443978998563
256.29441599999996,6949.767926279659
256.53644399999996,6940.140372045236
256.77847199999997,6886.175954933366
257.02049999999997,6854.328243248499
257.262528,6870.0465527095075
257.504556,6840.87002582704
257.746584,6825.644587060553
257.988612,6842.932364277993
258.23064,6819.651172717015
258.47266799999994,6831.24615613505
210.551124,7071.534363603467
210.79315199999996,7534.381409357622
211.03517999999997,8604.516039990413
211.277208,9018.19896455927
211.519236,9784.389424214358
211.76126399999998,11273.223439357098
212.003292,11829.578003731382
212.24531999999996,12325.095043431866
212.48734799999997,12987.022135015184
212.72937599999997,13130.454105123397
212.97140399999995,13195.543742625843
213.213432,13046.872881131363
213.45546,12863.515654815521
213.697488,12608.177378457287
213.93951599999997,11844.357230191876
214.18154399999997,11508.157669432898
214.42357199999998,11188.045420709474
214.6656,10651.386851166972
214.907628,10445.60981238175
215.149656,10337.17392145058
215.391684,10207.591807730001
215.63371199999997,10149.372190784197
215.87573999999998,10215.214677504162
216.11776799999998,10479.5958531418
216.35979599999996,10462.845935284393
216.60182399999997,10617.721557320197
216.84385199999994,10729.054135057697
217.08588,10781.693699082243
217.32790799999998,10516.382655111054
217.56993599999998,10399.232251063848
217.811964,10164.646914302954
203.53231199999996,7364.319215636642
203.77434,7331.273388648668
204.016368,7259.425669024771
204.258396,7225.336629609548
204.50042399999998,7189.452445650662
204.742452,7086.987222593481
204.98447999999996,7052.383540487019
205.22650799999997,7023.4411983171885
205.46853599999997,6985.11218910318
205.71056399999995,6964.92508980936
205.952592,6951.818606047673
206.19462,6874.959456704033
206.436648,6807.934380542196
206.67867599999997,6751.6244984860095
206.92070399999997,6651.622397199419
207.16273199999998,6599.904868803176
207.40476,6563.718817447298
207.646788,6558.101506195861
207.888816,6573.919331796409
208.130844,6591.15141305876
208.37287199999997,6546.256581241716
208.61489999999998,6514.818002534434
208.85692799999998,6488.758413520074
209.09895599999996,6346.118723622712
209.34098399999996,6262.854125680067
209.583012,6202.038082338739
209.82504,6141.143114380786
210.06706799999998,6277.944475731623
210.30909599999998,6703.932689275622
218.05399199999997,9633.09385643834
218.29601999999997,9353.885527354068
218.538048,8989.538288883632
218.780076,8373.428544317343
219.02210399999998,8073.029642597394
219.264132,7770.915056795071
219.50615999999997,7170.943446248377
219.74818799999997,6832.305429415559
219.99021599999998,6928.406711913471
220.23224399999995,7282.56417796365
220.47427199999996,7588.517763353448
220.7163,8150.135420768493
220.958328,10233.57412126982
221.20035599999997,11470.4762315228
221.44238399999998,12671.56411779944
221.68441199999998,14513.75728247808
221.92644,14624.714314409735
222.168468,14246.819374686209
222.410496,12922.774599231707
222.652524,11927.144344956483
222.89455199999998,10834.260231967623
223.13657999999998,8967.919588094155
223.37860799999999,8166.56038056832
223.62063599999996,7425.45126884013
223.86266399999997,6694.598283864529
224.10469199999994,6700.0672806697985
224.34672,7253.147469753763
224.58874799999998,7822.177287857368
224.830776,8899.33886958909
225.072804,10946.0295087025
225.31483199999997,11057.762300415576
225.55685999999997,11210.437267541216
225.798888,10221.704517601946
226.040916,9826.024960381255
226.282944,9629.07760274777
226.524972,9625.861924085766
226.76699999999997,9649.997468673275
227.00902799999997,9715.526239591418
227.25105599999998,9496.427618989197
227.49308399999995,9254.168627586361
227.73511199999996,8947.701155301955
227.97714,8244.217080299743
228.219168,8092.216564041635
228.46119599999997,8278.07890922889
228.70322399999998,8905.32860236436
228.94525199999998,9317.54940562397
229.18727999999996,9784.822190855106
229.429308,9991.603226713487
229.671336,9879.615027347783
229.913364,9573.913774900298
230.15539199999998,8385.418035976953
230.39741999999998,7734.782660165831
230.639448,7415.346642470904
230.88147599999996,7427.762139227707
231.12350399999997,7569.24627519965
231.36553199999994,7813.48264862939
231.60756,7834.9284094186005
231.84958799999998,7800.237918673796
232.091616,7387.867471950885
232.333644,7592.49904918432
232.57567199999997,7868.981778168731
232.8177,8722.666782592467
233.059728,9203.14192611471
233.301756,9490.479504948788
233.543784,9261.4463369445
233.785812,8740.227699799274
234.02783999999997,8034.6502413257695
282.19141199999996,5809.76332861546
282.43343999999996,5809.079751241006
282.67546799999997,5802.682943037464
282.91749599999997,5793.548628436023
283.1595239999999,5785.472472770707
283.401552,5765.70204222633
283.64358,5759.062857246317
283.885608,5755.702329051521
284.12763599999994,5754.738712006554
284.369664,5760.36776159679
284.611692,5768.758118964382
284.85372,5774.270711529374
285.095748,5773.172811763783
285.33777599999996,5770.1522302545345
285.57980399999997,5755.469219179009
285.821832,5747.614097854617
286.06386,5742.281075643623
286.305888,5739.544083339293
286.54791599999993,5740.868690041767
286.78994399999993,5743.465075517161
287.031972,5748.671642247602
287.274,5749.825996695683
265.733508,6576.634724067553
265.975536,6570.928950077097
266.217564,6565.958470171783
266.459592,6554.977908684203
266.70162,6535.503230219765
266.943648,6526.630620131007
267.185676,6518.885316045591
267.42770399999995,6497.960946372579
267.66973199999995,6483.604817454063
267.91175999999996,6458.62428044423
268.15378799999996,6448.79177779259
268.39581599999997,6440.870188276982
268.637844,6430.84037581124
268.879872,6424.334972670564
269.1219,6416.151900013603
269.363928,6397.725768078133
269.605956,6388.397334367022
269.847984,6379.39019513705
270.090012,6368.619446396377
270.33204,6365.062797670005
270.574068,6359.167929973817
270.81609599999996,6349.261469471327
271.05812399999996,6341.190037650609
271.30015199999997,6332.455724696498
271.54218,6319.422548401155
271.784208,6308.3719406319
272.0262359999999,6293.350242997723
272.268264,6263.90268132319
272.510292,6255.130103774558
272.75232,6249.912537303491
272.99434799999995,6237.804151616496
273.236376,6229.948335428853
273.478404,6218.180231153849
273.720432,6192.605886502919
273.96245999999996,6178.748068281071
274.20448799999997,6167.681267371401
274.446516,6147.028844373344
274.688544,6135.649522725915
274.930572,6118.698357192581
275.1726,6106.237753017136
275.41462799999994,6095.1480167805275
275.65665599999994,6068.543536909929
275.898684,6054.14341022911
276.140712,6044.829373111788
276.38273999999996,6031.878145046241
276.624768,6027.853293625376
276.866796,6024.327390454535
277.108824,6014.715588261199
277.350852,6009.653540349522
277.59288,6004.81485234265
277.834908,5983.324871138393
278.076936,5969.96853503579
278.318964,5953.439657804105
278.56099199999994,5926.269925511966
278.80301999999995,5913.107833290007
279.04504799999995,5902.045799683387
279.287076,5879.82374762476
279.52910399999996,5868.526906958359
279.77113199999997,5856.7994745275355
280.01315999999997,5836.382329738088
280.255188,5830.232894869696
280.497216,5824.645131484955
280.739244,5814.972518961367
280.981272,5811.349272013002
281.2233,5808.265630265538
281.465328,5805.603316335357
281.707356,5809.336918123052
281.94938399999995,5812.284990993372
177.39328799999998,14106.673487571388
177.63531599999996,14066.227478091227
177.877344,14035.123928291054
178.11937199999997,14008.478168840491
178.36139999999997,14035.864211058957
178.60342799999998,14067.710809030643
178.84545599999998,14147.938666346716
179.087484,14129.256827731719
179.32951199999997,14077.779983661545
179.57153999999997,13892.790649488714
179.81356799999998,13761.230334093401
180.05559599999998,13568.063992494208
180.29762399999998,13176.254393700452
180.539652,12975.050797084565
180.78168,12769.32815363523
181.02370799999997,12327.344969474463
181.26573599999998,12094.111912192166
181.50776399999998,11853.487617573235
181.74979199999999,11416.79581946152
181.99182,11274.178326225316
182.233848,11028.29391687455
182.475876,10937.499735835343
182.71790399999998,10865.81689493217
182.95993199999998,10832.173521047065
183.20195999999996,10826.109258820667
183.443988,10911.304760456609
183.686016,10920.487904031397
183.92804399999997,10918.170708497739
184.170072,10883.403858202175
184.41209999999998,10722.282280648826
184.654128,10649.774129841579
184.89615599999996,10567.652200558237
185.138184,10309.19876044213
185.38021199999997,10210.867769710298
170.37447599999996,56409.95663706735
170.616504,54788.223858368685
170.85853199999997,53073.627825836644
171.10055999999997,49554.601207224885
171.34258799999998,47157.02875029163
171.58461599999998,44851.20911735765
171.826644,41107.76782319745
172.06867199999996,39109.6886071212
172.3107,37584.890717408976
172.55272799999997,34100.291240562874
172.79475599999998,33171.98467446501
173.03678399999998,31632.568539719316
173.278812,29324.966497338988
173.52084,28122.687331532405
173.76286799999997,25917.94285490048
174.00489599999997,24489.768890759602
174.24692399999998,23416.57899474354
174.48895199999998,21272.356834201986
174.73098,20361.077605514118
174.973008,19232.42594827694
175.215036,17608.72595021913
175.45706399999997,16880.216880817214
175.69909199999998,16277.495147590991
175.94111999999998,15482.798810278138
176.183148,15098.363476466242
176.425176,14902.265876949532
176.66720399999997,14539.10679647536
176.909232,14407.144362320832
177.15125999999998,14290.381682938561
185.62223999999998,10073.039124672185
185.86426799999998,9924.97942147871
186.106296,9835.58174875693
186.348324,9756.69397247817
186.59035199999997,9742.400440613157
186.83237999999997,9700.679936602202
187.07440799999998,9947.860263403418
187.31643599999998,10137.060623733254
187.558464,10414.312126233068
187.800492,10698.92969865934
188.04252,11381.83276636948
188.28454799999997,12009.829912397618
188.52657599999998,12063.9097766427
188.76860399999998,12982.51550810448
189.010632,13936.163664679392
189.25266,16230.593089026486
189.49468799999997,16010.896229339414
189.736716,16533.591988888773
189.97874399999998,16835.55967075845
190.22077199999998,17253.685930467604
190.46279999999996,17556.20608894588
190.704828,17010.82163571872
190.946856,17755.348760737063
191.18888399999997,17334.50663565757
191.430912,18064.19978245927
191.67293999999998,18469.191996184745
191.914968,18907.44604760027
192.15699599999996,19001.532696557217
192.39902399999997,19242.153006225868
192.64105199999997,19422.87529429578
192.88307999999998,19694.267972745176
193.12510799999998,19384.283069033205
193.367136,18917.714130056993
193.609164,17999.317527751613
193.85119199999997,17666.20169842367
194.09321999999997,17270.81371407007
194.33524799999998,16666.688551773535
194.57727599999998,16496.959981997017
194.819304,16335.776366064107
195.06133199999996,16099.5663022761
195.30336,15951.59838305843
195.54538799999997,15830.554622934622
195.78741599999998,15759.767895058932
196.02944399999998,15611.650592404854
196.271472,15307.784098025862
196.5135,15082.54352565993
196.75552799999997,14933.60953886334
196.997556,14850.09065008744
197.23958399999998,14685.273825023454
197.48161199999998,14526.532044774693
197.72363999999996,14388.695816872016
197.965668,14319.03091659621
198.207696,14270.626878035531
198.44972399999997,13822.83125750642
198.691752,13445.209437260652
198.93377999999998,13029.04249782185
199.175808,12086.534681153978
199.41783599999997,11424.206051079265
199.65986399999997,11463.991322029047
199.90189199999998,10827.729004446737
200.14392,10469.864681075938
200.38594799999998,10164.623055453209
200.627976,9820.662470698677
200.870004,9586.876453827615
201.11203199999997,9331.93850044778
201.35405999999998,8743.704236365695
201.59608799999998,8420.763125748927
201.83811599999996,8195.738203321263
202.08014399999996,7837.5446583973535
202.322172,7743.376534807248
202.5642,7566.768620555522
202.80622799999998,7526.177293398243
203.04825599999998,7490.799287197151
203.29028399999999,7398.785459717998
166.26,19076.784868339673
166.50202799999997,18711.193616623597
166.744056,18095.90330590478
166.98608399999998,17411.52523901561
167.22811199999998,17057.159901135645
167.47014,16918.68099862455
167.712168,16942.213217374854
167.954196,17714.045179479974
168.19622399999997,20389.604989241605
168.43825199999998,23158.375485724027
168.68027999999998,26909.470381943684
168.922308,36275.924195572465
169.164336,42769.94118662593
169.40636399999997,51903.344667036
169.648392,55450.24694251397
169.89041999999998,57023.54787252427
170.13244799999998,57663.68701565751
