"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
216.84385199999994,1669.421431814102
217.08588,1670.4900823075004
217.32790799999998,1671.914901793396
217.56993599999998,1672.331210318458
217.811964,1672.5702597221534
203.53231199999996,1671.0398035680846
203.77434,1670.818810380806
204.016368,1670.4071605942881
204.258396,1670.1782129215862
204.50042399999998,1669.827229191069
204.742452,1668.6421865043376
204.98447999999996,1668.0216045853158
205.22650799999997,1667.3687226250913
205.46853599999997,1666.1410505548702
205.71056399999995,1665.6886909568711
205.952592,1665.3952114204585
206.19462,1664.8545589016721
206.436648,1664.5635266495665
206.67867599999997,1664.439702189935
206.92070399999997,1664.8116239741794
207.16273199999998,1665.5126128191914
207.40476,1666.4146699951089
207.646788,1668.0882069921645
207.888816,1668.7548302694486
208.130844,1669.0837525920506
208.37287199999997,1669.2900700940954
208.61489999999998,1669.1738827486552
208.85692799999998,1669.0964180701267
209.09895599999996,1669.3660587876657
209.34098399999996,1669.5116056435509
209.583012,1669.789401557282
209.82504,1670.4286338121601
210.06706799999998,1671.122296424859
210.30909599999998,1672.9313585201453
218.05399199999997,1672.501018320414
218.29601999999997,1672.366283917785
218.538048,1672.2697666652093
218.780076,1672.3374206089793
219.02210399999998,1672.4888524367561
219.264132,1672.6400827708712
219.50615999999997,1672.7646676440927
219.74818799999997,1672.6230887938145
219.99021599999998,1672.5177667873504
220.23224399999995,1672.2315104665759
220.47427199999996,1672.1143945250078
220.7163,1671.985738030824
220.958328,1671.6435171686462
221.20035599999997,1671.3554379500565
221.44238399999998,1671.0978769002977
221.68441199999998,1670.6616732920957
221.92644,1670.5514255791786
222.168468,1670.5687674866058
222.410496,1670.6307489004394
222.652524,1670.614775662587
222.89455199999998,1670.827070104744
223.13657999999998,1671.2728409523406
223.37860799999999,1671.5253728000534
223.62063599999996,1671.8242948111729
223.86266399999997,1672.6095227601909
224.10469199999994,1673.4566621596605
224.34672,1675.4136813411023
224.58874799999998,1676.193279922736
224.830776,1677.5130575760704
225.072804,1680.2087643051054
225.31483199999997,1681.3639297693007
225.55685999999997,1682.2516502192739
225.798888,1683.6188104679168
226.040916,1683.822927781177
226.282944,1683.8501356130582
226.524972,1683.4816932480753
226.76699999999997,1683.5338594173372
227.00902799999997,1683.9782908821799
227.25105599999998,1686.719226545989
227.49308399999995,1689.1969682788622
227.73511199999996,1691.8685957757843
227.97714,1696.0709506929124
228.219168,1697.7327808335976
228.46119599999997,1698.7881498890201
228.70322399999998,1699.1569722034765
228.94525199999998,1698.5946834495699
229.18727999999996,1697.4921277738176
229.429308,1693.589275278253
229.671336,1690.8936550166836
229.913364,1687.2549935389834
230.15539199999998,1680.0030798638763
230.39741999999998,1676.7558995265426
230.639448,1673.994116165777
230.88147599999996,1670.7764526942774
231.12350399999997,1669.8637890282262
231.36553199999994,1669.1191641827027
231.60756,1669.3438452178234
231.84958799999998,1669.8090571841021
232.091616,1670.753480606596
232.333644,1671.3321502654144
232.57567199999997,1671.8052704817528
232.8177,1672.6749792874616
233.059728,1673.0022248898458
233.301756,1673.2935492667457
233.543784,1673.7297957098053
233.785812,1673.7705209675187
234.02783999999997,1673.5130503497494
282.19141199999996,1668.6425635814958
282.43343999999996,1668.9021783359494
282.67546799999997,1669.3603599322232
282.91749599999997,1669.529565961726
283.1595239999999,1669.5556089637103
283.401552,1669.2906819342606
283.64358,1669.0057798833586
283.885608,1668.7098978485737
284.12763599999994,1668.1797671387176
284.369664,1667.7871903681225
284.611692,1667.6061793658591
284.85372,1667.389286438527
285.095748,1667.386271909927
285.33777599999996,1667.3112895258819
285.57980399999997,1667.0881622386805
285.821832,1666.9051870960247
286.06386,1666.95029801887
286.305888,1667.2261185581592
286.54791599999993,1667.328882517948
286.78994399999993,1667.4928375721502
287.031972,1667.660055291315
287.274,1667.674491290003
265.733508,1696.2655428013531
265.975536,1689.8271169085783
266.217564,1686.8939854392956
266.459592,1684.0905331215472
266.70162,1680.7819790764042
266.943648,1679.9554967256554
267.185676,1679.2386136134592
267.42770399999995,1678.1827639389812
267.66973199999995,1677.78644970202
267.91175999999996,1677.0923687757167
268.15378799999996,1676.889477871402
268.39581599999997,1676.7325378824025
268.637844,1676.5542071148375
268.879872,1676.2413670028182
269.1219,1675.5869554198434
269.363928,1673.7296369077376
269.605956,1673.0356579380896
269.847984,1672.3618607887183
270.090012,1672.1541865418258
270.33204,1672.2942792021204
270.574068,1672.4571807697648
270.81609599999996,1672.6295364705147
271.05812399999996,1672.6464179757604
271.30015199999997,1672.6629440445831
271.54218,1672.477639442106
271.784208,1672.2416572237853
272.0262359999999,1672.2178132225235
272.268264,1671.986598260235
272.510292,1671.9166896845563
272.75232,1671.776028331995
272.99434799999995,1671.493551852618
273.236376,1671.4277325045841
273.478404,1671.3459959008032
273.720432,1671.1017575203587
273.96245999999996,1670.8981072728056
274.20448799999997,1670.740599312092
274.446516,1670.4742294505559
274.688544,1670.1834628386132
274.930572,1669.200400597154
275.1726,1668.5683349884494
275.41462799999994,1668.027038692715
275.65665599999994,1667.8126692737715
275.898684,1668.1215770404087
276.140712,1668.6258913000056
276.38273999999996,1669.567108352363
276.624768,1669.8246139720577
276.866796,1669.8619069279084
277.108824,1669.784460420531
277.350852,1669.5644107255794
277.59288,1669.3152771229798
277.834908,1668.3052282320568
278.076936,1667.7849739940284
278.318964,1667.1437957065355
278.56099199999994,1666.716186171936
278.80301999999995,1666.957528339728
279.04504799999995,1667.5008064564172
279.287076,1669.3985808763828
279.52910399999996,1670.2487992295937
279.77113199999997,1670.8290965244669
280.01315999999997,1671.3076948543894
280.255188,1671.2663856458676
280.497216,1671.1626767326234
280.739244,1670.6338202791085
280.981272,1670.3214609477
281.2233,1669.968476338021
281.465328,1669.1554275095405
281.707356,1668.7250670820213
281.94938399999995,1668.502066138797
177.39328799999998,1674.207741243663
177.63531599999996,1673.1757016002666
177.877344,1672.2839114824164
178.11937199999997,1671.1669136535347
178.36139999999997,1670.8439625164465
178.60342799999998,1670.512816110233
178.84545599999998,1669.8697156011622
179.087484,1669.5384746049676
179.32951199999997,1669.1810118434223
179.57153999999997,1668.706343376267
179.81356799999998,1668.3882230884046
180.05559599999998,1668.3910357878049
180.29762399999998,1668.9091088227287
180.539652,1669.1505203784618
180.78168,1669.2410559748678
181.02370799999997,1669.2312557781697
181.26573599999998,1669.1173502977763
181.50776399999998,1668.8524249425536
181.74979199999999,1667.9084915026178
181.99182,1667.5281407448056
182.233848,1667.3051662601065
182.475876,1667.6289301866927
182.71790399999998,1668.2571103422524
182.95993199999998,1669.7111994675215
183.20195999999996,1670.3340596353082
183.443988,1670.841704492239
183.686016,1671.7736377433466
183.92804399999997,1672.1532808691118
184.170072,1672.3537367689278
184.41209999999998,1672.404491445035
184.654128,1672.4128702911985
184.89615599999996,1672.140509698802
185.138184,1670.0661442538694
185.38021199999997,1668.1911861886329
170.37447599999996,1670.6040099270904
170.616504,1671.0991929419251
170.85853199999997,1671.4801682953694
171.10055999999997,1671.5324023588764
171.34258799999998,1671.501714736136
171.58461599999998,1671.1940499279153
171.826644,1669.5181324521836
172.06867199999996,1668.2053351746872
172.3107,1667.1526305962761
172.55272799999997,1666.2084473272844
172.79475599999998,1666.612175699076
173.03678399999998,1667.7017481936055
173.278812,1669.914101651244
173.52084,1671.490872871058
173.76286799999997,1675.3146289957076
174.00489599999997,1678.279124035922
174.24692399999998,1680.5841468144354
174.48895199999998,1685.8239206514263
174.73098,1687.5310915451846
174.973008,1688.8768266002444
175.215036,1689.6661245407595
175.45706399999997,1689.6382545122033
175.69909199999998,1689.4142698537325
175.94111999999998,1688.014724287641
176.183148,1686.721582341881
176.425176,1684.6842231592454
176.66720399999997,1680.780836487902
176.909232,1678.871236533203
177.15125999999998,1676.8796488153603
185.62223999999998,1666.3470159764693
185.86426799999998,1665.1076677236124
186.106296,1665.6113272673392
186.348324,1667.4881305152521
186.59035199999997,1676.2744922568672
186.83237999999997,1682.422995117202
187.07440799999998,1687.6308801677806
187.31643599999998,1695.2051746290235
187.558464,1696.3245733857912
187.800492,1696.2652822785167
188.04252,1691.2697903349326
188.28454799999997,1686.7919947194896
188.52657599999998,1681.1145532427036
188.76860399999998,1662.7553943825333
189.010632,1654.236006047926
189.25266,1642.49867223014
189.49468799999997,1639.6217079594353
189.736716,1637.0975881477643
189.97874399999998,1637.1225559691811
190.22077199999998,1638.9017317787948
190.46279999999996,1642.0916045066406
190.704828,1655.570591680822
190.946856,1662.1981411457673
191.18888399999997,1669.926621512277
191.430912,1687.0072002819797
191.67293999999998,1692.822672169801
191.914968,1695.691634686198
192.15699599999996,1696.723852144758
192.39902399999997,1696.4622200379818
192.64105199999997,1695.3619274572993
192.88307999999998,1690.8706590229267
193.12510799999998,1688.9391679438413
193.367136,1688.3132902916986
193.609164,1691.0207658637228
193.85119199999997,1693.34975830029
194.09321999999997,1695.8428944261686
194.33524799999998,1699.566228673939
194.57727599999998,1700.3795085093006
194.819304,1700.8178727263003
195.06133199999996,1699.7639427215909
195.30336,1697.7930510330625
195.54538799999997,1696.0691271958203
195.78741599999998,1690.599910856472
196.02944399999998,1687.3971883060003
196.271472,1680.4896211229789
196.5135,1677.7800802038691
196.75552799999997,1675.3055485671066
196.997556,1672.0731759007904
197.23958399999998,1671.1272384495387
197.48161199999998,1670.5571435400925
197.72363999999996,1670.3066729813727
197.965668,1670.5825694555242
198.207696,1670.8612256641209
198.44972399999997,1671.0395522159233
198.691752,1671.012662367939
198.93377999999998,1670.9125552626792
199.175808,1670.3869014748925
199.41783599999997,1670.1238060349278
199.65986399999997,1669.5539598594187
199.90189199999998,1669.2365042614401
200.14392,1669.489979212216
200.38594799999998,1669.9153010289883
200.627976,1670.569095284809
200.870004,1670.9046551349602
201.11203199999997,1671.2105165110115
201.35405999999998,1671.8707061135647
201.59608799999998,1672.3363447433658
201.83811599999996,1672.7762846371916
202.08014399999996,1673.1791078737879
202.322172,1673.0038493109023
202.5642,1672.9482923086907
202.80622799999998,1672.3427618245187
203.04825599999998,1671.9507620613876
203.29028399999999,1671.308183832938
166.26,1667.8463689515775
166.50202799999997,1667.7798971635057
166.744056,1667.8083531517477
166.98608399999998,1667.7666175960767
167.22811199999998,1667.8782302860782
167.47014,1668.4307601928158
167.712168,1668.829594438721
167.954196,1669.1866784672893
168.19622399999997,1669.518401685782
168.43825199999998,1669.4317799479613
168.68027999999998,1669.3586670847435
168.922308,1668.864892476602
169.164336,1668.7805754099973
169.40636399999997,1668.914300085904
169.648392,1669.0592749357602
169.89041999999998,1669.2941206399119
170.13244799999998,1669.7748672831513
