"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
210.06706799999998,1803.9565916509848
210.30909599999998,1786.263154928482
218.05399199999997,1065.7368568626077
218.29601999999997,1066.6047699329217
218.538048,1067.643507068599
218.780076,1067.1071463263866
219.02210399999998,1065.5409374486994
219.264132,1064.2838565198467
219.50615999999997,1068.8265032430797
219.74818799999997,1068.8423663664046
219.99021599999998,1068.4412079089748
220.23224399999995,1067.7121539004406
220.47427199999996,1064.2767376276086
220.7163,1056.4145270891343
220.958328,1053.8841949686118
221.20035599999997,1056.5161636467947
221.44238399999998,1061.2095155117054
221.68441199999998,1070.2263585201877
221.92644,1070.253948136781
222.168468,1066.8412391948523
222.410496,1060.8359692135507
222.652524,1052.9901363485417
222.89455199999998,1048.2232209561946
223.13657999999998,1166.8020202219784
223.37860799999999,1180.1319384809349
223.62063599999996,1181.3010281718516
223.86266399999997,1183.832095950943
224.10469199999994,1184.2942810787888
224.34672,1064.2006319312586
224.58874799999998,1057.9330902328988
224.830776,1058.778497718317
225.072804,1061.705804483581
225.31483199999997,1061.0398673663162
225.55685999999997,1057.8299428547657
225.798888,1053.590631377772
226.040916,1053.1333815665764
226.282944,1052.420754922997
226.524972,1050.4391837132807
226.76699999999997,1051.065151833467
227.00902799999997,1052.3253276317823
227.25105599999998,1053.0642452806214
227.49308399999995,1055.1713838338983
227.73511199999996,1059.7176566857713
227.97714,1080.312748383104
228.219168,1082.7384209050567
228.46119599999997,1082.8371103693366
228.70322399999998,1084.0642110652775
228.94525199999998,1086.6367242510953
229.18727999999996,1089.0220386343537
229.429308,1088.9105357607093
229.671336,1093.0581872316136
229.913364,1105.3944838829134
230.15539199999998,1153.5809986742495
230.39741999999998,1167.7148613604422
230.639448,1172.5439244281415
230.88147599999996,1171.0459239928855
231.12350399999997,1162.354930365445
231.36553199999994,1102.390310130236
231.60756,1072.4339772524413
231.84958799999998,1059.8685966862674
232.091616,1053.7988386091306
232.333644,1054.093032373466
232.57567199999997,1055.618163487715
232.8177,1058.307203487568
233.059728,1058.5932294390645
233.301756,1058.86034338354
233.543784,1059.1652173347961
233.785812,1059.92524910014
234.02783999999997,1061.267049114819
282.19141199999996,1002.4289846526565
282.43343999999996,995.4142870753498
282.67546799999997,992.107476648514
282.91749599999997,989.1606841004188
283.1595239999999,988.5803448800173
283.401552,990.7874691676066
283.64358,992.2432229037644
283.885608,992.9638729648793
284.12763599999994,994.2530799347331
284.369664,997.1862280227257
284.611692,1000.1470975539187
284.85372,994.9448984048357
285.095748,983.7601458882002
285.33777599999996,974.6819111320011
285.57980399999997,951.5206776500274
285.821832,936.9128402779371
286.06386,922.3888380169121
286.305888,893.1349197846082
286.54791599999993,883.0620014387756
286.78994399999993,876.1839808344051
287.031972,868.5771591645298
287.274,864.7316488975126
265.733508,1059.9245205947846
265.975536,1056.9228589819224
266.217564,1049.1245825405636
266.459592,1038.061171598229
266.70162,1026.140237824396
266.943648,1023.1454568218355
267.185676,1019.8750634223777
267.42770399999995,1020.6797505910208
267.66973199999995,1024.5970821175806
267.91175999999996,1031.3796255808209
268.15378799999996,1033.5115131996836
268.39581599999997,1037.7111284009043
268.637844,1044.5619225424127
268.879872,1044.584290195955
269.1219,1043.5328093234623
269.363928,1030.816025788278
269.605956,1023.361896268013
269.847984,1015.7180943945447
270.090012,1004.9415235684182
270.33204,1003.5753374665103
270.574068,1000.5848560564488
270.81609599999996,1000.946098863792
271.05812399999996,1000.7316212842601
271.30015199999997,999.975344921355
271.54218,1000.1930346719746
271.784208,1001.8788406794426
272.0262359999999,1004.6343132468286
272.268264,1013.2378258923186
272.510292,1016.3353285020597
272.75232,1018.3504561787215
272.99434799999995,1026.784766481641
273.236376,1027.65277189725
273.478404,1027.9627216547178
273.720432,1030.5689878138219
273.96245999999996,1031.8500853788782
274.20448799999997,1031.9442226994986
274.446516,1022.9165399948012
274.688544,1017.5654545941089
274.930572,1008.7495475480703
275.1726,1001.5126109345688
275.41462799999994,996.2868117245406
275.65665599999994,995.6018645533657
275.898684,996.8639087057182
276.140712,999.9042494029198
276.38273999999996,1007.2664769631291
276.624768,1010.2595029335685
276.866796,1012.1184904017381
277.108824,1011.6560234370711
277.350852,1010.811309937172
277.59288,1010.3948501542548
277.834908,1011.4820356198011
278.076936,1008.8713535444283
278.318964,1004.7363172868336
278.56099199999994,992.8548558576524
278.80301999999995,985.2707612227518
279.04504799999995,973.6613149045995
279.287076,972.9953601597232
279.52910399999996,977.0423255361272
279.77113199999997,983.0056048446071
280.01315999999997,999.4127632922967
280.255188,1004.3559560841267
280.497216,1007.066966748765
280.739244,1009.5863901242273
280.981272,1010.9457360365834
281.2233,1011.6335181048249
281.465328,1017.8963902847279
281.707356,1018.3758460921932
281.94938399999995,1009.7186268169477
177.39328799999998,95.22675332882032
177.63531599999996,91.42828166677099
177.877344,87.50753780223715
178.11937199999997,82.60201094427758
178.36139999999997,80.22217478767689
178.60342799999998,80.31666910185466
178.84545599999998,90.6022642474753
179.087484,98.64322030857923
179.32951199999997,109.80959892911282
179.57153999999997,134.4185971612822
179.81356799999998,142.8277139094774
180.05559599999998,152.4887298578433
180.29762399999998,160.76009745928786
180.539652,163.54073744660676
180.78168,165.09691566128217
181.02370799999997,160.73796055646912
181.26573599999998,156.28185434497615
181.50776399999998,151.4389165851289
181.74979199999999,145.67523832312287
181.99182,145.9647309895677
182.233848,143.9817680666777
182.475876,143.54711261337584
182.71790399999998,142.48907513609745
182.95993199999998,138.07247898154608
183.20195999999996,134.70119548738822
183.443988,130.7214371054771
183.686016,126.4698829633643
183.92804399999997,123.43279929117614
184.170072,120.07709863924384
184.41209999999998,110.82149433050189
184.654128,113.83164425067463
184.89615599999996,121.44960699927307
185.138184,143.95332136707927
185.38021199999997,166.10530174210922
170.37447599999996,50.91097306003067
170.616504,61.244330721680065
170.85853199999997,72.27447391628925
171.10055999999997,82.79418492146046
171.34258799999998,84.27717835939177
171.58461599999998,83.39055948284735
171.826644,78.69015253713478
172.06867199999996,74.83886384345979
172.3107,71.94545598422057
172.55272799999997,65.6144923948264
172.79475599999998,64.041275307882
173.03678399999998,60.97441018852089
173.278812,55.922502247495316
173.52084,53.06609137021712
173.76286799999997,49.12229915555155
174.00489599999997,46.94285880744044
174.24692399999998,51.10124019560114
174.48895199999998,67.50937483506884
174.73098,80.53322100087858
174.973008,97.9543441073233
175.215036,126.24145458188302
175.45706399999997,132.90438537143908
175.69909199999998,136.14319493374617
175.94111999999998,132.36935609013307
176.183148,126.86754652558761
176.425176,121.48534817320973
176.66720399999997,110.32350507528575
176.909232,106.17875750379733
177.15125999999998,102.19477960427626
185.62223999999998,192.9407819874305
185.86426799999998,222.1479274321964
186.106296,229.54208469526546
186.348324,227.56870999436885
186.59035199999997,208.7232419858204
186.83237999999997,201.54851363186353
187.07440799999998,194.1015661524225
187.31643599999998,192.40227600811656
187.558464,191.62959632286712
187.800492,192.1961989454805
188.04252,199.51123466440748
188.28454799999997,201.04866638697158
188.52657599999998,200.50960183498617
188.76860399999998,194.39438917501772
189.010632,211.24856371508363
189.25266,290.1761936642987
189.49468799999997,369.945304908818
189.736716,501.5690171029578
189.97874399999998,1203.8262614381804
190.22077199999998,1533.0291776856573
190.46279999999996,1725.384102075955
190.704828,1772.582808687517
190.946856,1766.0474184930504
191.18888399999997,1749.1617588969557
191.430912,1718.269070198478
191.67293999999998,1715.7422918001396
191.914968,1716.82639153678
192.15699599999996,1717.981698144531
192.39902399999997,1715.9657597032249
192.64105199999997,1711.7630498799185
192.88307999999998,1701.23506928015
193.12510799999998,1697.8609038864934
193.367136,1696.170448287613
193.609164,1694.8031441218889
193.85119199999997,1693.952653503418
194.09321999999997,1692.3453468862876
194.33524799999998,1685.9273213247855
194.57727599999998,1682.8063437554315
194.819304,1679.5940654425192
195.06133199999996,1675.7220420670044
195.30336,1674.5492239164087
195.54538799999997,1673.772930732999
195.78741599999998,1673.6996684649168
196.02944399999998,1674.4818690533552
196.271472,1681.0672017711302
196.5135,1684.2164014768107
196.75552799999997,1687.6223935275707
196.997556,1694.2211666603478
197.23958399999998,1697.4529316158696
197.48161199999998,1700.343356038652
197.72363999999996,1704.4711240853087
197.965668,1705.957598116144
198.207696,1707.2676997119077
198.44972399999997,1711.8823462038686
198.691752,1716.6896909173522
198.93377999999998,1722.4030449655352
199.175808,1730.1683735377237
199.41783599999997,1730.9917354782888
199.65986399999997,1730.501077625288
199.90189199999998,1718.5685599491899
200.14392,1708.2016666627746
200.38594799999998,1699.022776011633
200.627976,1695.2276625647369
200.870004,1696.6922388016633
201.11203199999997,1700.7696805955
201.35405999999998,1716.7224920067727
201.59608799999998,1726.0875370356532
201.83811599999996,1732.4309202297313
202.08014399999996,1737.3913850168788
202.322172,1739.7738908987335
202.5642,1740.9612582363266
202.80622799999998,1739.6174870166228
203.04825599999998,1738.4391233177162
203.29028399999999,1740.167100645218
166.26,51.39491318427595
166.50202799999997,51.46310939240579
166.744056,51.31599378007152
166.98608399999998,49.937632204586826
167.22811199999998,48.52165138983882
167.47014,44.230348405663094
167.712168,42.336739613367605
167.954196,39.927662366152084
168.19622399999997,35.009215042537946
168.43825199999998,32.92771903510873
168.68027999999998,30.72905439748462
168.922308,27.59253535600264
169.164336,25.969037536313603
169.40636399999997,24.785437507504763
169.648392,25.45024317410822
169.89041999999998,29.917980065736014
170.13244799999998,35.52777938495755
