"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
228.94525199999998,1653.0479324608896
229.18727999999996,1650.9158961072826
229.429308,1646.4000160487485
229.671336,1644.499161270578
229.913364,1642.681610380081
230.15539199999998,1640.1097963318607
230.39741999999998,1639.509803052264
230.639448,1639.4645397524291
230.88147599999996,1641.0047609718458
231.12350399999997,1642.1290052418044
231.36553199999994,1646.7557285687508
231.60756,1649.7903190463985
231.84958799999998,1652.6011649182037
232.091616,1658.9551154467772
232.333644,1662.6621815552353
232.57567199999997,1666.872062444294
232.8177,1675.7136979587085
233.059728,1679.2859461168991
233.301756,1682.1879476577597
233.543784,1686.2004089751135
233.785812,1687.776019450699
234.02783999999997,1689.2066740747978
282.19141199999996,1610.0609405957803
282.43343999999996,1609.1088999377243
282.67546799999997,1607.7222880928603
282.91749599999997,1607.000592914148
283.1595239999999,1606.316145887322
283.401552,1605.0487338478124
283.64358,1604.367329420842
283.885608,1603.4708053303475
284.12763599999994,1601.0131555959379
284.369664,1599.1426450640429
284.611692,1596.8860737611976
284.85372,1592.8075193958648
285.095748,1590.31138356679
285.33777599999996,1587.9758712393814
285.57980399999997,1583.350121860727
285.821832,1580.9288775536552
286.06386,1578.9843451587512
286.305888,1575.1972392291354
286.54791599999993,1573.354285425754
286.78994399999993,1571.5961808638967
287.031972,1567.543192667712
287.274,1565.3482806604734
265.733508,1652.3458607270295
265.975536,1656.4233676690346
266.217564,1658.2061064191803
266.459592,1659.7222604835988
266.70162,1661.0289712285885
266.943648,1661.1480782260624
267.185676,1661.0174698812625
267.42770399999995,1658.9680444914848
267.66973199999995,1656.7372208699962
267.91175999999996,1650.743628159922
268.15378799999996,1648.0738692688174
268.39581599999997,1645.2906584995799
268.637844,1641.182302972331
268.879872,1639.6825256727752
269.1219,1638.7569102704729
269.363928,1638.4984763654938
269.605956,1638.9772887184226
269.847984,1639.9128856746102
270.090012,1642.2443796850857
270.33204,1643.3956607704313
270.574068,1644.7110304573143
270.81609599999996,1646.9220425548556
271.05812399999996,1647.7696463786997
271.30015199999997,1648.3666187364142
271.54218,1648.7462692626432
271.784208,1648.5719893389469
272.0262359999999,1648.186714949261
272.268264,1646.194115711929
272.510292,1644.8976200672478
272.75232,1643.3509095380432
272.99434799999995,1639.9385606092255
273.236376,1638.3226955687132
273.478404,1636.8332478319644
273.720432,1634.3589495907509
273.96245999999996,1633.1335162315227
274.20448799999997,1631.9455849810474
274.446516,1628.8132724993484
274.688544,1626.7337771332095
274.930572,1622.5636588912166
275.1726,1620.3387180127029
275.41462799999994,1617.973754678911
275.65665599999994,1613.9345589978911
275.898684,1612.5836491096852
276.140712,1611.6556540126476
276.38273999999996,1611.1267327093374
276.624768,1611.2342879920034
276.866796,1611.35963569257
277.108824,1611.855539933851
277.350852,1611.9562562171923
277.59288,1612.0149576937692
277.834908,1611.3794174353243
278.076936,1610.780680596581
278.318964,1609.7577372336236
278.56099199999994,1606.8073239506339
278.80301999999995,1605.141394813967
279.04504799999995,1603.2384403510077
279.287076,1599.9827790592244
279.52910399999996,1599.2622591908876
279.77113199999997,1599.1017297065991
280.01315999999997,1600.2886993393186
280.255188,1601.5024159003224
280.497216,1603.1938385694812
280.739244,1606.9890710567852
280.981272,1608.9421971657284
281.2233,1610.4593856284337
281.465328,1611.9977487494762
281.707356,1612.0432360386912
281.94938399999995,1610.9869351882226
177.39328799999998,1602.8475048824184
177.63531599999996,1605.4502405163512
177.877344,1608.045910677407
178.11937199999997,1611.8590721634682
178.36139999999997,1612.9733321875246
178.60342799999998,1613.47554884493
178.84545599999998,1613.3179089015903
179.087484,1612.6575895136484
179.32951199999997,1611.489969315342
179.57153999999997,1608.7354499888024
179.81356799999998,1607.1673907244985
180.05559599999998,1605.3359097506036
180.29762399999998,1601.7353938636224
180.539652,1599.5030964667822
180.78168,1596.9315672142839
181.02370799999997,1590.692711838783
181.26573599999998,1587.4510172053851
181.50776399999998,1584.4706189722056
181.74979199999999,1579.6772327930084
181.99182,1578.4409554256708
182.233848,1577.007544584878
182.475876,1576.7506635672034
182.71790399999998,1576.8298150952323
182.95993199999998,1578.5449291054247
183.20195999999996,1580.0640176198358
183.443988,1581.5266415909427
183.686016,1585.4339920395578
183.92804399999997,1587.8801074143266
184.170072,1590.5242707296566
184.41209999999998,1596.5738231238647
184.654128,1599.2455707922345
184.89615599999996,1602.2751340480463
185.138184,1610.394756309077
185.38021199999997,1614.9305040711333
170.37447599999996,1575.361674922984
170.616504,1575.7806322888646
170.85853199999997,1576.0939758514724
171.10055999999997,1576.393402727772
171.34258799999998,1576.560527346519
171.58461599999998,1576.5812823908927
171.826644,1576.0614148322493
172.06867199999996,1575.507788698451
172.3107,1574.725495417093
172.55272799999997,1572.3508498247393
172.79475599999998,1571.078146044645
173.03678399999998,1569.5824755166832
173.278812,1567.605725825284
173.52084,1567.0479272656085
173.76286799999997,1566.7487697729084
174.00489599999997,1566.9712035832636
174.24692399999998,1567.3712032761396
174.48895199999998,1569.4714185644843
174.73098,1570.7453991729126
174.973008,1572.130681466646
175.215036,1574.6787454913429
175.45706399999997,1576.0733735132817
175.69909199999998,1577.4798881046736
175.94111999999998,1580.3730480659287
176.183148,1582.3118199616147
176.425176,1584.6588286263723
176.66720399999997,1590.529649756325
176.909232,1593.7096711644408
177.15125999999998,1597.1900948877446
185.62223999999998,1619.8600720261893
185.86426799999998,1627.1208124961995
186.106296,1630.9992703463358
186.348324,1634.1096195024002
186.59035199999997,1636.9988694517378
186.83237999999997,1637.4063956162863
187.07440799999998,1637.5353260226548
187.31643599999998,1637.0407083060854
187.558464,1636.0378606469894
187.800492,1634.415844009578
188.04252,1629.5189364416437
188.28454799999997,1626.9422138607915
188.52657599999998,1624.140226682619
188.76860399999998,1617.1858344874636
189.010632,1614.5325924010976
189.25266,1611.0897502099833
189.49468799999997,1609.8742946441635
189.736716,1608.7681319880212
189.97874399999998,1607.0565807069506
190.22077199999998,1606.503147707277
190.46279999999996,1605.9399018574331
190.704828,1605.0554003914149
190.946856,1604.8816270925308
191.18888399999997,1604.6799570170697
191.430912,1604.223686508747
191.67293999999998,1603.6454595301038
191.914968,1602.7507145507407
192.15699599999996,1600.2454471870878
192.39902399999997,1599.0311586814787
192.64105199999997,1598.1775634301448
192.88307999999998,1597.5000261780515
193.12510799999998,1597.6002221615636
193.367136,1597.954773653939
193.609164,1599.5288498218142
193.85119199999997,1600.5972511142463
194.09321999999997,1601.9978546336642
194.33524799999998,1604.6370064278308
194.57727599999998,1605.7472114110133
194.819304,1606.9791410649195
195.06133199999996,1609.015485218435
195.30336,1609.859141372217
195.54538799999997,1610.6008327829331
195.78741599999998,1612.0335318200814
196.02944399999998,1612.993621155023
196.271472,1615.564982518903
196.5135,1616.7466483625903
196.75552799999997,1617.881905909715
196.997556,1619.634887000735
197.23958399999998,1620.1711427679984
197.48161199999998,1620.483879484338
197.72363999999996,1620.6662482153042
197.965668,1620.607898370421
198.207696,1620.3878787828435
198.44972399999997,1619.5528051833971
198.691752,1618.9101271111285
198.93377999999998,1618.2038482945936
199.175808,1616.5839339030063
199.41783599999997,1615.761567254449
199.65986399999997,1614.5551315131015
199.90189199999998,1611.1762633747276
200.14392,1609.7449339877203
200.38594799999998,1608.3878566322383
200.627976,1606.9863008221437
200.870004,1607.0572217912995
201.11203199999997,1607.3111193671211
201.35405999999998,1607.9840195282159
201.59608799999998,1608.4949823477655
201.83811599999996,1609.242834460223
202.08014399999996,1611.7293264233012
202.322172,1613.7381383082538
202.5642,1615.8568191072409
202.80622799999998,1620.996559509149
203.04825599999998,1624.6192541972268
203.29028399999999,1630.621969310785
166.26,1543.3530921595084
166.50202799999997,1543.5160803980543
166.744056,1543.7363777762512
166.98608399999998,1544.3222457209777
167.22811199999998,1544.8268367568962
167.47014,1546.4051298613485
167.712168,1547.3096787125542
167.954196,1548.9430598256004
168.19622399999997,1552.7930271744408
168.43825199999998,1555.2694160049577
168.68027999999998,1557.5839088199573
168.922308,1562.745782564598
169.164336,1565.7782906566135
169.40636399999997,1567.9444351510465
169.648392,1571.7692354571918
169.89041999999998,1573.340549022454
170.13244799999998,1574.2301098182506
