"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
205.46853599999997,5962.485315532307
205.71056399999995,6075.704907306237
205.952592,6370.794448900095
206.19462,7523.738908798492
206.436648,8922.28217185552
206.67867599999997,9534.146284819362
206.92070399999997,9562.965879302094
207.16273199999998,9050.093081271902
207.40476,8252.094018004835
207.646788,6708.453221120726
207.888816,6942.97458386849
208.130844,7217.576676933051
208.37287199999997,9060.895545950189
208.61489999999998,9762.791725328614
208.85692799999998,10945.756895339335
209.09895599999996,10935.807608630945
209.34098399999996,9897.60296860781
209.583012,8680.285969674573
209.82504,6654.793076018192
210.06706799999998,5866.505152443133
210.30909599999998,5406.788257681314
218.05399199999997,7761.049013563708
218.29601999999997,7381.57214643326
218.538048,6975.35133375501
218.780076,6269.296636510466
219.02210399999998,5953.25855788996
219.264132,5692.436653583689
219.50615999999997,5523.381787291597
219.74818799999997,5711.084610315374
219.99021599999998,6048.468939067956
220.23224399999995,6956.518483677879
220.47427199999996,7447.410252346803
220.7163,7888.93447489418
220.958328,8130.658870019135
221.20035599999997,7990.83456142027
221.44238399999998,7775.12797473908
221.68441199999998,7372.9917823616415
221.92644,7207.693770500977
222.168468,7037.816861142477
222.410496,6827.8694191056275
222.652524,6774.201445625571
222.89455199999998,6744.58962733674
223.13657999999998,6762.067349541918
223.37860799999999,6788.212016864403
223.62063599999996,6824.145919754694
223.86266399999997,6923.765752090243
224.10469199999994,6968.672284857341
224.34672,6997.808907695071
224.58874799999998,6974.113345441903
224.830776,6923.455881335409
225.072804,6806.63515677533
225.31483199999997,6758.179877761344
225.55685999999997,6709.8198715239705
225.798888,6621.699747887571
226.040916,6594.617121049567
226.282944,6603.535362623632
226.524972,6783.631851341663
226.76699999999997,6898.9669786746235
227.00902799999997,7000.264966968098
227.25105599999998,7104.264004614874
227.49308399999995,7115.410658392488
227.73511199999996,7083.861706167518
227.97714,6973.213204170985
228.219168,6908.728658269363
228.46119599999997,6855.418610569861
228.70322399999998,6808.810634351888
228.94525199999998,6853.0042474040965
229.18727999999996,6922.430434651411
229.429308,6962.665106895933
229.671336,7000.12366493736
229.913364,6957.317291755418
230.15539199999998,7046.142631467781
230.39741999999998,7199.971402575407
230.639448,7313.906969003787
230.88147599999996,7199.1953818580805
231.12350399999997,7127.817312521642
231.36553199999994,7098.020906840524
231.60756,7125.7577110852435
231.84958799999998,7137.342105221323
232.091616,7046.4109468193055
232.333644,7071.402726426604
232.57567199999997,7049.7537196725025
232.8177,7023.409509083605
233.059728,7004.08906733022
233.301756,6990.904215831048
233.543784,6960.764926218442
233.785812,6942.303400516379
234.02783999999997,6925.297522599096
282.19141199999996,1677.9738936484064
282.43343999999996,1677.1881477862626
282.67546799999997,1676.0512282081618
282.91749599999997,1675.3468173945585
283.1595239999999,1674.5265159414266
283.401552,1672.3546072135941
283.64358,1671.2205177275318
283.885608,1670.1692422956257
284.12763599999994,1668.4934410546557
284.369664,1667.8249364814546
284.611692,1667.3406685623922
284.85372,1666.6138886457193
285.095748,1666.2878885631799
285.33777599999996,1665.8080403729837
285.57980399999997,1664.321814168943
285.821832,1663.3939462339767
286.06386,1662.6834986773029
286.305888,1661.4397470424592
286.54791599999993,1660.9273010112229
286.78994399999993,1660.4685687889869
287.031972,1659.4822160682234
287.274,1658.9529750631627
265.733508,5381.658151333875
265.975536,5371.853312649138
266.217564,5372.106829383367
266.459592,5377.371664887993
266.70162,5371.538934457916
266.943648,5351.98793344009
267.185676,5335.9462918834615
267.42770399999995,5326.510090334632
267.66973199999995,5332.507094110057
267.91175999999996,5332.412167120216
268.15378799999996,5320.045191228201
268.39581599999997,5307.388187040808
268.637844,5299.285882391006
268.879872,5304.051189279882
269.1219,5298.705679165534
269.363928,5250.941774674735
269.605956,5228.397989123114
269.847984,5210.9022176573635
270.090012,5181.949079722937
270.33204,5176.863201313419
270.574068,5175.87460588348
270.81609599999996,5142.927416686754
271.05812399999996,5118.075833081879
271.30015199999997,5108.5424614353105
271.54218,5115.875029450617
271.784208,5124.853642729591
272.0262359999999,5123.23400191174
272.268264,5075.706249079638
272.510292,5050.949258809895
272.75232,5024.558490449679
272.99434799999995,4982.474625614108
273.236376,4934.337480769973
273.478404,4846.681628932565
273.720432,4635.856957840981
273.96245999999996,4351.287052488813
274.20448799999997,3715.8872134983976
274.446516,1755.339088545239
274.688544,1727.7273179043696
274.930572,1726.5297263721732
275.1726,1725.5746638574929
275.41462799999994,1723.6284696097864
275.65665599999994,1720.483512526247
275.898684,1719.6189003699546
276.140712,1719.0152452227485
276.38273999999996,1717.9054155740887
276.624768,1717.1666298593045
276.866796,1716.2368335222418
277.108824,1713.5147394430533
277.350852,1711.9322168462677
277.59288,1710.355275571099
277.834908,1706.781117809951
278.076936,1705.4405675996968
278.318964,1703.9483811234095
278.56099199999994,1701.231426043203
278.80301999999995,1699.8020181992179
279.04504799999995,1698.2094862091908
279.287076,1694.4468452879519
279.52910399999996,1692.5181783082808
279.77113199999997,1690.578554954307
280.01315999999997,1686.6659986664308
280.255188,1685.0652840402763
280.497216,1683.5542196075548
280.739244,1681.4971771713754
280.981272,1680.8546845659585
281.2233,1680.5360677776189
281.465328,1680.2827764923713
281.707356,1680.0107357221714
281.94938399999995,1678.7890551050805
177.39328799999998,5354.585514166305
177.63531599999996,5215.85926268679
177.877344,5086.788990688001
178.11937199999997,4994.312716364511
178.36139999999997,4945.381335353275
178.60342799999998,4904.390908797141
178.84545599999998,4841.927098474262
179.087484,4816.062707774268
179.32951199999997,4839.124953681137
179.57153999999997,4914.562277263845
179.81356799999998,4965.041062256787
180.05559599999998,4997.752172513807
180.29762399999998,5077.390665759041
180.539652,5112.953779983072
180.78168,5147.398064370616
181.02370799999997,5257.887683938301
181.26573599999998,5383.753309193955
181.50776399999998,5550.25227531635
181.74979199999999,5958.724786434075
181.99182,6216.704645067395
182.233848,6884.4527068804455
182.475876,7250.718297864238
182.71790399999998,7631.539732673249
182.95993199999998,8892.270342591815
183.20195999999996,9758.927035396468
183.443988,11119.301202935501
183.686016,12114.554893302557
183.92804399999997,12901.4418022225
184.170072,13702.63721007263
184.41209999999998,15397.619989268002
184.654128,16834.047058053737
184.89615599999996,16707.269429988417
185.138184,18666.14368724788
185.38021199999997,19133.557295643404
170.37447599999996,11515.724282055133
170.616504,11341.69198940789
170.85853199999997,11124.457095022924
171.10055999999997,10898.15169806173
171.34258799999998,10693.207521823511
171.58461599999998,10483.728191453105
171.826644,10145.252864162307
172.06867199999996,9899.929903246433
172.3107,9694.71800842286
172.55272799999997,9316.60419874049
172.79475599999998,9276.614829455182
173.03678399999998,9175.441035280935
173.278812,9123.42524356491
173.52084,9105.509078716816
173.76286799999997,9077.379763265475
174.00489599999997,9033.357303464742
174.24692399999998,8990.644181828116
174.48895199999998,8794.146090959504
174.73098,8638.136514945058
174.973008,8464.966084980275
175.215036,8083.200122210925
175.45706399999997,7846.551550417935
175.69909199999998,7596.998673553637
175.94111999999998,7128.957478839919
176.183148,6847.626277402043
176.425176,6563.825547509259
176.66720399999997,6049.219179050269
176.909232,5822.622748637063
177.15125999999998,5644.41051548066
185.62223999999998,19866.681594246606
185.86426799999998,20297.665335357902
186.106296,20441.108176845795
186.348324,20555.00127594253
186.59035199999997,20726.35071234932
186.83237999999997,20683.935881960875
187.07440799999998,20497.29483213465
187.31643599999998,20077.589300272753
187.558464,19712.697686693282
187.800492,19307.936572425766
188.04252,18387.896461740238
188.28454799999997,17848.83537842831
188.52657599999998,17565.44203690489
188.76860399999998,16304.630016976094
189.010632,15393.276556659854
189.25266,13402.389566330909
189.49468799999997,12965.487201041295
189.736716,12323.630827436034
189.97874399999998,10687.072790006205
190.22077199999998,9973.662145557551
190.46279999999996,9273.19275130672
190.704828,8292.471258737904
190.946856,7846.386685522739
191.18888399999997,7672.903609709378
191.430912,7183.793510954769
191.67293999999998,7019.49286771506
191.914968,6917.776251173462
192.15699599999996,6902.6571357441135
192.39902399999997,6979.736045902871
192.64105199999997,7069.262916415304
192.88307999999998,7161.219446734816
193.12510799999998,7216.157913746472
193.367136,7270.511627716129
193.609164,7305.528089035375
193.85119199999997,7260.7108035743
194.09321999999997,7165.828495380687
194.33524799999998,7004.966937557023
194.57727599999998,6931.4149296541
194.819304,6827.301439099232
195.06133199999996,6552.051449126346
195.30336,6396.913833589104
195.54538799999997,6165.173225813152
195.78741599999998,5965.197548886616
196.02944399999998,5840.562710287457
196.271472,5608.687661308111
196.5135,5493.782536322426
196.75552799999997,5388.472708947418
196.997556,5292.972907898962
197.23958399999998,5232.245311599181
197.48161199999998,5148.094758731022
197.72363999999996,5472.385574172862
197.965668,5726.585960437325
198.207696,6044.156273679531
198.44972399999997,6926.435946416386
198.691752,7617.242509350821
198.93377999999998,8460.075467509843
199.175808,10712.654009697784
199.41783599999997,12129.341133202193
199.65986399999997,12673.194611759696
199.90189199999998,14202.957131459843
200.14392,14194.992744759598
200.38594799999998,13956.03611899358
200.627976,12665.355356239335
200.870004,11711.918329204098
201.11203199999997,10649.731148557708
201.35405999999998,8534.261507026968
201.59608799999998,7603.700522431842
201.83811599999996,6818.913868204763
202.08014399999996,6094.5603692981385
202.322172,6159.285753865945
202.5642,6446.363322480611
202.80622799999998,7563.159445952537
203.04825599999998,9070.607604730612
203.29028399999999,13070.091251319522
166.26,23776.219391070248
166.50202799999997,23294.811578785026
166.744056,22083.69382168958
166.98608399999998,20188.143227637775
167.22811199999998,19253.257383864955
167.47014,17798.89133829082
167.712168,17219.07577585346
167.954196,16685.673791607056
168.19622399999997,15210.188342588517
168.43825199999998,14831.932625837057
168.68027999999998,14305.901081139004
168.922308,13730.950464926704
169.164336,13385.683142317721
169.40636399999997,12899.675742062958
169.648392,12410.848545410438
169.89041999999998,12095.65698827985
170.13244799999998,11764.45738286525
