"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
260.408892,1776.41008247016
260.65092,1774.9470445511251
260.892948,1772.5137683041103
261.134976,1771.5009677376074
261.377004,1770.3717639114184
261.619032,1768.8128416020918
261.86105999999995,1768.1358639947866
262.10308799999996,1767.3531806965766
262.345116,1765.6831465658906
262.587144,1764.6008544538636
262.82917199999997,1763.2133361297892
263.0712,1759.9005729845667
263.313228,1758.126526670705
263.555256,1755.7775437916134
263.797284,1751.2049841994012
264.03931199999994,1748.870324530304
264.28133999999994,1746.9996221995243
264.523368,1743.309766872815
264.76539599999995,1741.6028766524687
265.00742399999996,1740.2318392362213
265.24945199999996,1738.2280121348158
265.49147999999997,1737.6187450630532
249.51763199999996,1808.898168867745
249.75965999999997,1810.070712841989
250.00168799999994,1810.7840871773224
250.24371599999998,1811.7652548655897
250.48574399999998,1813.8572162817582
250.727772,1815.0015408331383
250.96979999999996,1816.151551785093
251.21182799999997,1818.0648687858338
251.45385599999997,1818.6548573399486
251.695884,1818.9623796062951
251.93791199999998,1818.5624887565355
252.17994,1817.6480771794886
252.421968,1816.3575059278955
252.66399599999997,1813.360332101598
252.90602399999997,1811.7464374909323
253.14805199999995,1808.9806293863949
253.39007999999995,1807.6924733657652
253.63210799999996,1806.5044936026097
253.874136,1803.880820838007
254.116164,1802.3800625099539
254.35819199999997,1800.7813330863137
254.60021999999998,1797.3860591721896
254.84224799999996,1795.9611243835243
255.08427600000002,1794.7167625614238
255.326304,1793.0334438223363
255.568332,1792.5136887851113
255.81035999999997,1791.956519911153
256.052388,1790.9879490244784
256.29441599999996,1790.3728877614194
256.53644399999996,1789.5702035842696
256.77847199999997,1787.9705068471376
257.02049999999997,1787.0026319953322
257.262528,1786.1900088680413
257.504556,1785.1342780365085
257.746584,1784.770211221272
257.988612,1784.4993321895163
258.23064,1784.0007182645495
258.47266799999994,1783.6828536805697
210.551124,6396.846614543305
210.79315199999996,6436.514951439793
211.03517999999997,6523.1155025638145
211.277208,6641.939030999973
211.519236,6888.652605914176
211.76126399999998,7078.663644550514
212.003292,7013.996356919466
212.24531999999996,6865.146166476683
212.48734799999997,6914.563201143741
212.72937599999997,7114.161253976097
212.97140399999995,7166.433366518744
213.213432,6935.694808858549
213.45546,7035.223770823402
213.697488,7040.886460492082
213.93951599999997,7018.331998084483
214.18154399999997,7010.045737001114
214.42357199999998,7003.273001169233
214.6656,6996.69961899062
214.907628,6991.6583168571815
215.149656,6985.19090738571
215.391684,6974.36367006709
215.63371199999997,6971.812200374785
215.87573999999998,6968.910984504793
216.11776799999998,6953.694850509535
216.35979599999996,6942.510528011815
216.60182399999997,6932.118332998056
216.84385199999994,6904.309863602306
217.08588,6892.3492896430835
217.32790799999998,6878.52868549696
217.56993599999998,6872.012763503459
217.811964,6864.084178103585
203.53231199999996,6945.723456059539
203.77434,6621.968125301602
204.016368,5824.941020133192
204.258396,5484.75355330194
204.50042399999998,5181.642078020042
204.742452,4623.619603582585
204.98447999999996,4481.938321641428
205.22650799999997,4516.92567246368
205.46853599999997,4888.165822568655
205.71056399999995,5426.0336135145335
205.952592,6059.150294143226
206.19462,7428.729899254045
206.436648,7700.8373135425645
206.67867599999997,7812.19861890006
206.92070399999997,7517.002076229692
207.16273199999998,7154.346375863926
207.40476,6841.005010351422
207.646788,6473.3614541597635
207.888816,6343.886917239186
208.130844,6266.912517232966
208.37287199999997,6229.4613923285215
208.61489999999998,6265.017439598989
208.85692799999998,6316.0710962600715
209.09895599999996,6479.696879117138
209.34098399999996,6510.75352723182
209.583012,6484.896153137335
209.82504,6328.0464913901815
210.06706799999998,6255.574177886418
210.30909599999998,6282.777137357203
218.05399199999997,6850.481195452521
218.29601999999997,6843.116793173875
218.538048,6834.040781303367
218.780076,6810.017239764435
219.02210399999998,6794.911813254512
219.264132,6780.995361414418
219.50615999999997,6754.0838022168755
219.74818799999997,6747.647376105058
219.99021599999998,6739.483090392154
220.23224399999995,6728.1229075922165
220.47427199999996,6720.15304172202
220.7163,6710.654969884432
220.958328,6690.551640520818
221.20035599999997,6682.226595131215
221.44238399999998,6674.764996533035
221.68441199999998,6662.783937330634
221.92644,6655.308373403153
222.168468,6640.4763908093155
222.410496,6595.635688768278
222.652524,6575.867701952186
222.89455199999998,6564.83055609891
223.13657999999998,6567.972797973052
223.37860799999999,6579.513072912916
223.62063599999996,6589.740298377117
223.86266399999997,6572.798839032839
224.10469199999994,6550.179315385059
224.34672,6500.2643079063855
224.58874799999998,6481.589881388281
224.830776,6462.036517248751
225.072804,6431.35399234535
225.31483199999997,6415.574569027551
225.55685999999997,6400.6414376396715
225.798888,6361.417554294298
226.040916,6342.574639432918
226.282944,6328.4885243714525
226.524972,6305.562007261411
226.76699999999997,6302.457193379523
227.00902799999997,6305.236808711896
227.25105599999998,6320.942131130723
227.49308399999995,6323.88539220368
227.73511199999996,6321.8740219654865
227.97714,6308.60460138334
228.219168,6296.73515601168
228.46119599999997,6283.725660588563
228.70322399999998,6256.4021540343965
228.94525199999998,6241.089197853071
229.18727999999996,6228.985261289563
229.429308,6214.255025283346
229.671336,6210.22505715728
229.913364,6206.936834833265
230.15539199999998,6201.6550675414765
230.39741999999998,6199.769097342534
230.639448,6199.700900835785
230.88147599999996,6207.00884493129
231.12350399999997,6216.59914132925
231.36553199999994,6236.997203786697
231.60756,6243.913774142158
231.84958799999998,6245.552926074422
232.091616,6245.071074477499
232.333644,6242.159866115471
232.57567199999997,6238.232771080875
232.8177,6227.743317875909
233.059728,6229.130492882425
233.301756,6231.737377061654
233.543784,6225.189773087375
233.785812,6203.749934400257
234.02783999999997,6171.158464791908
282.19141199999996,1639.562880031226
282.43343999999996,1638.5273366635956
282.67546799999997,1637.6345572398131
282.91749599999997,1637.4899528257956
283.1595239999999,1637.7020447299292
283.401552,1639.0628725996066
283.64358,1639.5751445648202
283.885608,1639.7727999460767
284.12763599999994,1639.3102915608324
284.369664,1638.3597124805674
284.611692,1636.824157142677
284.85372,1633.5431996764528
285.095748,1631.3829482614092
285.33777599999996,1629.3439545724978
285.57980399999997,1625.4256949773844
285.821832,1623.8359222880827
286.06386,1622.8694163754117
286.305888,1622.0262029235746
286.54791599999993,1621.8425820556877
286.78994399999993,1621.720918020801
287.031972,1621.4623175410088
287.274,1621.2922220546461
265.733508,1736.975855788056
265.975536,1735.4880939255963
266.217564,1734.487558801411
266.459592,1733.1574392378534
266.70162,1730.1186340023996
266.943648,1728.3497106934374
267.185676,1726.5853715701523
267.42770399999995,1723.1075297768548
267.66973199999995,1721.397754847625
267.91175999999996,1718.5838185283792
268.15378799999996,1717.775037580388
268.39581599999997,1717.275020339046
268.637844,1717.1186730991321
268.879872,1717.108818409586
269.1219,1717.1404794825212
269.363928,1717.3242902876373
269.605956,1717.3976692250726
269.847984,1717.4388770413207
270.090012,1717.4223566730507
270.33204,1717.5132090506522
270.574068,1717.7320339605649
270.81609599999996,1718.4888260359585
271.05812399999996,1719.0125138076546
271.30015199999997,1719.434747368563
271.54218,1719.5056254125957
271.784208,1719.0793026188912
272.0262359999999,1718.2863799994084
272.268264,1715.7984795427474
272.510292,1714.3246556096565
272.75232,1712.7992944010184
272.99434799999995,1709.4871893494274
273.236376,1707.6930746172002
273.478404,1705.8265182948671
273.720432,1702.2385099320527
273.96245999999996,1700.3533800967562
274.20448799999997,1698.5874181859544
274.446516,1694.725652082896
274.688544,1692.7210806905641
274.930572,1689.948992023099
275.1726,1688.694172534466
275.41462799999994,1687.3627879467676
275.65665599999994,1684.4935937568953
275.898684,1682.960168308753
276.140712,1681.5179710052616
276.38273999999996,1679.398452897658
276.624768,1678.8304681567533
276.866796,1678.4898764779064
277.108824,1678.0396092081646
277.350852,1677.7852151752304
277.59288,1677.3661766910664
277.834908,1675.64389326128
278.076936,1674.5558618530486
278.318964,1673.027320420515
278.56099199999994,1669.891323600299
278.80301999999995,1668.385584994714
279.04504799999995,1666.837092916292
279.287076,1663.8401824912871
279.52910399999996,1662.6238681192626
279.77113199999997,1661.4998849297117
280.01315999999997,1659.0014735151635
280.255188,1657.7297072833026
280.497216,1656.1325756442675
280.739244,1652.5850415356836
280.981272,1650.6253466189664
281.2233,1648.831101938922
281.465328,1645.6049801274348
281.707356,1643.930994281036
281.94938399999995,1640.885895414569
177.39328799999998,9456.09767812342
177.63531599999996,9078.896489007748
177.877344,8781.95140749836
178.11937199999997,8704.742258288155
178.36139999999997,8616.505786233436
178.60342799999998,8537.572099065525
178.84545599999998,8288.278868481677
179.087484,8114.473706705481
179.32951199999997,7937.698212002084
179.57153999999997,7550.701596500876
179.81356799999998,7509.432396257616
180.05559599999998,7350.478016367255
180.29762399999998,7067.63949500247
180.539652,6930.991618952481
180.78168,6792.182865515788
181.02370799999997,6478.622132155855
181.26573599999998,6310.923715505021
181.50776399999998,6128.9229146352445
181.74979199999999,5786.736852243965
181.99182,5683.109491544572
182.233848,5435.768844109829
182.475876,5407.801452247368
182.71790399999998,5425.710953837712
182.95993199999998,5466.5806386816985
183.20195999999996,5582.4499757376325
183.443988,5837.231250311132
183.686016,6214.780186228207
183.92804399999997,6669.284693950569
184.170072,7114.23768898967
184.41209999999998,8261.580494116177
184.654128,8876.794238792805
184.89615599999996,9114.453330178061
185.138184,9304.066361607358
185.38021199999997,8985.40583717142
170.37447599999996,14303.305707932683
170.616504,14515.283197622237
170.85853199999997,17304.715750247924
171.10055999999997,14849.684094738812
171.34258799999998,15812.782165694312
171.58461599999998,16476.542018287466
171.826644,15224.853503021877
172.06867199999996,15974.13015863311
172.3107,16004.466705568964
172.55272799999997,17264.183046901147
172.79475599999998,16408.013360508237
173.03678399999998,16479.13374642939
173.278812,15758.341683640043
173.52084,15838.660809489578
173.76286799999997,15291.73984303401
174.00489599999997,15409.605935359621
174.24692399999998,15343.432148326407
174.48895199999998,14974.340451851822
174.73098,14761.3820700293
174.973008,14737.870769179019
175.215036,14564.97745579142
175.45706399999997,14488.288345762237
175.69909199999998,14380.677890888008
175.94111999999998,13993.513564646739
176.183148,13458.86395786515
176.425176,12945.99554950629
176.66720399999997,11555.617256679689
176.909232,10856.412130396086
177.15125999999998,10300.142726964012
185.62223999999998,8512.337649473513
185.86426799999998,7614.526748214907
186.106296,7019.686534479057
186.348324,6264.240594774994
186.59035199999997,4669.474795837028
186.83237999999997,4008.9468057363556
187.07440799999998,3404.8493724538857
187.31643599999998,2800.648571274316
187.558464,2616.040816726352
187.800492,2523.722296446271
188.04252,3464.1500763075746
188.28454799999997,4303.321170527051
188.52657599999998,5191.3281999283645
188.76860399999998,8716.323168039118
189.010632,10968.579784134068
189.25266,12736.254370702387
189.49468799999997,12254.469756168328
189.736716,11437.7439263899
189.97874399999998,8210.28994978615
190.22077199999998,6927.415403953404
190.46279999999996,5723.69268504747
190.704828,4087.792944812216
190.946856,3911.0850786630326
191.18888399999997,4071.566269277595
191.430912,5123.844287550906
191.67293999999998,6432.532788887955
191.914968,8080.3726647308795
192.15699599999996,9734.119758896792
192.39902399999997,9736.369504198097
192.64105199999997,9179.54609007643
192.88307999999998,7142.297103920704
193.12510799999998,6085.7201041959925
193.367136,5203.690527523664
193.609164,3876.647096824541
193.85119199999997,3548.87732441767
194.09321999999997,3752.9297739126196
194.33524799999998,4796.197982554091
194.57727599999998,5686.302363541923
194.819304,7167.263835538077
195.06133199999996,10376.259361965494
195.30336,10873.789822460938
195.54538799999997,11079.571147433016
195.78741599999998,9860.259593629133
196.02944399999998,8829.16723587313
196.271472,6557.604828102529
196.5135,5753.35617453036
196.75552799999997,5095.7678545657545
196.997556,4398.4962566776085
197.23958399999998,4520.414455026024
197.48161199999998,4867.235924541499
197.72363999999996,6665.791391625709
197.965668,7999.525056275132
198.207696,9375.891509508554
198.44972399999997,10068.5939007618
198.691752,9857.89890774223
198.93377999999998,9241.954451509839
199.175808,7607.44028734685
199.41783599999997,6912.453033661994
199.65986399999997,6324.335849603944
199.90189199999998,4937.867888350142
200.14392,4444.607688910342
200.38594799999998,4100.045818063038
200.627976,3869.9844461400935
200.870004,3998.3556566967163
201.11203199999997,4318.476491352587
201.35405999999998,5820.0911564868
201.59608799999998,6809.865599380835
201.83811599999996,7665.627003189802
202.08014399999996,8667.47087504578
202.322172,8819.481651727081
202.5642,8953.167359518877
202.80622799999998,8615.495590639315
203.04825599999998,8141.656919355009
203.29028399999999,7276.8031917677
166.26,3588.2932539082685
166.50202799999997,3654.281547760562
166.744056,3611.5267997038754
166.98608399999998,3812.9620298193186
167.22811199999998,3912.364622839683
167.47014,4368.243164718006
167.712168,4447.752939184284
167.954196,5044.915029407464
168.19622399999997,6419.999894949098
168.43825199999998,6940.812991701343
168.68027999999998,7961.997112385128
168.922308,9277.240916647643
169.164336,9967.51527443598
169.40636399999997,12183.193838137202
169.648392,12463.489731950409
169.89041999999998,12926.780144916076
170.13244799999998,15468.46402049184
