"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
263.797284,6663.593481483447
264.03931199999994,6656.974393585886
264.28133999999994,6651.623529917881
264.523368,6647.002122766964
264.76539599999995,6643.700681539936
265.00742399999996,6641.062535893085
265.24945199999996,6641.15426105143
265.49147999999997,6639.189624980747
249.51763199999996,7257.274274764102
249.75965999999997,7343.555159590353
250.00168799999994,7358.106928527966
250.24371599999998,7371.155214250466
250.48574399999998,7315.910381747613
250.727772,7246.139051524209
250.96979999999996,7184.215016181173
251.21182799999997,7121.474335354447
251.45385599999997,7110.06406401057
251.695884,7103.752150982109
251.93791199999998,7128.495493317634
252.17994,7157.546675691949
252.421968,7195.362132042588
252.66399599999997,7273.23558560606
252.90602399999997,7297.210581696898
253.14805199999995,7249.937421812341
253.39007999999995,7151.719196515216
253.63210799999996,7058.184284333722
253.874136,6950.259097454284
254.116164,6934.888706906815
254.35819199999997,6943.73846891259
254.60021999999998,7001.9889991273085
254.84224799999996,7040.514242779478
255.08427600000002,7084.8502407763735
255.326304,7133.3975467779965
255.568332,7112.560935775255
255.81035999999997,6997.623137679926
256.052388,6799.866489489417
256.29441599999996,6811.614813518958
256.53644399999996,6903.672057425822
256.77847199999997,7013.114094977544
257.02049999999997,6983.508833524102
257.262528,6924.8652059451415
257.504556,6863.59892239816
257.746584,6869.208781641792
257.988612,6901.901504912079
258.23064,6859.671581179806
258.47266799999994,6871.29392364042
210.551124,7293.835998458686
210.79315199999996,7845.091784519813
211.03517999999997,8978.195433730376
211.277208,9267.24544767334
211.519236,9945.707703009422
211.76126399999998,11387.68746081808
212.003292,11923.164829694186
212.24531999999996,12426.717363449541
212.48734799999997,13253.800813809561
212.72937599999997,13494.760539600116
212.97140399999995,13620.298174021693
213.213432,13584.543434676962
213.45546,13422.244647445172
213.697488,13176.271060764935
213.93951599999997,12320.960911987859
214.18154399999997,11888.386450907972
214.42357199999998,11459.313155454758
214.6656,10561.131207915198
214.907628,10106.500076564975
215.149656,9807.888662867685
215.391684,9371.003049630744
215.63371199999997,9191.221863984945
215.87573999999998,9102.494294741875
216.11776799999998,8996.557013594997
216.35979599999996,8897.194947224343
216.60182399999997,8957.085965426319
216.84385199999994,8978.352455122382
217.08588,9039.80450327514
217.32790799999998,9002.03438924643
217.56993599999998,8991.352969176529
217.811964,8921.833676403854
203.53231199999996,7323.977607390043
203.77434,7300.710673512178
204.016368,7324.826723144113
204.258396,7376.0674963175115
204.50042399999998,7432.111019133779
204.742452,7544.869352866779
204.98447999999996,7574.5597273170715
205.22650799999997,7583.681753205412
205.46853599999997,7576.555054606462
205.71056399999995,7544.671208199798
205.952592,7526.4629231897125
206.19462,7496.753926754231
206.436648,7465.805888476505
206.67867599999997,7429.074946588924
206.92070399999997,7305.4352583260625
207.16273199999998,7195.859202725624
207.40476,7086.284154877969
207.646788,6910.952301337718
207.888816,6833.0010363920155
208.130844,6760.9094899474585
208.37287199999997,6625.983340202336
208.61489999999998,6613.969159887216
208.85692799999998,6591.219270348636
209.09895599999996,6515.981535003011
209.34098399999996,6490.645946198667
209.583012,6448.360093329509
209.82504,6422.5988439288485
210.06706799999998,6424.574484969067
210.30909599999998,6905.449701711317
218.05399199999997,8768.240685417113
218.29601999999997,8737.325448769465
218.538048,8689.770997295695
218.780076,8577.077264601467
219.02210399999998,8484.885388203242
219.264132,8350.664256241434
219.50615999999997,8047.456655060421
219.74818799999997,7925.259485055998
219.99021599999998,7739.768356954577
220.23224399999995,7445.4560433129955
220.47427199999996,7264.330041999929
220.7163,7423.500331041461
220.958328,8038.483627684502
221.20035599999997,8516.71110936915
221.44238399999998,9139.526081609074
221.68441199999998,11096.680193285923
221.92644,11999.231997812487
222.168468,13054.836071209662
222.410496,14189.927096410072
222.652524,14017.609275390074
222.89455199999998,13635.998538733867
223.13657999999998,12282.352711717947
223.37860799999999,11568.675108141193
223.62063599999996,10793.370313569394
223.86266399999997,9244.073251976704
224.10469199999994,8510.428555866878
224.34672,7202.993530686348
224.58874799999998,7121.776315822324
224.830776,7304.052227637047
225.072804,8276.412097634282
225.31483199999997,9263.931133143924
225.55685999999997,10534.563141525156
225.798888,12856.167928802213
226.040916,13269.431138951652
226.282944,13212.833918300807
226.524972,12021.223864909858
226.76699999999997,11186.928314043136
227.00902799999997,10557.440783601152
227.25105599999998,9988.254740208562
227.49308399999995,9945.983209213358
227.73511199999996,10018.513648292268
227.97714,9996.885982303924
228.219168,9870.665672463248
228.46119599999997,9676.74991277029
228.70322399999998,8968.721002506354
228.94525199999998,8600.049186318982
229.18727999999996,8649.234654039683
229.429308,8994.909621874642
229.671336,9272.593258753695
229.913364,9641.55884086182
230.15539199999998,9845.279132302458
230.39741999999998,9763.19415108896
230.639448,9454.605662135975
230.88147599999996,8413.944006022983
231.12350399999997,7920.942518140349
231.36553199999994,7101.399624141894
231.60756,7136.106593296354
231.84958799999998,7330.083665015831
232.091616,7795.664307751809
232.333644,7963.634376798451
232.57567199999997,8112.437237366743
232.8177,8029.956663690478
233.059728,8058.125890046023
233.301756,8226.328593324593
233.543784,8645.78407316668
233.785812,8938.016047512487
234.02783999999997,9188.49139162396
282.19141199999996,5877.817113390236
282.43343999999996,5869.575013802882
282.67546799999997,5857.706765544121
282.91749599999997,5850.236126594362
283.1595239999999,5843.450368073507
283.401552,5832.5329137797235
283.64358,5827.962000649844
283.885608,5826.707794519156
284.12763599999994,5829.406449603892
284.369664,5828.666927409809
284.611692,5827.614915149999
284.85372,5814.25759298465
285.095748,5806.373690158158
285.33777599999996,5802.719701084061
285.57980399999997,5796.470075205565
285.821832,5794.164749714022
286.06386,5792.661072899718
286.305888,5798.245406737769
286.54791599999993,5802.226979740633
286.78994399999993,5806.505732965918
287.031972,5813.22522542486
287.274,5813.609813770672
265.733508,6633.671246042781
265.975536,6618.027288968951
266.217564,6608.641113848382
266.459592,6595.037360582093
266.70162,6572.864167931912
266.943648,6563.701453402056
267.185676,6557.145441896282
267.42770399999995,6538.146455813112
267.66973199999995,6523.027432127012
267.91175999999996,6496.255066919402
268.15378799999996,6485.677460906896
268.39581599999997,6478.079473485603
268.637844,6470.819428355389
268.879872,6465.90100735602
269.1219,6459.156438009566
269.363928,6446.284670961264
269.605956,6441.106732427783
269.847984,6435.698379341309
270.090012,6421.109270189743
270.33204,6416.852568657967
270.574068,6412.568411982167
270.81609599999996,6401.086001141157
271.05812399999996,6390.759065544145
271.30015199999997,6379.004337591381
271.54218,6359.6930045672925
271.784208,6343.970759978809
272.0262359999999,6324.799604375439
272.268264,6290.94594351486
272.510292,6280.820407926076
272.75232,6275.566140836818
272.99434799999995,6266.5373503840965
273.236376,6261.774325692808
273.478404,6253.223545882225
273.720432,6234.159387837994
273.96245999999996,6223.03031709799
274.20448799999997,6214.52264295319
274.446516,6197.443862156273
274.688544,6185.620666464893
274.930572,6161.479841055683
275.1726,6147.764838297662
275.41462799999994,6136.659874132951
275.65665599999994,6120.444220038553
275.898684,6112.117533613011
276.140712,6107.429872707435
276.38273999999996,6100.640145003286
276.624768,6096.078934562553
276.866796,6090.163160059397
277.108824,6071.4251410291035
277.350852,6062.127550639838
277.59288,6049.512898858695
277.834908,6022.379820914517
278.076936,6011.268512461276
278.318964,5997.140083078324
278.56099199999994,5975.479600259365
278.80301999999995,5967.730254470327
279.04504799999995,5963.520768677539
279.287076,5952.201031261662
279.52910399999996,5946.415290737219
279.77113199999997,5940.882125789678
280.01315999999997,5931.725910771769
280.255188,5928.275731966394
280.497216,5922.526102166317
280.739244,5909.729637187658
280.981272,5905.598685775607
281.2233,5903.059364304732
281.465328,5900.327344014542
281.707356,5899.237471869128
281.94938399999995,5886.3734042529395
177.39328799999998,14410.87093818636
177.63531599999996,14359.442437207996
177.877344,14313.327823684624
178.11937199999997,14251.82567171786
178.36139999999997,14235.412861541205
178.60342799999998,14249.650211768298
178.84545599999998,14319.723846126071
179.087484,14291.413305210779
179.32951199999997,14231.570507088036
179.57153999999997,14052.72864428618
179.81356799999998,13905.590701288544
180.05559599999998,13709.899589505018
180.29762399999998,13297.857142481575
180.539652,13076.003174028418
180.78168,12844.056300417942
181.02370799999997,12352.027348645803
181.26573599999998,12111.623957592135
181.50776399999998,11884.260156695484
181.74979199999999,11548.562568627909
181.99182,11473.572614383098
182.233848,11298.41218403849
182.475876,11252.921290410479
182.71790399999998,11202.516040637187
182.95993199999998,11190.74612940327
183.20195999999996,11243.94825810143
183.443988,11352.721878719894
183.686016,11395.980715666854
183.92804399999997,11497.29307252643
184.170072,11555.463159027859
184.41209999999998,11561.500502363808
184.654128,11600.016398181688
184.89615599999996,11564.353437294107
185.138184,11482.051742676194
185.38021199999997,11483.938525524412
170.37447599999996,54462.507568495326
170.616504,52169.732777874735
170.85853199999997,49803.79615892058
171.10055999999997,45848.891393149635
171.34258799999998,42959.60614385382
171.58461599999998,40414.86311460288
171.826644,36436.05872792792
172.06867199999996,34578.63475273253
172.3107,33308.880212831165
172.55272799999997,30528.26899048942
172.79475599999998,29936.858623580498
173.03678399999998,28942.26766837934
173.278812,27210.01031670712
173.52084,26288.537191396084
173.76286799999997,24693.713629478123
174.00489599999997,23599.039184584908
174.24692399999998,22733.872950325414
174.48895199999998,21026.559520896626
174.73098,20288.682033465346
174.973008,19361.253913542067
175.215036,18000.148016439198
175.45706399999997,17330.354052974857
175.69909199999998,16733.35408328197
175.94111999999998,15893.280609882539
176.183148,15509.144714739683
176.425176,15265.617892228125
176.66720399999997,14823.468686932756
176.909232,14678.54216531667
177.15125999999998,14558.561764676633
185.62223999999998,11429.220532491003
185.86426799999998,11549.018687545176
186.106296,11544.72689872382
186.348324,11748.42407821647
186.59035199999997,12515.78163126629
186.83237999999997,12855.515651993323
187.07440799999998,13772.458238135587
187.31643599999998,14221.811934437705
187.558464,14847.45637228551
187.800492,15608.402484487015
188.04252,17496.452188451498
188.28454799999997,19255.24557689902
188.52657599999998,19267.354559015497
188.76860399999998,20947.088791932838
189.010632,21781.053257247753
189.25266,24467.593105990585
189.49468799999997,23536.10367961797
189.736716,23641.924777463093
189.97874399999998,22918.234623759665
190.22077199999998,22929.94180835331
190.46279999999996,22532.506867005257
190.704828,21226.25744504294
190.946856,21114.034944058963
191.18888399999997,20875.32077674869
191.430912,20873.432677935227
191.67293999999998,20912.1173301035
191.914968,21044.93978546963
192.15699599999996,20991.854971562512
192.39902399999997,20919.03839185236
192.64105199999997,20815.603084325092
192.88307999999998,20523.098475801075
193.12510799999998,20153.336197891054
193.367136,19645.74621934461
193.609164,18557.114058351246
193.85119199999997,17995.930002870606
194.09321999999997,17383.10294785144
194.33524799999998,16598.745599772898
194.57727599999998,16349.381170324195
194.819304,16050.299803297705
195.06133199999996,15475.090642264768
195.30336,15185.6855904861
195.54538799999997,14779.916418598601
195.78741599999998,14484.902904809831
196.02944399999998,14239.752058624552
196.271472,13542.17466716298
196.5135,13125.004243363845
196.75552799999997,12742.966798883863
196.997556,12422.676180727562
197.23958399999998,12205.436882562979
197.48161199999998,12009.373895144789
197.72363999999996,11907.419425506014
197.965668,11907.144322186708
198.207696,11926.238870386529
198.44972399999997,11733.45233511139
198.691752,11502.422134645007
198.93377999999998,11210.740635514128
199.175808,10554.80041419412
199.41783599999997,10059.643421576257
199.65986399999997,10189.897352392363
199.90189199999998,9850.910207671332
200.14392,9587.947464136378
200.38594799999998,9362.961929584679
200.627976,9151.672417990325
200.870004,9007.17862092382
201.11203199999997,8851.764449203227
201.35405999999998,8480.298045223768
201.59608799999998,8257.896108006738
201.83811599999996,8097.59361885018
202.08014399999996,7783.527825799334
202.322172,7680.260445218373
202.5642,7481.165842111121
202.80622799999998,7443.40270366559
203.04825599999998,7431.095933423756
203.29028399999999,7354.631874973173
166.26,19162.263766259508
166.50202799999997,18791.113698642075
166.744056,18139.949542886447
166.98608399999998,17538.745508837586
167.22811199999998,17298.510889477184
167.47014,17688.494724465054
167.712168,18263.981188103688
167.954196,20129.68314394554
168.19622399999997,26192.38786625913
168.43825199999998,30604.90710253561
168.68027999999998,37299.698136014245
168.922308,49142.80601178269
169.164336,54308.73572358234
169.40636399999997,60231.37465084188
169.648392,59786.414740564614
169.89041999999998,58884.03069691791
170.13244799999998,57333.71309264143
