"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
262.587144,6.033652959467028E-4
262.82917199999997,6.019349723354312E-4
263.0712,5.975489422198165E-4
263.313228,5.97202625020524E-4
263.555256,5.976011646359218E-4
263.797284,5.945679397609744E-4
264.03931199999994,5.903316880101826E-4
264.28133999999994,5.868784322801125E-4
264.523368,5.815046438964245E-4
264.76539599999995,5.776923171273861E-4
265.00742399999996,5.753373050272809E-4
265.24945199999996,5.719911395549134E-4
265.49147999999997,5.704166191849514E-4
249.51763199999996,5.837066656644291E-4
249.75965999999997,5.872776482389508E-4
250.00168799999994,5.903907672994494E-4
250.24371599999998,5.924238502382664E-4
250.48574399999998,5.938003365578597E-4
250.727772,5.935209198337634E-4
250.96979999999996,5.926767168637626E-4
251.21182799999997,5.885346405623272E-4
251.45385599999997,5.886794675851625E-4
251.695884,5.888570599093115E-4
251.93791199999998,5.888977783347181E-4
252.17994,5.879892992648115E-4
252.421968,5.868032759265523E-4
252.66399599999997,5.764620070766098E-4
252.90602399999997,5.716386993079505E-4
253.14805199999995,5.663065294800661E-4
253.39007999999995,5.663846456881052E-4
253.63210799999996,5.704285502229934E-4
253.874136,5.808524644450651E-4
254.116164,5.84670767608779E-4
254.35819199999997,5.869130385307806E-4
254.60021999999998,5.88040623826875E-4
254.84224799999996,5.859840383212189E-4
255.08427600000002,5.806370027407525E-4
255.326304,5.678630040820903E-4
255.568332,5.64190732560032E-4
255.81035999999997,5.620572259540399E-4
256.052388,5.640166941545079E-4
256.29441599999996,5.675798520790468E-4
256.53644399999996,5.731887887474106E-4
256.77847199999997,5.809163886195438E-4
257.02049999999997,5.816192407964659E-4
257.262528,5.795435447560695E-4
257.504556,5.716128654712233E-4
257.746584,5.658641493914837E-4
257.988612,5.610909354840061E-4
258.23064,5.528734844739854E-4
258.47266799999994,5.529134098841148E-4
210.551124,0.0013381230201040901
210.79315199999996,0.0013388467452124925
211.03517999999997,0.0013384741276645138
211.277208,0.0013380824017484249
211.519236,0.0013367299817310832
211.76126399999998,0.0013367527651806839
212.003292,0.0013380218967455216
212.24531999999996,0.001338942004214029
212.48734799999997,0.0013379720257651031
212.72937599999997,0.001336827911677378
212.97140399999995,0.00133623593171878
213.213432,0.0013391402136312624
213.45546,0.0013435426474323925
213.697488,0.001347787407805488
213.93951599999997,0.001350925153976631
214.18154399999997,0.001348792977892442
214.42357199999998,0.0013446721062483331
214.6656,0.0013313368061615449
214.907628,0.0013237478697698682
215.149656,0.0013169317050766092
215.391684,0.0012997203379532336
215.63371199999997,0.001288266900878759
215.87573999999998,0.0012765868673915266
216.11776799999998,0.0012537232580398518
216.35979599999996,0.0012468794041946855
216.60182399999997,0.0012431632903443755
216.84385199999994,0.0012441220424120477
217.08588,0.0012506934785767281
217.32790799999998,0.0012596010711181393
217.56993599999998,0.0012602631526393141
217.811964,0.0012583251250729928
203.53231199999996,0.0014162645948068173
203.77434,0.0014124208941474446
204.016368,0.0014038378264397645
204.258396,0.0014002163167017348
204.50042399999998,0.0013968716289592242
204.742452,0.0013860465530312214
204.98447999999996,0.001379324233668072
205.22650799999997,0.0013730515707913473
205.46853599999997,0.001363726287103411
205.71056399999995,0.0013609045427701242
205.952592,0.0013605018157899042
206.19462,0.0013587641399674239
206.436648,0.0013555860664089903
206.67867599999997,0.0013510930102139495
206.92070399999997,0.001340845089558118
207.16273199999998,0.0013374754378708414
207.40476,0.0013357485581543271
207.646788,0.001338854028020745
207.888816,0.0013428147187857513
208.130844,0.001347763845195202
208.37287199999997,0.0013497225550645816
208.61489999999998,0.00134868330970132
208.85692799999998,0.0013468939381033394
209.09895599999996,0.001340036616963423
209.34098399999996,0.0013369859975462597
209.583012,0.0013349421816691183
209.82504,0.001334706676314989
210.06706799999998,0.001334432050083487
210.30909599999998,0.0013361791940078441
218.05399199999997,0.001250053539145197
218.29601999999997,0.0012467800512881704
218.538048,0.0012441916054213333
218.780076,0.0012413765499121672
219.02210399999998,0.0012390473843869637
219.264132,0.0012352249757800605
219.50615999999997,0.0012250333478071728
219.74818799999997,0.0012221074867663484
219.99021599999998,0.0012214097453008758
220.23224399999995,0.0012276900001312453
220.47427199999996,0.0012326756231508483
220.7163,0.001237564089920262
220.958328,0.0012397323576882244
221.20035599999997,0.0012385044440311368
221.44238399999998,0.0012372795472747943
221.68441199999998,0.0012318142383539168
221.92644,0.001226811443640955
222.168468,0.0012207086636624764
222.410496,0.0012135113314077407
222.652524,0.0012111163346129165
222.89455199999998,0.0012084062094444151
223.13657999999998,0.0012026594428353517
223.37860799999999,0.0012028341958474603
223.62063599999996,0.001204147327822655
223.86266399999997,0.001207183882847763
224.10469199999994,0.0012053322195931361
224.34672,0.0011979855692326477
224.58874799999998,0.001194501740489189
224.830776,0.001192231886183628
225.072804,0.0011890891778648192
225.31483199999997,0.0011800689599883606
225.55685999999997,0.0011641403086366346
225.798888,0.0011035166057192338
226.040916,0.0011021345619298655
226.282944,0.0011093888953084123
226.524972,0.0011827228088467398
226.76699999999997,0.0012119948844336282
227.00902799999997,0.0012113841721408283
227.25105599999998,0.0011894114060899145
227.49308399999995,0.0011806954515480486
227.73511199999996,0.0011486214921963593
227.97714,7.908865060293279E-4
228.219168,6.017302832740216E-4
228.46119599999997,5.846606932783982E-4
228.70322399999998,5.830607840696736E-4
228.94525199999998,5.819180144826826E-4
229.18727999999996,5.815842346778123E-4
229.429308,5.80184188041025E-4
229.671336,5.767152894148146E-4
229.913364,5.689146229466139E-4
230.15539199999998,5.480790600214175E-4
230.39741999999998,5.430487968434203E-4
230.639448,5.408600903044345E-4
230.88147599999996,5.437505848520131E-4
231.12350399999997,5.494023117348788E-4
231.36553199999994,5.790412011233663E-4
231.60756,5.868205828084745E-4
231.84958799999998,5.90969969878775E-4
232.091616,5.941573004825875E-4
232.333644,5.941983028371408E-4
232.57567199999997,5.938643667302141E-4
232.8177,5.989895660676782E-4
233.059728,5.990800581923429E-4
233.301756,5.98979991708261E-4
233.543784,5.984935800937622E-4
233.785812,5.979192815286718E-4
234.02783999999997,5.978431544799681E-4
282.19141199999996,5.734436832335945E-4
282.43343999999996,5.741351776390607E-4
282.67546799999997,5.756267179173076E-4
282.91749599999997,5.781095425728593E-4
283.1595239999999,5.801632338477541E-4
283.401552,5.813658281106219E-4
283.64358,5.801986382731265E-4
283.885608,5.784982092271867E-4
284.12763599999994,5.748341981113849E-4
284.369664,5.726323075013044E-4
284.611692,5.706390533346407E-4
284.85372,5.718548528262001E-4
285.095748,5.757175890117726E-4
285.33777599999996,5.785252595169189E-4
285.57980399999997,5.881508288834152E-4
285.821832,5.94392166908258E-4
286.06386,6.00163685355084E-4
286.305888,6.122685217194938E-4
286.54791599999993,6.203443103966902E-4
286.78994399999993,6.299026702694715E-4
287.031972,6.472032972782196E-4
287.274,6.528548695755259E-4
265.733508,5.690208658585026E-4
265.975536,5.656768570730949E-4
266.217564,5.654181005693017E-4
266.459592,5.669675493627838E-4
266.70162,5.737230307104027E-4
266.943648,5.788274164654605E-4
267.185676,5.828530402258378E-4
267.42770399999995,5.860528121704751E-4
267.66973199999995,5.862133450643339E-4
267.91175999999996,5.829435096207112E-4
268.15378799999996,5.792025651366919E-4
268.39581599999997,5.750828319555152E-4
268.637844,5.699594280670418E-4
268.879872,5.674489627494295E-4
269.1219,5.662962918509772E-4
269.363928,5.696466363419106E-4
269.605956,5.722278455490914E-4
269.847984,5.75670333056107E-4
270.090012,5.836608424125868E-4
270.33204,5.869329868432933E-4
270.574068,5.890998788682222E-4
270.81609599999996,5.911919098479814E-4
271.05812399999996,5.911049368714091E-4
271.30015199999997,5.907294858993312E-4
271.54218,5.892769138518238E-4
271.784208,5.856086060408883E-4
272.0262359999999,5.822218658730679E-4
272.268264,5.780940567769193E-4
272.510292,5.765647710373941E-4
272.75232,5.746027995115638E-4
272.99434799999995,5.796324739310194E-4
273.236376,5.806571224704123E-4
273.478404,5.803493380465016E-4
273.720432,5.79569682370635E-4
273.96245999999996,5.791859896544813E-4
274.20448799999997,5.771961790999158E-4
274.446516,5.746160114834273E-4
274.688544,5.745908481379286E-4
274.930572,5.76514221097278E-4
275.1726,5.774712829634789E-4
275.41462799999994,5.797027292906151E-4
275.65665599999994,5.862751082147505E-4
275.898684,5.885979469383203E-4
276.140712,5.891778042051379E-4
276.38273999999996,5.877268913247926E-4
276.624768,5.858314777162597E-4
276.866796,5.825020724095753E-4
277.108824,5.738932618348908E-4
277.350852,5.719587845413987E-4
277.59288,5.714413014497912E-4
277.834908,5.735803020451635E-4
278.076936,5.74149208213694E-4
278.318964,5.745277477738364E-4
278.56099199999994,5.761112525476232E-4
278.80301999999995,5.779812874774459E-4
279.04504799999995,5.777247414174546E-4
279.287076,5.854112142450003E-4
279.52910399999996,5.907035761652623E-4
279.77113199999997,5.933165685861317E-4
280.01315999999997,5.946626284919073E-4
280.255188,5.940341759251475E-4
280.497216,5.911178482236264E-4
280.739244,5.842300964435758E-4
280.981272,5.817228040061386E-4
281.2233,5.801625497885099E-4
281.465328,5.775712126649429E-4
281.707356,5.768004931754923E-4
281.94938399999995,5.739710235429493E-4
177.39328799999998,0.057302958155856905
177.63531599999996,0.051186373368734224
177.877344,0.045370675936311576
178.11937199999997,0.03690602201669928
178.36139999999997,0.03309702052973463
178.60342799999998,0.02968036673085602
178.84545599999998,0.02588780002379464
179.087484,0.026525668580319888
179.32951199999997,0.029159971813630572
179.57153999999997,0.038657429833474366
179.81356799999998,0.04284919957111236
180.05559599999998,0.047631470426779204
180.29762399999998,0.049111478160104985
180.539652,0.048049928897836394
180.78168,0.045737391044913436
181.02370799999997,0.03919601870444957
181.26573599999998,0.03569496953779407
181.50776399999998,0.03215067473303545
181.74979199999999,0.024884548243372058
181.99182,0.022354481418912865
182.233848,0.018270727039428912
182.475876,0.01678378134425224
182.71790399999998,0.016469254238985088
182.95993199999998,0.018006025812603955
183.20195999999996,0.02054892076712851
183.443988,0.023714845945961238
183.686016,0.029456681654716616
183.92804399999997,0.031755008285774135
184.170072,0.031816200470304354
184.41209999999998,0.02906256196818676
184.654128,0.02736731083540244
184.89615599999996,0.025242320738568275
185.138184,0.02133108979961747
185.38021199999997,0.019442288073408687
170.37447599999996,0.06004840656096567
170.616504,0.06055897811322426
170.85853199999997,0.06044905743399547
171.10055999999997,0.059223392796756716
171.34258799999998,0.058589462634827456
171.58461599999998,0.057587575204320056
171.826644,0.055158113289667694
172.06867199999996,0.053205625603446265
172.3107,0.05107825274691169
172.55272799999997,0.04566554846400307
172.79475599999998,0.04408172120183508
173.03678399999998,0.041279457148010054
173.278812,0.03636681691732163
173.52084,0.033580598652347686
173.76286799999997,0.029820345232148035
174.00489599999997,0.02753238002965425
174.24692399999998,0.025976681731755963
174.48895199999998,0.025367678983476964
174.73098,0.026839987457574616
174.973008,0.02866969515138818
175.215036,0.037243228853844526
175.45706399999997,0.045249991555968504
175.69909199999998,0.05461902462443878
175.94111999999998,0.07329518357853668
176.183148,0.08269872829903223
176.425176,0.08621948268494377
176.66720399999997,0.08261172142200505
176.909232,0.07751434025380988
177.15125999999998,0.07042779342258292
185.62223999999998,0.017743630497704423
185.86426799999998,0.015589608417397833
186.106296,0.014497627823426052
186.348324,0.013463295338445208
186.59035199999997,0.012649818466927419
186.83237999999997,0.012968639418307181
187.07440799999998,0.013755414166633825
187.31643599999998,0.01578351958940937
187.558464,0.017504491965814904
187.800492,0.01919720414473205
188.04252,0.020802944125030236
188.28454799999997,0.020790559416861618
188.52657599999998,0.020381402132756285
188.76860399999998,0.018574102012336655
189.010632,0.01753810085242917
189.25266,0.016238497478276253
189.49468799999997,0.015717170431724506
189.736716,0.015284482471685396
189.97874399999998,0.014306504327269045
190.22077199999998,0.013981055850447816
190.46279999999996,0.013652935203645094
190.704828,0.012466585830719062
190.946856,0.01202630870575865
191.18888399999997,0.011531124289501062
191.430912,0.01051640944635566
191.67293999999998,0.010084262933089198
191.914968,0.009771650725255264
192.15699599999996,0.009674203239977445
192.39902399999997,0.01004638907049825
192.64105199999997,0.010675627820542448
192.88307999999998,0.012642621347320547
193.12510799999998,0.013483460948127168
193.367136,0.014063379340552861
193.609164,0.014319337595968469
193.85119199999997,0.014165866447415498
194.09321999999997,0.013791185826299079
194.33524799999998,0.012543872687953291
194.57727599999998,0.011930251518389558
194.819304,0.011350250647581252
195.06133199999996,0.01038931370018263
195.30336,0.010089821089466176
195.54538799999997,0.010030166423644363
195.78741599999998,0.0100638302166442
196.02944399999998,0.01014922553459526
196.271472,0.010367375794914476
196.5135,0.010474284797366295
196.75552799999997,0.01061177185150937
196.997556,0.011046113461248497
197.23958399999998,0.011595426270029217
197.48161199999998,0.01233595801235903
197.72363999999996,0.012087765737893103
197.965668,0.011194993174354727
198.207696,0.010045307925445692
198.44972399999997,0.006698762625620564
198.691752,0.0047121501399858615
198.93377999999998,0.0032091782526424122
199.175808,0.00170919397180567
199.41783599999997,0.001490144303435161
199.65986399999997,0.0014061475999377609
199.90189199999998,0.0013833848420769367
200.14392,0.0013821643571528127
200.38594799999998,0.0013839435496096296
200.627976,0.0013904593662251966
200.870004,0.0013936622532713012
201.11203199999997,0.0013968376183574889
201.35405999999998,0.0014048926816631856
201.59608799999998,0.0014089799207546976
201.83811599999996,0.0014118479643038513
202.08014399999996,0.0014121084589994877
202.322172,0.0014126471886058232
202.5642,0.0014133951334084596
202.80622799999998,0.0014173315491211908
203.04825599999998,0.0014204349375942975
203.29028399999999,0.001419439022543773
166.26,0.05091480405140391
166.50202799999997,0.051446024370673735
166.744056,0.051478026264191054
166.98608399999998,0.051245620661295045
167.22811199999998,0.05106004709905094
167.47014,0.05087294129098507
167.712168,0.05052391131992977
167.954196,0.05012681778916176
168.19622399999997,0.04777594964801947
168.43825199999998,0.04703619807929993
168.68027999999998,0.04570473201049574
168.922308,0.04534240488006112
169.164336,0.04583771566488854
169.40636399999997,0.0464490810696796
169.648392,0.04948254178746808
169.89041999999998,0.05207893386796433
170.13244799999998,0.05560412026926761
