"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
265.00742399999996,6.260924561415294E-4
265.24945199999996,6.263795368641305E-4
265.49147999999997,6.288796463491224E-4
249.51763199999996,6.36199220237991E-4
249.75965999999997,6.403673197232724E-4
250.00168799999994,6.431385262193959E-4
250.24371599999998,6.440257423425202E-4
250.48574399999998,6.436255193080318E-4
250.727772,6.434542034407906E-4
250.96979999999996,6.432586647464887E-4
251.21182799999997,6.419879088783542E-4
251.45385599999997,6.421666939081048E-4
251.695884,6.425557404285432E-4
251.93791199999998,6.427783482893599E-4
252.17994,6.408957426563604E-4
252.421968,6.344813986174797E-4
252.66399599999997,6.299328345382244E-4
252.90602399999997,6.284858731421869E-4
253.14805199999995,6.278479179814015E-4
253.39007999999995,6.327306283563891E-4
253.63210799999996,6.363149773360191E-4
253.874136,6.402267072138813E-4
254.116164,6.404571704167776E-4
254.35819199999997,6.401387697436244E-4
254.60021999999998,6.287350368764951E-4
254.84224799999996,6.178429263429167E-4
255.08427600000002,6.095195603046498E-4
255.326304,6.066042958594154E-4
255.568332,6.074925925245065E-4
255.81035999999997,6.107896935074488E-4
256.052388,6.361032400518272E-4
256.29441599999996,6.468895023176422E-4
256.53644399999996,6.506218839836812E-4
256.77847199999997,6.506528532831412E-4
257.02049999999997,6.455468919908838E-4
257.262528,6.352402885292844E-4
257.504556,6.1515893642485E-4
257.746584,6.140221700661361E-4
257.988612,6.143926295334231E-4
258.23064,6.204148000424547E-4
258.47266799999994,6.319530499076485E-4
210.551124,6.419109854616977E-4
210.79315199999996,6.430025220072108E-4
211.03517999999997,6.493025108533367E-4
211.277208,6.500027575132863E-4
211.519236,6.503811133181918E-4
211.76126399999998,6.499530746439527E-4
212.003292,6.49475357483602E-4
212.24531999999996,6.499624245679531E-4
212.48734799999997,6.529321895416594E-4
212.72937599999997,6.527393414994311E-4
212.97140399999995,6.523418748746191E-4
213.213432,6.5037615178557E-4
213.45546,6.48191185125408E-4
213.697488,6.471445177421918E-4
213.93951599999997,6.467880497002782E-4
214.18154399999997,6.466884483767571E-4
214.42357199999998,6.459093684151275E-4
214.6656,6.429347015683076E-4
214.907628,6.425039782630638E-4
215.149656,6.42502543368382E-4
215.391684,6.429355480186569E-4
215.63371199999997,6.440547635625177E-4
215.87573999999998,6.450363471799393E-4
216.11776799999998,6.448342679881005E-4
216.35979599999996,6.451438658616088E-4
216.60182399999997,6.452097678977975E-4
216.84385199999994,6.458688059559906E-4
217.08588,6.455743718701203E-4
217.32790799999998,6.359281847445672E-4
217.56993599999998,6.358353175027154E-4
217.811964,6.356645548097819E-4
203.53231199999996,6.377853890783669E-4
203.77434,6.397053118044173E-4
204.016368,6.464493276239386E-4
204.258396,6.469128801331114E-4
204.50042399999998,6.47238597290264E-4
204.742452,6.492443339454832E-4
204.98447999999996,6.514284279950728E-4
205.22650799999997,6.523044655635544E-4
205.46853599999997,6.52856570534939E-4
205.71056399999995,6.528932623682169E-4
205.952592,6.524100638161659E-4
206.19462,6.395982946285827E-4
206.436648,6.380802939723672E-4
206.67867599999997,6.380840137180289E-4
206.92070399999997,6.3839298152044E-4
207.16273199999998,6.387304939104265E-4
207.40476,6.419792310135789E-4
207.646788,6.46878909453487E-4
207.888816,6.472010007702139E-4
208.130844,6.476678608368062E-4
208.37287199999997,6.491127932331087E-4
208.61489999999998,6.481219117559503E-4
208.85692799999998,6.437023845297407E-4
209.09895599999996,6.44802553948877E-4
209.34098399999996,6.453083733930189E-4
209.583012,6.454520820160618E-4
209.82504,6.446080696647401E-4
210.06706799999998,6.425220494856831E-4
210.30909599999998,6.418751084169134E-4
218.05399199999997,6.345189237072913E-4
218.29601999999997,6.34333710927263E-4
218.538048,6.417510569167225E-4
218.780076,6.420962251432764E-4
219.02210399999998,6.427487180750551E-4
219.264132,6.438554993344511E-4
219.50615999999997,6.495510090460122E-4
219.74818799999997,6.505764954147381E-4
219.99021599999998,6.51055653859267E-4
220.23224399999995,6.517766345643973E-4
220.47427199999996,6.51946485965249E-4
220.7163,6.523774709903984E-4
220.958328,6.530325825876232E-4
221.20035599999997,6.531641187767147E-4
221.44238399999998,6.525074157567178E-4
221.68441199999998,6.444463672269513E-4
221.92644,6.404773437799658E-4
222.168468,6.390910173373391E-4
222.410496,6.38524685028939E-4
222.652524,6.407133713755762E-4
222.89455199999998,6.467601304764709E-4
223.13657999999998,6.531638026743717E-4
223.37860799999999,6.5394273267737E-4
223.62063599999996,6.5405754467143E-4
223.86266399999997,6.528991734824051E-4
224.10469199999994,6.514729947406766E-4
224.34672,6.523682325911985E-4
224.58874799999998,6.51952370441648E-4
224.830776,6.512753939153607E-4
225.072804,6.490680783850808E-4
225.31483199999997,6.467155375871745E-4
225.55685999999997,6.444868526779192E-4
225.798888,6.433884530828249E-4
226.040916,6.433465707125635E-4
226.282944,6.43381795498418E-4
226.524972,6.458599826342737E-4
226.76699999999997,6.47675426545991E-4
227.00902799999997,6.470816984836392E-4
227.25105599999998,6.470814526984205E-4
227.49308399999995,6.467414030613808E-4
227.73511199999996,6.450240445238989E-4
227.97714,6.393827602662787E-4
228.219168,6.385771317549032E-4
228.46119599999997,6.384217597715883E-4
228.70322399999998,6.380639590601527E-4
228.94525199999998,6.372694505825965E-4
229.18727999999996,6.352222531701601E-4
229.429308,6.316574239533995E-4
229.671336,6.313187782330646E-4
229.913364,6.292255447565123E-4
230.15539199999998,6.010671047741408E-4
230.39741999999998,5.862160683495344E-4
230.639448,5.806657574087441E-4
230.88147599999996,5.785587726511064E-4
231.12350399999997,5.794833484483884E-4
231.36553199999994,6.070675316480109E-4
231.60756,6.30320202428582E-4
231.84958799999998,6.40036987962652E-4
232.091616,6.436927181221639E-4
232.333644,6.43746722100101E-4
232.57567199999997,6.4275403810554E-4
232.8177,6.396292553514347E-4
233.059728,6.39490804782614E-4
233.301756,6.396604280707438E-4
233.543784,6.40404295268502E-4
233.785812,6.40956188303726E-4
234.02783999999997,6.414733400483892E-4
282.19141199999996,6.304964162587747E-4
282.43343999999996,6.302713330642085E-4
282.67546799999997,6.269485682254575E-4
282.91749599999997,6.263360254222381E-4
283.1595239999999,6.252470373797445E-4
283.401552,6.23881854252437E-4
283.64358,6.245413058926545E-4
283.885608,6.247299097063013E-4
284.12763599999994,6.192291811561958E-4
284.369664,6.156609914380446E-4
284.611692,6.145481526330862E-4
284.85372,6.19907543621971E-4
285.095748,6.312806136930661E-4
285.33777599999996,6.477264508656166E-4
285.57980399999997,6.717761845917015E-4
285.821832,6.722180977646251E-4
286.06386,6.717316902426199E-4
286.305888,6.734253417750168E-4
286.54791599999993,6.760083562727088E-4
286.78994399999993,6.77816959395679E-4
287.031972,6.783824456018003E-4
287.274,6.779590685520547E-4
265.733508,6.350642955044387E-4
265.975536,6.482338910617938E-4
266.217564,6.495021690072286E-4
266.459592,6.492436419913906E-4
266.70162,6.476692553185946E-4
266.943648,6.426650457629103E-4
267.185676,6.369549072043208E-4
267.42770399999995,6.334916680939516E-4
267.66973199999995,6.331266090429987E-4
267.91175999999996,6.31589232910636E-4
268.15378799999996,6.332631010459214E-4
268.39581599999997,6.368188055686733E-4
268.637844,6.38388243334322E-4
268.879872,6.379686441381788E-4
269.1219,6.383970318823282E-4
269.363928,6.446474032835681E-4
269.605956,6.451080195790456E-4
269.847984,6.45314081304945E-4
270.090012,6.456669383329405E-4
270.33204,6.458114180175413E-4
270.574068,6.46931438261041E-4
270.81609599999996,6.473781484356995E-4
271.05812399999996,6.475863070977075E-4
271.30015199999997,6.475396475198631E-4
271.54218,6.46626797258047E-4
271.784208,6.453628132897309E-4
272.0262359999999,6.43935894347016E-4
272.268264,6.419190261367102E-4
272.510292,6.410046208447773E-4
272.75232,6.393518172699659E-4
272.99434799999995,6.303627073322881E-4
273.236376,6.289527510431111E-4
273.478404,6.279152548688603E-4
273.720432,6.264062176174724E-4
273.96245999999996,6.264772903301132E-4
274.20448799999997,6.302255386689629E-4
274.446516,6.332293739240071E-4
274.688544,6.328959965441578E-4
274.930572,6.322072113966926E-4
275.1726,6.307608626436266E-4
275.41462799999994,6.277094654112847E-4
275.65665599999994,6.24651457032096E-4
275.898684,6.246682244816404E-4
276.140712,6.250061409678994E-4
276.38273999999996,6.264830885859551E-4
276.624768,6.284092322275005E-4
276.866796,6.291544742774883E-4
277.108824,6.296622308440753E-4
277.350852,6.297547172734823E-4
277.59288,6.301724233274724E-4
277.834908,6.3993660766996E-4
278.076936,6.435682264005775E-4
278.318964,6.449088994663738E-4
278.56099199999994,6.449117096713817E-4
278.80301999999995,6.441137452978426E-4
279.04504799999995,6.395818454680078E-4
279.287076,6.280883927941615E-4
279.52910399999996,6.266079047501989E-4
279.77113199999997,6.255680460226285E-4
280.01315999999997,6.219642284302616E-4
280.255188,6.207627109475716E-4
280.497216,6.19029178018948E-4
280.739244,6.168338367175352E-4
280.981272,6.165678829690726E-4
281.2233,6.164511793660988E-4
281.465328,6.256261259916227E-4
281.707356,6.29070496054488E-4
281.94938399999995,6.305123061522536E-4
177.39328799999998,0.0015422922589876185
177.63531599999996,0.0015379109207227025
177.877344,0.001532144162385046
178.11937199999997,0.0015016063272328066
178.36139999999997,0.0014794103339301479
178.60342799999998,0.00145864940971283
178.84545599999998,0.0014316042714471679
179.087484,0.0014261394479790275
179.32951199999997,0.0014241833512456707
179.57153999999997,0.0014245390022821999
179.81356799999998,0.0014273456417752514
180.05559599999998,0.0014283820267631756
180.29762399999998,0.0014262045977415153
180.539652,0.001422854764490484
180.78168,0.0014160065647163748
181.02370799999997,0.0013936750121738603
181.26573599999998,0.0013821550793972322
181.50776399999998,0.0013685429687123718
181.74979199999999,0.0013533405975385637
181.99182,0.0013492742471967996
182.233848,0.0013312419458393464
182.475876,0.0013193438989349783
182.71790399999998,0.0013086978261293823
182.95993199999998,0.0012922635807803401
183.20195999999996,0.0012861879705113677
183.443988,0.0012841470710164256
183.686016,0.0012789835746445392
183.92804399999997,0.0012743417696819178
184.170072,0.0012693433279798393
184.41209999999998,0.001259836928907343
184.654128,0.0012578210386713824
184.89615599999996,0.0012548007432025348
185.138184,0.0012729055926575948
185.38021199999997,0.0012906223896941575
170.37447599999996,0.0012014705621307645
170.616504,0.001228654483880468
170.85853199999997,0.0012473651172003246
171.10055999999997,0.0012978605070089319
171.34258799999998,0.0013289885072201545
171.58461599999998,0.001369018368650648
171.826644,0.001425027507654974
172.06867199999996,0.0014306999496103933
172.3107,0.001429119454874204
172.55272799999997,0.0014154895502283779
172.79475599999998,0.0014096552822488568
173.03678399999998,0.0014094888381306707
173.278812,0.0014181762977617117
173.52084,0.0014267554956237485
173.76286799999997,0.0014578717769767075
174.00489599999997,0.0014708466733980477
174.24692399999998,0.0014795898420543608
174.48895199999998,0.001484527322797737
174.73098,0.0014802712683363712
174.973008,0.0014785564529363434
175.215036,0.0014901325119796795
175.45706399999997,0.0015046746481418157
175.69909199999998,0.0015247398307638778
175.94111999999998,0.0015540373558915173
176.183148,0.0015646047146365748
176.425176,0.0015699567879937106
176.66720399999997,0.0015641798606518024
176.909232,0.001560727296133138
177.15125999999998,0.0015551268684955515
185.62223999999998,0.0013135606974995473
185.86426799999998,0.0013235828789538526
186.106296,0.0012923245790378416
186.348324,0.0012028813093975163
186.59035199999997,6.371218038357643E-4
186.83237999999997,5.930856111587381E-4
187.07440799999998,5.827621131334264E-4
187.31643599999998,5.777114877025528E-4
187.558464,5.785894395464569E-4
187.800492,5.844666369280659E-4
188.04252,6.208711474399378E-4
188.28454799999997,6.299494358220817E-4
188.52657599999998,6.329857407335489E-4
188.76860399999998,6.340802150657112E-4
189.010632,6.344242728000764E-4
189.25266,6.334311575334712E-4
189.49468799999997,6.339025637453258E-4
189.736716,6.343388001261407E-4
189.97874399999998,6.336994937737422E-4
190.22077199999998,6.315413406566083E-4
190.46279999999996,6.283122347903919E-4
190.704828,6.264718538107871E-4
190.946856,6.267247051902532E-4
191.18888399999997,6.270401012312961E-4
191.430912,6.260265738519686E-4
191.67293999999998,6.261713134115524E-4
191.914968,6.276994981030582E-4
192.15699599999996,6.282354367406776E-4
192.39902399999997,6.28924973862742E-4
192.64105199999997,6.304021979049101E-4
192.88307999999998,6.362554447279566E-4
193.12510799999998,6.394440652175397E-4
193.367136,6.408631770268549E-4
193.609164,6.412445969740687E-4
193.85119199999997,6.41225912992595E-4
194.09321999999997,6.408069305727179E-4
194.33524799999998,6.367695723227304E-4
194.57727599999998,6.36719564288843E-4
194.819304,6.366591650215677E-4
195.06133199999996,6.375617255452929E-4
195.30336,6.410245152034687E-4
195.54538799999997,6.469919911468549E-4
195.78741599999998,6.483340334419869E-4
196.02944399999998,6.486850848730019E-4
196.271472,6.49531379180767E-4
196.5135,6.499987824026004E-4
196.75552799999997,6.50000648390444E-4
196.997556,6.504205430403474E-4
197.23958399999998,6.505635063754963E-4
197.48161199999998,6.504602118956098E-4
197.72363999999996,6.429521848538403E-4
197.965668,6.406418729654669E-4
198.207696,6.404603908531837E-4
198.44972399999997,6.408557459239723E-4
198.691752,6.41926242759317E-4
198.93377999999998,6.445945574661021E-4
199.175808,6.482045296617226E-4
199.41783599999997,6.485854670402994E-4
199.65986399999997,6.487146929781088E-4
199.90189199999998,6.453327233883802E-4
200.14392,6.415304689862617E-4
200.38594799999998,6.397958067992946E-4
200.627976,6.373662317717394E-4
200.870004,6.37236464624444E-4
201.11203199999997,6.369449216924749E-4
201.35405999999998,6.324346098490701E-4
201.59608799999998,6.311321295658157E-4
201.83811599999996,6.310094660812326E-4
202.08014399999996,6.311761833444197E-4
202.322172,6.317555825963183E-4
202.5642,6.331290381930392E-4
202.80622799999998,6.357711530391676E-4
203.04825599999998,6.367057148552378E-4
203.29028399999999,6.371287790017166E-4
166.26,0.00913224574836383
166.50202799999997,0.008423794592731392
166.744056,0.00750046969810389
166.98608399999998,0.006047505912102322
167.22811199999998,0.005622210991633309
167.47014,0.0068868988505192555
167.712168,0.00823225710036469
167.954196,0.010768147476592972
168.19622399999997,0.011837926239893184
168.43825199999998,0.010813188990333119
168.68027999999998,0.009193161437901068
168.922308,0.004754225842310696
169.164336,0.002617233671953545
169.40636399999997,0.0016947773676705663
169.648392,0.0011380593774498245
169.89041999999998,0.0011341100797039507
170.13244799999998,0.0011471860060339573
