"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
259.198752,6.341839585049585E-4
259.44077999999996,6.342346999492169E-4
259.68280799999997,6.313737847848816E-4
259.92483599999997,6.339238679579996E-4
260.166864,6.345848526731976E-4
260.408892,6.345991126320238E-4
260.65092,6.359034707136817E-4
260.892948,6.513651515019809E-4
261.134976,6.534886471517798E-4
261.377004,6.540636713540978E-4
261.619032,6.538507758471365E-4
261.86105999999995,6.532063308820105E-4
262.10308799999996,6.51424998944097E-4
262.345116,6.467856088515895E-4
262.587144,6.462010344371566E-4
262.82917199999997,6.458999297396257E-4
263.0712,6.412168437679512E-4
263.313228,6.363832868271202E-4
263.555256,6.326357222251371E-4
263.797284,6.301346383616126E-4
264.03931199999994,6.29234158240718E-4
264.28133999999994,6.281913055996005E-4
264.523368,6.260607246792086E-4
264.76539599999995,6.22753241846565E-4
265.00742399999996,6.200920523751813E-4
265.24945199999996,6.184044842340688E-4
265.49147999999997,6.196522492250434E-4
249.51763199999996,6.270617123033573E-4
249.75965999999997,6.33778596498928E-4
250.00168799999994,6.369097264820344E-4
250.24371599999998,6.384890641336178E-4
250.48574399999998,6.387915516723144E-4
250.727772,6.388472394621815E-4
250.96979999999996,6.383162598462912E-4
251.21182799999997,6.344649999668477E-4
251.45385599999997,6.34604918298696E-4
251.695884,6.349671485991768E-4
251.93791199999998,6.349825346923225E-4
252.17994,6.327625066314585E-4
252.421968,6.264677069215934E-4
252.66399599999997,6.203468172879608E-4
252.90602399999997,6.185737438153122E-4
253.14805199999995,6.175156109145429E-4
253.39007999999995,6.238006477240548E-4
253.63210799999996,6.287021482304635E-4
253.874136,6.335197272357184E-4
254.116164,6.337697060265948E-4
254.35819199999997,6.332436601577136E-4
254.60021999999998,6.215760224426508E-4
254.84224799999996,6.110827939661431E-4
255.08427600000002,6.023435396199693E-4
255.326304,5.971617797324631E-4
255.568332,5.9724818270379E-4
255.81035999999997,5.992815214698365E-4
256.052388,6.164545856510122E-4
256.29441599999996,6.264242857938312E-4
256.53644399999996,6.304189430476883E-4
256.77847199999997,6.30024034143379E-4
257.02049999999997,6.26912031674028E-4
257.262528,6.215089863234125E-4
257.504556,6.010719309431351E-4
257.746584,5.983963267918653E-4
257.988612,5.986537335169221E-4
258.23064,6.032762092753886E-4
258.47266799999994,6.114615887427917E-4
210.551124,6.311965387625869E-4
210.79315199999996,6.331267707717735E-4
211.03517999999997,6.345565062466708E-4
211.277208,6.3524988264781E-4
211.519236,6.358272428653391E-4
211.76126399999998,6.359829288505071E-4
212.003292,6.364683471121426E-4
212.24531999999996,6.386658848746244E-4
212.48734799999997,6.436850493007198E-4
212.72937599999997,6.439314048633138E-4
212.97140399999995,6.438543172781523E-4
213.213432,6.419010030949234E-4
213.45546,6.402251937227661E-4
213.697488,6.373488516309559E-4
213.93951599999997,6.369850847846344E-4
214.18154399999997,6.366738349057382E-4
214.42357199999998,6.357236983475812E-4
214.6656,6.337540512223166E-4
214.907628,6.340155979340972E-4
215.149656,6.347323868139967E-4
215.391684,6.370812115046832E-4
215.63371199999997,6.388420254862584E-4
215.87573999999998,6.395034364275007E-4
216.11776799999998,6.391052342919743E-4
216.35979599999996,6.395802061419899E-4
216.60182399999997,6.397821802081905E-4
216.84385199999994,6.403989306336325E-4
217.08588,6.356303478502076E-4
217.32790799999998,6.290600688758324E-4
217.56993599999998,6.289725080617305E-4
217.811964,6.287367903099661E-4
203.53231199999996,6.369870165990156E-4
203.77434,6.400870768261432E-4
204.016368,6.474562858967595E-4
204.258396,6.479135092217404E-4
204.50042399999998,6.483370143551474E-4
204.742452,6.512583949312053E-4
204.98447999999996,6.530847417728315E-4
205.22650799999997,6.528138575212103E-4
205.46853599999997,6.532160081591519E-4
205.71056399999995,6.529366579199166E-4
205.952592,6.510621860083255E-4
206.19462,6.390928507210476E-4
206.436648,6.377398622038465E-4
206.67867599999997,6.377350077993187E-4
206.92070399999997,6.380110210048692E-4
207.16273199999998,6.398106740131978E-4
207.40476,6.450050102635034E-4
207.646788,6.46064042756902E-4
207.888816,6.45958830232296E-4
208.130844,6.457692164016724E-4
208.37287199999997,6.438458225722125E-4
208.61489999999998,6.40637357889977E-4
208.85692799999998,6.376778457046808E-4
209.09895599999996,6.367819290876386E-4
209.34098399999996,6.36323472138382E-4
209.583012,6.35421851301358E-4
209.82504,6.327285908405856E-4
210.06706799999998,6.320777147113106E-4
210.30909599999998,6.306344088777266E-4
218.05399199999997,6.292738059691928E-4
218.29601999999997,6.339762564400407E-4
218.538048,6.374042884887952E-4
218.780076,6.377448191788426E-4
219.02210399999998,6.380972279011937E-4
219.264132,6.389780515675758E-4
219.50615999999997,6.436915980299017E-4
219.74818799999997,6.44134921455696E-4
219.99021599999998,6.441683389193218E-4
220.23224399999995,6.439403116808966E-4
220.47427199999996,6.436433440517408E-4
220.7163,6.436919800965659E-4
220.958328,6.449971156936674E-4
221.20035599999997,6.443342926917082E-4
221.44238399999998,6.424746644903801E-4
221.68441199999998,6.334073941655142E-4
221.92644,6.28564288370103E-4
222.168468,6.232926581991198E-4
222.410496,6.229319081844091E-4
222.652524,6.256983796790752E-4
222.89455199999998,6.313167990204037E-4
223.13657999999998,6.404887630179611E-4
223.37860799999999,6.41508140868877E-4
223.62063599999996,6.416159877126521E-4
223.86266399999997,6.40633525865068E-4
224.10469199999994,6.397787743542026E-4
224.34672,6.367119593217006E-4
224.58874799999998,6.365990740805839E-4
224.830776,6.364674155937706E-4
225.072804,6.35192084272406E-4
225.31483199999997,6.334660074773828E-4
225.55685999999997,6.326672378708788E-4
225.798888,6.374991842212113E-4
226.040916,6.37768907095833E-4
226.282944,6.379972461432614E-4
226.524972,6.403924579902929E-4
226.76699999999997,6.414025763498043E-4
227.00902799999997,6.391007776914197E-4
227.25105599999998,6.38875615199516E-4
227.49308399999995,6.383108755133272E-4
227.73511199999996,6.364264263298328E-4
227.97714,6.300988368788853E-4
228.219168,6.292693288978093E-4
228.46119599999997,6.290689030231295E-4
228.70322399999998,6.288069674682873E-4
228.94525199999998,6.280517882187275E-4
229.18727999999996,6.260879665799065E-4
229.429308,6.224531597150583E-4
229.671336,6.222997051774206E-4
229.913364,6.201148958475554E-4
230.15539199999998,5.941096953811276E-4
230.39741999999998,5.817731672635263E-4
230.639448,5.759365285358541E-4
230.88147599999996,5.757886341681231E-4
231.12350399999997,5.7807217177352E-4
231.36553199999994,6.090818773351722E-4
231.60756,6.342700350519597E-4
231.84958799999998,6.434195580946527E-4
232.091616,6.468387568473561E-4
232.333644,6.464125499567275E-4
232.57567199999997,6.445589826601122E-4
232.8177,6.37660439869972E-4
233.059728,6.367172744880177E-4
233.301756,6.360046535501125E-4
233.543784,6.350283807959116E-4
233.785812,6.344733525149472E-4
234.02783999999997,6.330717691288461E-4
282.19141199999996,6.248906678991521E-4
282.43343999999996,6.247376601987042E-4
282.67546799999997,6.244283592692029E-4
282.91749599999997,6.234504477781351E-4
283.1595239999999,6.222629700686351E-4
283.401552,6.199165160816126E-4
283.64358,6.194370411294286E-4
283.885608,6.193414371089044E-4
284.12763599999994,6.176808898430674E-4
284.369664,6.141429409154155E-4
284.611692,6.103602938411626E-4
284.85372,6.134839153158469E-4
285.095748,6.210176823837724E-4
285.33777599999996,6.309276159014909E-4
285.57980399999997,6.610120000633316E-4
285.821832,6.686410745938556E-4
286.06386,6.691999011647309E-4
286.305888,6.693299961615629E-4
286.54791599999993,6.711763018250723E-4
286.78994399999993,6.743212373457591E-4
287.031972,6.781417448575569E-4
287.274,6.787040615799781E-4
265.733508,6.232310781015396E-4
265.975536,6.371403187502663E-4
266.217564,6.402156345316141E-4
266.459592,6.405658861143505E-4
266.70162,6.389231422694464E-4
266.943648,6.363512689692199E-4
267.185676,6.318542012933213E-4
267.42770399999995,6.258969106841037E-4
267.66973199999995,6.253979869313799E-4
267.91175999999996,6.226708227843701E-4
268.15378799999996,6.20820309164218E-4
268.39581599999997,6.218626167241942E-4
268.637844,6.259198992559032E-4
268.879872,6.261664283124121E-4
269.1219,6.267111311041739E-4
269.363928,6.371033578429787E-4
269.605956,6.382652079522307E-4
269.847984,6.384381372840014E-4
270.090012,6.380426366514655E-4
270.33204,6.377476559688328E-4
270.574068,6.369324017360991E-4
270.81609599999996,6.362842323413266E-4
271.05812399999996,6.361050730541414E-4
271.30015199999997,6.35723745786249E-4
271.54218,6.340665663798079E-4
271.784208,6.332978730591569E-4
272.0262359999999,6.321382797002731E-4
272.268264,6.303536534651806E-4
272.510292,6.300309335399437E-4
272.75232,6.294778699494106E-4
272.99434799999995,6.232762188179613E-4
273.236376,6.217873338187931E-4
273.478404,6.213275023290299E-4
273.720432,6.211018117628547E-4
273.96245999999996,6.217661976749852E-4
274.20448799999997,6.267419619689571E-4
274.446516,6.336800273282725E-4
274.688544,6.345353010622914E-4
274.930572,6.341147865249226E-4
275.1726,6.308774874702505E-4
275.41462799999994,6.26018319102442E-4
275.65665599999994,6.200461719842479E-4
275.898684,6.187847661808459E-4
276.140712,6.178600775566394E-4
276.38273999999996,6.177331746762298E-4
276.624768,6.184380244517403E-4
276.866796,6.18206320665433E-4
277.108824,6.159550082679543E-4
277.350852,6.147212961537019E-4
277.59288,6.142323949041373E-4
277.834908,6.228518560756474E-4
278.076936,6.27257497315354E-4
278.318964,6.30570321629013E-4
278.56099199999994,6.317170285944817E-4
278.80301999999995,6.314698011894116E-4
279.04504799999995,6.272895115779578E-4
279.287076,6.156152459747867E-4
279.52910399999996,6.128374726149193E-4
279.77113199999997,6.119348018992152E-4
280.01315999999997,6.116833736934665E-4
280.255188,6.11081129915114E-4
280.497216,6.101545840329714E-4
280.739244,6.088957060301237E-4
280.981272,6.089762124537279E-4
281.2233,6.092640816402995E-4
281.465328,6.141048685759131E-4
281.707356,6.199625851516153E-4
281.94938399999995,6.247972302733974E-4
177.39328799999998,0.0014120289854269012
177.63531599999996,0.0014117734403303844
177.877344,0.0014123461061217462
178.11937199999997,0.0014197186712604489
178.36139999999997,0.0014293452869343019
178.60342799999998,0.0014425539790269219
178.84545599999998,0.0014575986361346144
179.087484,0.0014610182060723312
179.32951199999997,0.0014595620493428225
179.57153999999997,0.0014524495838448266
179.81356799999998,0.00144805527565821
180.05559599999998,0.0014462826479208217
180.29762399999998,0.0014532632248087263
180.539652,0.0014581695900434328
180.78168,0.0014601572711037607
181.02370799999997,0.0014565268379497735
181.26573599999998,0.001451039134165815
181.50776399999998,0.0014419103206460976
181.74979199999999,0.001426158142602153
181.99182,0.001426462677608237
182.233848,0.0014359683373312824
182.475876,0.0014390759335759402
182.71790399999998,0.001437207121765874
182.95993199999998,0.00142671535360513
183.20195999999996,0.0014206916973319589
183.443988,0.001415428270895155
183.686016,0.001409051953641885
183.92804399999997,0.0014091475390423057
184.170072,0.0014098497731482426
184.41209999999998,0.001416003371427477
184.654128,0.0014197413871607925
184.89615599999996,0.0014260979965075374
185.138184,0.00143046495958375
185.38021199999997,0.0014257971358246284
170.37447599999996,0.011340356861487374
170.616504,0.013202125715995229
170.85853199999997,0.016137056996610916
171.10055999999997,0.018154830425549124
171.34258799999998,0.018934071331122092
171.58461599999998,0.01838974025580231
171.826644,0.015014988836708154
172.06867199999996,0.013088285087532073
172.3107,0.011659908640871991
172.55272799999997,0.009732908950737813
172.79475599999998,0.009604499875058166
173.03678399999998,0.009919408491285437
173.278812,0.011176157194020798
173.52084,0.010997096304302312
173.76286799999997,0.008723433261789893
174.00489599999997,0.006314071682143879
174.24692399999998,0.004253415735448893
174.48895199999998,0.0015435060344799708
174.73098,0.0012136861412314693
174.973008,0.0011471447107090176
175.215036,0.0011592390714395293
175.45706399999997,0.0011863777583788753
175.69909199999998,0.0012213842422471308
175.94111999999998,0.0012910826456768241
176.183148,0.001330343934019298
176.425176,0.0013718506268815202
176.66720399999997,0.001413181407323577
176.909232,0.0014170593427131337
177.15125999999998,0.0014169315693769089
185.62223999999998,0.0014175610086661675
185.86426799999998,0.0014174223510762152
186.106296,0.001425050238714158
186.348324,0.001437738885272476
186.59035199999997,0.0014758296977593795
186.83237999999997,0.0014927531908239967
187.07440799999998,0.0015010811102984336
187.31643599999998,0.0014983999270093186
187.558464,0.001484874092135674
187.800492,0.0014660522857246198
188.04252,0.0014251038567936912
188.28454799999997,0.0014133071675592988
188.52657599999998,0.001401521974365765
188.76860399999998,0.0013852728587051154
189.010632,0.0013872594774286357
189.25266,0.0014071808064402083
189.49468799999997,0.001420354506238879
189.736716,0.0014247058793170676
189.97874399999998,0.001399739560803641
190.22077199999998,0.0013758261829336974
190.46279999999996,0.0013531530218526858
190.704828,0.001305496042426543
190.946856,0.001293784892360073
191.18888399999997,0.001294044832746549
191.430912,0.0012810140338638904
191.67293999999998,0.0012621271167592126
191.914968,0.001243931113914061
192.15699599999996,0.0012188794760450877
192.39902399999997,0.0012120388561878003
192.64105199999997,0.0012114071793449504
192.88307999999998,0.001234395072285508
193.12510799999998,0.0012254441185881012
193.367136,0.0010303625719316502
193.609164,6.335447400646353E-4
193.85119199999997,6.322973361467763E-4
194.09321999999997,6.311607403420765E-4
194.33524799999998,6.312060532988984E-4
194.57727599999998,6.31593939541943E-4
194.819304,6.320541347523006E-4
195.06133199999996,6.350929984873982E-4
195.30336,6.395668497781403E-4
195.54538799999997,6.429009889445745E-4
195.78741599999998,6.439519891497543E-4
196.02944399999998,6.441041481299435E-4
196.271472,6.4423338869512E-4
196.5135,6.440061622397694E-4
196.75552799999997,6.426104414589919E-4
196.997556,6.426529830553945E-4
197.23958399999998,6.426035315681533E-4
197.48161199999998,6.42030305375712E-4
197.72363999999996,6.355279480302859E-4
197.965668,6.339773271205189E-4
198.207696,6.339250382279198E-4
198.44972399999997,6.346722481887835E-4
198.691752,6.361790097264723E-4
198.93377999999998,6.387672717967261E-4
199.175808,6.412546929162056E-4
199.41783599999997,6.416678417342951E-4
199.65986399999997,6.418393772114849E-4
199.90189199999998,6.381776500955701E-4
200.14392,6.352301191205702E-4
200.38594799999998,6.316249821732521E-4
200.627976,6.308795085671494E-4
200.870004,6.313782414634567E-4
201.11203199999997,6.314987817695539E-4
201.35405999999998,6.304233488089733E-4
201.59608799999998,6.298329125034367E-4
201.83811599999996,6.301613139884418E-4
202.08014399999996,6.311492209121503E-4
202.322172,6.323722370261572E-4
202.5642,6.334208086721788E-4
202.80622799999998,6.337204967196364E-4
203.04825599999998,6.348416310551927E-4
203.29028399999999,6.358129849753427E-4
166.26,0.01370870145034348
166.50202799999997,0.013122784370126992
166.744056,0.01245088589940398
166.98608399999998,0.01128551101797443
167.22811199999998,0.010752003665830479
167.47014,0.00975720232912743
167.712168,0.00937027391438401
167.954196,0.008871950388555564
168.19622399999997,0.007898099066379966
168.43825199999998,0.007542041224824131
168.68027999999998,0.007129203622601883
168.922308,0.00670469898497907
169.164336,0.0067291409894415415
169.40636399999997,0.006872192312855338
169.648392,0.00749335483523033
169.89041999999998,0.00819677439300611
170.13244799999998,0.009488821947445075
