"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
249.27560399999996,1663.7982925579709
258.714696,1667.517832710917
258.956724,1665.9395010800508
259.198752,1664.8582523150253
259.44077999999996,1664.1835822334833
259.68280799999997,1661.7247137722734
259.92483599999997,1660.6529431281524
260.166864,1658.9585883184482
260.408892,1658.3854330677568
260.65092,1657.8791528862348
260.892948,1657.8181734359969
261.134976,1657.686805585472
261.377004,1657.2151458566223
261.619032,1656.3721593657247
261.86105999999995,1656.0620507701824
262.10308799999996,1656.0726338849054
262.345116,1656.2094350550906
262.587144,1656.1324870776152
262.82917199999997,1655.6938787774707
263.0712,1655.448138918713
263.313228,1655.6666552129172
263.555256,1656.2272131364298
263.797284,1657.3838934720843
264.03931199999994,1657.5935238643578
264.28133999999994,1657.7676497725479
264.523368,1657.7120141133491
264.76539599999995,1657.4145942633622
265.00742399999996,1657.1931709393975
265.24945199999996,1656.3222669857641
265.49147999999997,1656.2260683627828
249.51763199999996,1665.4926179367176
249.75965999999997,1669.5075862231024
250.00168799999994,1670.6218846747215
250.24371599999998,1671.917937538601
250.48574399999998,1672.8077399913163
250.727772,1672.41145342066
250.96979999999996,1671.4979930378613
251.21182799999997,1669.0415927055874
251.45385599999997,1667.5926982008823
251.695884,1666.499018154398
251.93791199999998,1665.2832639702683
252.17994,1664.7762972508935
252.421968,1663.9751462752174
252.66399599999997,1661.737249473983
252.90602399999997,1661.1603373051184
253.14805199999995,1659.9296636021318
253.39007999999995,1659.2072497382032
253.63210799999996,1658.870564186349
253.874136,1659.6239321598696
254.116164,1660.930653786636
254.35819199999997,1662.9082390806725
254.60021999999998,1666.9423432099575
254.84224799999996,1668.4303785652592
255.08427600000002,1669.6234575791314
255.326304,1671.3807557988184
255.568332,1671.70480602709
255.81035999999997,1672.3529291332525
256.052388,1673.2326445320505
256.29441599999996,1673.4225523284695
256.53644399999996,1673.4485620970372
256.77847199999997,1673.140160086099
257.02049999999997,1672.5769447588682
257.262528,1671.7525053308345
257.504556,1670.1033760421706
257.746584,1669.416679555332
257.988612,1669.2142250503093
258.23064,1668.3947713107918
258.47266799999994,1668.020521806291
210.551124,1652.9569974284386
210.79315199999996,1653.468194012894
211.03517999999997,1654.538608483941
211.277208,1654.8864738373086
211.519236,1656.0321776088385
211.76126399999998,1656.6804883806326
212.003292,1656.115584591782
212.24531999999996,1655.289481845699
212.48734799999997,1654.3965951656428
212.72937599999997,1654.7829431514838
212.97140399999995,1656.2166139182518
213.213432,1658.501704567243
213.45546,1660.0300524426275
213.697488,1661.0492365209939
213.93951599999997,1662.5810824232613
214.18154399999997,1662.8306078102614
214.42357199999998,1662.8992196406325
214.6656,1662.7007254026394
214.907628,1662.4061785936065
215.149656,1662.3378420912486
215.391684,1662.8883016601758
215.63371199999997,1663.048958243744
215.87573999999998,1663.0796259740891
216.11776799999998,1662.6982968746597
216.35979599999996,1662.7390052066767
216.60182399999997,1661.9839124542923
216.84385199999994,1659.6762217693467
217.08588,1657.9838042549818
217.32790799999998,1655.9195678629767
217.56993599999998,1655.1788623398752
217.811964,1655.74231576873
203.53231199999996,1658.1601074043283
203.77434,1658.1090337443165
204.016368,1658.141404421316
204.258396,1658.9426336596807
204.50042399999998,1660.1998766072938
204.742452,1663.7677523269376
204.98447999999996,1665.4382891971618
205.22650799999997,1667.0463586916158
205.46853599999997,1668.9358376139426
205.71056399999995,1669.1885427177476
205.952592,1669.287688153272
206.19462,1669.455637505991
206.436648,1669.3911535300867
206.67867599999997,1669.3456981005002
206.92070399999997,1669.3065272275562
207.16273199999998,1668.8251291333145
207.40476,1667.5594621763594
207.646788,1663.6835042545572
207.888816,1661.4471949135914
208.130844,1659.4184881294204
208.37287199999997,1657.7235248756042
208.61489999999998,1657.2152960825188
208.85692799999998,1656.8983311650081
209.09895599999996,1656.3080206057348
209.34098399999996,1655.0890388500557
209.583012,1654.7694201644626
209.82504,1654.550946682968
210.06706799999998,1654.3724184764287
210.30909599999998,1653.0515005893976
218.05399199999997,1657.108695748626
218.29601999999997,1657.6761184379138
218.538048,1658.3426591935422
218.780076,1658.1802118120977
219.02210399999998,1657.5920407423837
219.264132,1657.122903883821
219.50615999999997,1656.262013345724
219.74818799999997,1656.0638775584375
219.99021599999998,1656.085693225643
220.23224399999995,1656.4421482373582
220.47427199999996,1656.62020767988
220.7163,1656.8020537977427
220.958328,1657.1624650012382
221.20035599999997,1657.4419775193091
221.44238399999998,1657.8420249706542
221.68441199999998,1658.1643988590658
221.92644,1658.1032571327669
222.168468,1658.5276893633563
222.410496,1658.7857371825376
222.652524,1658.4722118007485
222.89455199999998,1658.7495016222674
223.13657999999998,1657.6405200937443
223.37860799999999,1657.0490677993948
223.62063599999996,1656.8986820994905
223.86266399999997,1657.6610134503717
224.10469199999994,1658.5341734640242
224.34672,1660.686595384439
224.58874799999998,1661.4115931308625
224.830776,1663.4226990761963
225.072804,1666.4858519909612
225.31483199999997,1668.3467352501611
225.55685999999997,1670.1364079453924
225.798888,1673.8889450009156
226.040916,1676.294620067536
226.282944,1678.367914084607
226.524972,1681.880081691008
226.76699999999997,1682.0449187392805
227.00902799999997,1682.3012782854057
227.25105599999998,1682.700240905484
227.49308399999995,1682.3030013252865
227.73511199999996,1681.2472238615155
227.97714,1679.1510251213185
228.219168,1678.1550391883356
228.46119599999997,1677.098507595365
228.70322399999998,1673.3442308483063
228.94525199999998,1669.8057774728804
229.18727999999996,1666.4535737706901
229.429308,1661.6510918716376
229.671336,1660.4826083793305
229.913364,1659.4614390023926
230.15539199999998,1658.2095412644558
230.39741999999998,1658.1124555989954
230.639448,1658.3724703875632
230.88147599999996,1659.3060516334226
231.12350399999997,1659.5255707541364
231.36553199999994,1659.994968150204
231.60756,1659.898269894038
231.84958799999998,1659.7933538040525
232.091616,1658.8399195252714
232.333644,1658.332788210755
232.57567199999997,1657.607369146819
232.8177,1656.7229732286942
233.059728,1656.9624841032928
233.301756,1656.9458290838666
233.543784,1656.5954429258127
233.785812,1657.0874390703393
234.02783999999997,1658.4786667007138
282.19141199999996,1658.1296166095854
282.43343999999996,1658.222429584319
282.67546799999997,1658.2174107657193
282.91749599999997,1658.0831212869234
283.1595239999999,1657.5915193867113
283.401552,1657.7587455725734
283.64358,1657.8116051535326
283.885608,1657.273194024223
284.12763599999994,1656.8787647032732
284.369664,1656.5580318698485
284.611692,1656.3163221783616
284.85372,1655.6853812869958
285.095748,1656.2167098559148
285.33777599999996,1656.6079494518053
285.57980399999997,1657.0869283573847
285.821832,1656.9602957578609
286.06386,1656.9712803662405
286.305888,1656.1889164960157
286.54791599999993,1655.9154464747407
286.78994399999993,1656.1188107990602
287.031972,1655.612454540198
287.274,1654.73368408822
265.733508,1656.6268250969297
265.975536,1656.9546053700033
266.217564,1656.8605710310512
266.459592,1656.7665642701177
266.70162,1656.037255929492
266.943648,1655.67631446007
267.185676,1655.4157414552028
267.42770399999995,1654.8489002263814
267.66973199999995,1655.0923847900267
267.91175999999996,1656.2465520554542
268.15378799999996,1656.999344504351
268.39581599999997,1657.5118506183499
268.637844,1656.5073631552805
268.879872,1656.2783537212235
269.1219,1656.4892180631432
269.363928,1656.7620865263307
269.605956,1656.8089815340645
269.847984,1656.6589659609745
270.090012,1656.55397533605
270.33204,1656.4739567821089
270.574068,1656.4251018842333
270.81609599999996,1656.1785687129595
271.05812399999996,1655.9160621736082
271.30015199999997,1655.724121602063
271.54218,1655.4603144950088
271.784208,1655.4382958825881
272.0262359999999,1655.5693146506674
272.268264,1656.2105549763946
272.510292,1657.2235834296152
272.75232,1658.0549587194982
272.99434799999995,1659.706181391739
273.236376,1660.2257546063338
273.478404,1660.6248446317477
273.720432,1661.5040867755015
273.96245999999996,1661.772964364849
274.20448799999997,1661.792985477019
274.446516,1660.497985974289
274.688544,1660.3348423714779
274.930572,1660.1139424217545
275.1726,1660.6574948878697
275.41462799999994,1660.4859633882588
275.65665599999994,1658.168862767212
275.898684,1656.9475287732494
276.140712,1654.896091888877
276.38273999999996,1649.3129715484683
276.624768,1646.5993942961504
276.866796,1644.6117958909163
277.108824,1645.285854904083
277.350852,1647.1155578770267
277.59288,1649.3912491429364
277.834908,1653.8769200857787
278.076936,1656.018372518054
278.318964,1658.1588520827936
278.56099199999994,1660.5758084944246
278.80301999999995,1661.852933234506
279.04504799999995,1662.4800226078223
279.287076,1661.7481874078221
279.52910399999996,1660.3544885603333
279.77113199999997,1658.3085062032915
280.01315999999997,1655.0622483682673
280.255188,1654.13133464985
280.497216,1653.6837577122933
280.739244,1653.241859712958
280.981272,1653.5934597585147
281.2233,1653.9095731189736
281.465328,1655.6470524670149
281.707356,1656.5555966332759
281.94938399999995,1657.7667722996412
177.39328799999998,1655.0375786353543
177.63531599999996,1655.4705048344913
177.877344,1655.6735774623521
178.11937199999997,1654.9015144500736
178.36139999999997,1654.6548880188348
178.60342799999998,1654.626416304338
178.84545599999998,1655.6296969144314
179.087484,1656.3303079564212
179.32951199999997,1656.8191125109443
179.57153999999997,1657.3212198499532
179.81356799999998,1657.3707010219368
180.05559599999998,1657.336351760503
180.29762399999998,1656.44845860824
180.539652,1655.3455269410624
180.78168,1654.2043631521228
181.02370799999997,1652.8525719182653
181.26573599999998,1652.9826642855332
181.50776399999998,1653.590708001735
181.74979199999999,1654.7991634072387
181.99182,1655.2138688865234
182.233848,1656.66924799369
182.475876,1656.875276297098
182.71790399999998,1656.663234122665
182.95993199999998,1656.0142359515885
183.20195999999996,1655.9983694835828
183.443988,1656.3131066733913
183.686016,1656.753234320393
183.92804399999997,1657.0125385407155
184.170072,1657.5504850825819
184.41209999999998,1659.5333710175473
184.654128,1660.807772051383
184.89615599999996,1662.0428217910521
185.138184,1668.4861326993996
185.38021199999997,1670.2496284953668
170.37447599999996,1659.7843791205814
170.616504,1659.3398858565342
170.85853199999997,1659.2325952552346
171.10055999999997,1657.7581505605922
171.34258799999998,1657.7379202973825
171.58461599999998,1657.654146285262
171.826644,1656.77201013561
172.06867199999996,1657.0861211144802
172.3107,1657.1475717987923
172.55272799999997,1656.7811319377215
172.79475599999998,1656.2286346839537
173.03678399999998,1655.4034182007745
173.278812,1653.1462067776447
173.52084,1652.2058429853932
173.76286799999997,1649.7895805625594
174.00489599999997,1649.2445557731116
174.24692399999998,1649.399400626091
174.48895199999998,1651.1938361047942
174.73098,1651.8738285693253
174.973008,1653.0645050554158
175.215036,1654.6333773938386
175.45706399999997,1655.333939966411
175.69909199999998,1655.6717815005832
175.94111999999998,1655.4034109696076
176.183148,1655.3730314979184
176.425176,1654.8433080055547
176.66720399999997,1654.386747351833
176.909232,1654.4147860008088
177.15125999999998,1654.4532359373989
185.62223999999998,1671.9488753314363
185.86426799999998,1672.3987385645014
186.106296,1672.3036041042506
186.348324,1671.7472005410964
186.59035199999997,1669.3797477868357
186.83237999999997,1668.594644713754
187.07440799999998,1668.6616088515875
187.31643599999998,1670.316859259925
187.558464,1672.642568750336
187.800492,1676.410949674566
188.04252,1689.1987726229854
188.28454799999997,1695.9461413553945
188.52657599999998,1702.2002474889887
188.76860399999998,1716.3856492666528
189.010632,1720.458892736875
189.25266,1724.9647595487186
189.49468799999997,1725.319287780032
189.736716,1726.2693479378504
189.97874399999998,1724.7651913309237
190.22077199999998,1723.19350039665
190.46279999999996,1720.6410938509216
190.704828,1709.278566290217
190.946856,1703.8975185163144
191.18888399999997,1696.286938411431
191.430912,1678.1451138716366
191.67293999999998,1670.2587413326546
191.914968,1664.5324767877319
192.15699599999996,1656.8675951565965
192.39902399999997,1655.220549868929
192.64105199999997,1654.762281808944
192.88307999999998,1655.3094554373092
193.12510799999998,1655.259124664095
193.367136,1654.982226474589
193.609164,1654.3740629976091
193.85119199999997,1654.5617390115367
194.09321999999997,1654.9973947600956
194.33524799999998,1654.5648224573233
194.57727599999998,1654.1298665212234
194.819304,1653.9822969402885
195.06133199999996,1654.7934969867492
195.30336,1655.5000828659831
195.54538799999997,1656.3482929361926
195.78741599999998,1656.2772088434285
196.02944399999998,1655.914002258185
196.271472,1654.331249874289
196.5135,1654.1594137209904
196.75552799999997,1654.1319611791405
196.997556,1653.3585250070028
197.23958399999998,1653.5520279539342
197.48161199999998,1653.9616929639888
197.72363999999996,1654.1024983138777
197.965668,1653.9738583992294
198.207696,1653.2665505091572
198.44972399999997,1652.7718640209787
198.691752,1653.4066314210504
198.93377999999998,1654.592823526138
199.175808,1657.8141228577151
199.41783599999997,1658.8355740940024
199.65986399999997,1658.9678267916315
199.90189199999998,1659.1707878970337
200.14392,1659.1491054726794
200.38594799999998,1659.0270432565012
200.627976,1657.5593942825944
200.870004,1656.9453988134774
201.11203199999997,1656.3074356675934
201.35405999999998,1655.3490585398831
201.59608799999998,1654.9633491991844
201.83811599999996,1654.2499559059943
202.08014399999996,1654.7419210388762
202.322172,1655.673741724284
202.5642,1657.1000785042706
202.80622799999998,1657.6797535480728
203.04825599999998,1657.8313311587117
203.29028399999999,1658.113275903117
166.26,1654.3522454201739
166.50202799999997,1654.460947575033
166.744056,1655.0587114034424
166.98608399999998,1655.8330929126823
167.22811199999998,1656.1736277822056
167.47014,1656.0844782129716
167.712168,1655.6721739690547
167.954196,1654.614222873788
168.19622399999997,1655.418447863718
168.43825199999998,1655.7147895797098
168.68027999999998,1656.949275781546
168.922308,1658.0788966602559
169.164336,1658.6916128570738
169.40636399999997,1659.5270064284705
169.648392,1660.2958088205924
169.89041999999998,1660.4103414608835
170.13244799999998,1660.5827872712107
