"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
250.96979999999996,1855.6084760962658
251.21182799999997,1855.4069761166327
251.45385599999997,1855.4599443023465
251.695884,1855.3990535015214
251.93791199999998,1855.94985080089
252.17994,1856.396219393238
252.421968,1856.806308407133
252.66399599999997,1857.561146066139
252.90602399999997,1857.7370546583954
253.14805199999995,1858.0932789768456
253.39007999999995,1858.2458298910278
253.63210799999996,1858.0434642622
253.874136,1857.3702292523676
254.116164,1856.8011051988776
254.35819199999997,1856.1740216348762
254.60021999999998,1855.1845441485464
254.84224799999996,1854.7951252400708
255.08427600000002,1854.4182554322215
255.326304,1853.6845409498767
255.568332,1854.0699242006876
255.81035999999997,1855.0748692225234
256.052388,1859.855212204666
256.29441599999996,1863.533948195133
256.53644399999996,1868.1995032139428
256.77847199999997,1877.1636046469293
257.02049999999997,1883.57326786566
257.262528,1890.6025580319065
257.504556,1903.9922753067046
257.746584,1908.9726603535703
257.988612,1911.5272866697348
258.23064,1914.7974839833898
258.47266799999994,1915.8808265476673
210.551124,52.90495689570907
210.79315199999996,55.12890153750328
211.03517999999997,58.47034177630052
211.277208,58.4744587295499
211.519236,58.21391371281209
211.76126399999998,55.866233119712454
212.003292,54.398177127797666
212.24531999999996,52.73274141371249
212.48734799999997,48.978448391027555
212.72937599999997,46.9890925911513
212.97140399999995,44.30962523122938
213.213432,40.93353881917862
213.45546,39.84285878625481
213.697488,39.996703406012834
213.93951599999997,40.96260002130133
214.18154399999997,42.459850364853246
214.42357199999998,44.9732372249917
214.6656,50.799962930597694
214.907628,58.04693963857467
215.149656,60.85837493143189
215.391684,58.51185951450261
215.63371199999997,56.22325789420816
215.87573999999998,53.90913173529676
216.11776799999998,48.33386831483109
216.35979599999996,48.27849958750143
216.60182399999997,49.592760256146576
216.84385199999994,51.20666455684767
217.08588,53.69931520503885
217.32790799999998,56.38425923278754
217.56993599999998,57.18427709582723
217.811964,56.484840486875214
203.53231199999996,49.12704808630307
203.77434,48.809503703760775
204.016368,48.71341654487177
204.258396,48.72151380471222
204.50042399999998,48.6775671859378
204.742452,49.18679516193137
204.98447999999996,49.508890651383055
205.22650799999997,49.77365833190924
205.46853599999997,50.26013778840966
205.71056399999995,50.315397100730486
205.952592,50.25255156919838
206.19462,49.96263332507457
206.436648,49.64697295340823
206.67867599999997,49.30297869750371
206.92070399999997,48.290706167126565
207.16273199999998,47.60570234146956
207.40476,46.81366410489463
207.646788,45.47412295864405
207.888816,44.76790786955519
208.130844,44.119863711915684
208.37287199999997,42.37129863515348
208.61489999999998,42.32004944231392
208.85692799999998,41.98033028034478
209.09895599999996,40.76387281417519
209.34098399999996,42.12547581370482
209.583012,42.98580606058634
209.82504,44.99465226391505
210.06706799999998,46.265806405078585
210.30909599999998,50.03795138827806
218.05399199999997,54.5462070131206
218.29601999999997,51.79459382153349
218.538048,51.15071055153139
218.780076,53.35803559562192
219.02210399999998,54.670655399336525
219.264132,55.622578169247355
219.50615999999997,61.05575355974966
219.74818799999997,62.23589027055511
219.99021599999998,62.01318636608763
220.23224399999995,59.08753392613999
220.47427199999996,56.31470817633592
220.7163,52.98436442043405
220.958328,54.297965029089994
221.20035599999997,57.834192443879544
221.44238399999998,62.65688003165103
221.68441199999998,70.45012784864355
221.92644,73.16555685764307
222.168468,74.99509568388446
222.410496,75.52327849840005
222.652524,73.43432019371987
222.89455199999998,71.22301649039603
223.13657999999998,79.16530846956223
223.37860799999999,83.53044169735183
223.62063599999996,89.06287385131952
223.86266399999997,101.19030638660031
224.10469199999994,105.51423813590795
224.34672,107.37125924814806
224.58874799999998,107.02299892546272
224.830776,103.46121231689554
225.072804,97.38697801491475
225.31483199999997,95.86866883515266
225.55685999999997,98.12885720101774
225.798888,106.3843667991576
226.040916,112.70859135742099
226.282944,119.78365716518961
226.524972,128.76161838846704
226.76699999999997,131.48113858116412
227.00902799999997,133.23870911929626
227.25105599999998,132.49753874690094
227.49308399999995,130.2657644172715
227.73511199999996,127.56872693617257
227.97714,124.18848377000892
228.219168,121.97035058993124
228.46119599999997,122.84270518406204
228.70322399999998,130.40542874025974
228.94525199999998,136.056475023732
229.18727999999996,142.2183415462373
229.429308,154.8239630125893
229.671336,158.86992078470325
229.913364,162.1478789583075
230.15539199999998,165.58025031406046
230.39741999999998,164.05518919959957
230.639448,161.50227251110655
230.88147599999996,157.4995123623569
231.12350399999997,158.14974486425422
231.36553199999994,160.16966871466045
231.60756,161.97664408017408
231.84958799999998,162.9014794578165
232.091616,169.09417685498516
232.333644,172.64960702676814
232.57567199999997,177.677403129126
232.8177,185.36677036968456
233.059728,188.3121229474016
233.301756,191.02377489319161
233.543784,196.12346016158006
233.785812,198.89297366320434
234.02783999999997,201.66599438401636
282.19141199999996,1948.9415055759705
282.43343999999996,1951.7235533184319
282.67546799999997,1954.4650972267532
282.91749599999997,1955.2960228072832
283.1595239999999,1953.4669930112564
283.401552,1936.7393645131312
283.64358,1926.487333171284
283.885608,1917.575262441377
284.12763599999994,1907.595466301271
284.369664,1905.8280219504054
284.611692,1907.019320661101
284.85372,1906.257716100531
285.095748,1904.2146930108263
285.33777599999996,1900.814573910222
285.57980399999997,1893.677375864745
285.821832,1890.8674759590929
286.06386,1889.0806278799917
286.305888,1890.4294511888934
286.54791599999993,1890.7549565534596
286.78994399999993,1890.5151911991413
287.031972,1885.3120216920067
287.274,1882.7433147734596
265.733508,1999.7918754562695
265.975536,2001.705346092975
266.217564,2002.4763920689718
266.459592,2003.3836639689
266.70162,2005.0348012052175
266.943648,2006.4219476303383
267.185676,2008.645374420756
267.42770399999995,2015.0242966476421
267.66973199999995,2017.6090704425171
267.91175999999996,2019.6182805745004
268.15378799999996,2020.1470088321093
268.39581599999997,2020.6237420545697
268.637844,2019.2062215853987
268.879872,2016.215490544592
269.1219,2011.262250494108
269.363928,2000.3821062781876
269.605956,1999.679920257259
269.847984,2001.6100000801528
270.090012,2012.0003499804436
270.33204,2019.5177271031125
270.574068,2028.0653526058265
270.81609599999996,2036.9756220786633
271.05812399999996,2037.7922601374603
271.30015199999997,2038.4372849516571
271.54218,2038.6260793347944
271.784208,2037.3417042246774
272.0262359999999,2035.084544133478
272.268264,2031.3216685339758
272.510292,2030.7761043268379
272.75232,2031.010766143697
272.99434799999995,2031.020944771256
273.236376,2028.853138219014
273.478404,2024.0166329416459
273.720432,2004.0947381472981
273.96245999999996,1987.5750715725774
274.20448799999997,1971.7790168625795
274.446516,1958.5368566776108
274.688544,1959.243360405816
274.930572,1964.630937629246
275.1726,1969.237899397976
275.41462799999994,1974.8685062197653
275.65665599999994,1981.3985650577592
275.898684,1982.4074339779495
276.140712,1983.2786207466197
276.38273999999996,1985.2723635231453
276.624768,1986.0989255180739
276.866796,1986.6457815066874
277.108824,1987.961613282778
277.350852,1988.7607856063357
277.59288,1989.6108192941576
277.834908,1991.6346991659377
278.076936,1991.798007667034
278.318964,1991.2624725449778
278.56099199999994,1990.5323044920024
278.80301999999995,1990.5636165257883
279.04504799999995,1990.583073390967
279.287076,1989.079946288235
279.52910399999996,1986.7320906103737
279.77113199999997,1982.707518654016
280.01315999999997,1967.5729629323992
280.255188,1957.2048048891654
280.497216,1944.6079530072088
280.739244,1922.9631937114414
280.981272,1918.245179173262
281.2233,1919.8076182529235
281.465328,1924.3377509386924
281.707356,1928.5842272210218
281.94938399999995,1942.8384833883517
177.39328799999998,70.6845638803365
177.63531599999996,69.96389903412486
177.877344,69.36521363510256
178.11937199999997,68.3816675384193
178.36139999999997,67.6670514651874
178.60342799999998,66.93419792423177
178.84545599999998,65.14882924272248
179.087484,64.21675073611712
179.32951199999997,63.28820071883975
179.57153999999997,61.02101489466123
179.81356799999998,60.512444109938905
180.05559599999998,59.35111972200987
180.29762399999998,57.31121379425854
180.539652,56.44935699121219
180.78168,55.62242281535536
181.02370799999997,53.70290109694706
181.26573599999998,52.62479645299297
181.50776399999998,51.49813468598514
181.74979199999999,49.92291505358647
181.99182,49.476417737153476
182.233848,48.264131157812955
182.475876,47.96927556785586
182.71790399999998,47.842180151264195
182.95993199999998,47.60321304650206
183.20195999999996,47.422547327540826
183.443988,47.167840571778854
183.686016,46.98948285331028
183.92804399999997,46.86756610793819
184.170072,46.752684520229735
184.41209999999998,46.440859469987345
184.654128,46.183235921653086
184.89615599999996,46.14784421774877
185.138184,45.65166126073787
185.38021199999997,45.47587074038767
170.37447599999996,50.75086058541988
170.616504,50.36898705486259
170.85853199999997,49.88978816570234
171.10055999999997,49.58733168630911
171.34258799999998,49.075303281349
171.58461599999998,48.924140284857856
171.826644,49.1943145375675
172.06867199999996,50.263165500103334
172.3107,51.56622015355604
172.55272799999997,56.167180087858235
172.79475599999998,58.01423390113239
173.03678399999998,60.9782581434109
173.278812,67.13539288919729
173.52084,70.10147306234758
173.76286799999997,73.34637786761014
174.00489599999997,75.09889262951044
174.24692399999998,75.79377723865011
174.48895199999998,76.02304707420309
174.73098,75.86809300616181
174.973008,76.32989740509932
175.215036,76.02176829291217
175.45706399999997,75.89139295658617
175.69909199999998,75.91492695167574
175.94111999999998,75.76958687245025
176.183148,75.69785740165231
176.425176,74.88411572166778
176.66720399999997,73.32109534270941
176.909232,72.59349315392448
177.15125999999998,72.0025019716502
185.62223999999998,45.186092569868784
185.86426799999998,44.89480229506884
186.106296,44.71618855527077
186.348324,44.44777176676953
186.59035199999997,43.82006391402373
186.83237999999997,43.47439829849175
187.07440799999998,43.13357810670608
187.31643599999998,42.81727100717165
187.558464,42.664937036745535
187.800492,42.50980510756202
188.04252,42.11722305541799
188.28454799999997,41.9186569589267
188.52657599999998,41.777211930732335
188.76860399999998,41.35848001178554
189.010632,41.17456266196888
189.25266,40.73422891161277
189.49468799999997,40.61182557212511
189.736716,40.47090259353866
189.97874399999998,39.863437802831605
190.22077199999998,39.54297374223257
190.46279999999996,39.17760910249218
190.704828,38.40332381810975
190.946856,37.96811877169488
191.18888399999997,37.86669343210008
191.430912,37.40368817094535
191.67293999999998,37.93972626549367
191.914968,38.716262427063704
192.15699599999996,40.87258258908663
192.39902399999997,42.64734928798781
192.64105199999997,44.24566896297793
192.88307999999998,45.92920116784248
193.12510799999998,46.28077877434188
193.367136,46.495696490057625
193.609164,46.77547266291324
193.85119199999997,46.77098596611325
194.09321999999997,46.64938225043381
194.33524799999998,46.10587279410281
194.57727599999998,45.80599435075683
194.819304,45.42551551693323
195.06133199999996,44.446676300053305
195.30336,43.965201031275264
195.54538799999997,43.479954467800624
195.78741599999998,43.07510203876348
196.02944399999998,42.987037288954454
196.271472,42.42888849980779
196.5135,42.59150333022858
196.75552799999997,42.827878522937276
196.997556,43.89269149940222
197.23958399999998,44.884983246470696
197.48161199999998,46.01183975196591
197.72363999999996,48.35491639004971
197.965668,49.268104690134514
198.207696,50.02853505298254
198.44972399999997,52.68089598366458
198.691752,53.87963688453779
198.93377999999998,55.01829491458166
199.175808,57.421139476232746
199.41783599999997,59.19671399629226
199.65986399999997,58.12944649011913
199.90189199999998,58.40926681830799
200.14392,58.959834132204016
200.38594799999998,59.172166950439454
200.627976,59.19473100438877
200.870004,59.17646263733886
201.11203199999997,58.68702151620957
201.35405999999998,57.376644054001524
201.59608799999998,56.502705404542866
201.83811599999996,55.606137601373646
202.08014399999996,53.935768269011675
202.322172,53.16874789483892
202.5642,51.96735133644498
202.80622799999998,51.202223801419464
203.04825599999998,50.70457495523274
203.29028399999999,49.514634190344815
166.26,61.25778652221408
166.50202799999997,61.01759780019861
166.744056,60.50635617477163
166.98608399999998,59.80553092034764
167.22811199999998,59.53322159643479
167.47014,59.04755976690311
167.712168,58.833451127557126
167.954196,58.468887383292085
168.19622399999997,57.427546693556344
168.43825199999998,56.816960249201145
168.68027999999998,56.19721349717059
168.922308,55.06847060189893
169.164336,54.38629791057831
169.40636399999997,53.69950213518116
169.648392,52.629631741556814
169.89041999999998,51.97727877894875
170.13244799999998,51.36714041999057
