"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
206.436648,5383.396454562739
206.67867599999997,5734.598474711049
206.92070399999997,6804.846651598782
207.16273199999998,7531.287433211677
207.40476,7963.721243541993
207.646788,8226.777335682287
207.888816,8059.083901202495
208.130844,7719.218927308437
208.37287199999997,7071.381350569311
208.61489999999998,6896.784335380216
208.85692799999998,6704.20647358094
209.09895599999996,6337.861644260396
209.34098399999996,6230.678335865508
209.583012,6165.26793886481
209.82504,6121.677859096701
210.06706799999998,6140.806817772929
210.30909599999998,6218.446882717355
218.05399199999997,6944.689839660903
218.29601999999997,6932.110994158298
218.538048,6919.036174451103
218.780076,6907.234386710494
219.02210399999998,6905.175275052068
219.264132,6908.211391265053
219.50615999999997,6916.802936724285
219.74818799999997,6917.227708000748
219.99021599999998,6909.933071268257
220.23224399999995,6898.779998630067
220.47427199999996,6891.504788052116
220.7163,6879.9287118002685
220.958328,6856.988907356164
221.20035599999997,6848.073297784518
221.44238399999998,6838.576052639764
221.68441199999998,6827.441034717849
221.92644,6825.941203306153
222.168468,6825.210907892688
222.410496,6825.168223221335
222.652524,6826.17678579934
222.89455199999998,6815.681857702191
223.13657999999998,6779.487727983156
223.37860799999999,6757.664958780573
223.62063599999996,6735.538987734428
223.86266399999997,6702.204115710701
224.10469199999994,6688.751326649814
224.34672,6667.84694608672
224.58874799999998,6658.006600000997
224.830776,6647.063595260319
225.072804,6634.48112555618
225.31483199999997,6631.689154509557
225.55685999999997,6630.872098924607
225.798888,6636.373431237676
226.040916,6637.754700390244
226.282944,6637.349891850259
226.524972,6626.279531964377
226.76699999999997,6610.064056222836
227.00902799999997,6587.264022274743
227.25105599999998,6512.040121986109
227.49308399999995,6474.181584161313
227.73511199999996,6443.363316193165
227.97714,6401.969183523019
228.219168,6387.923757975892
228.46119599999997,6378.385625293769
228.70322399999998,6368.746574342076
228.94525199999998,6364.317313395048
229.18727999999996,6356.648858456945
229.429308,6339.755691014696
229.671336,6333.238910510903
229.913364,6329.89326674366
230.15539199999998,6330.413445801591
230.39741999999998,6328.525814285182
230.639448,6321.180130116292
230.88147599999996,6299.998195834778
231.12350399999997,6294.280001002131
231.36553199999994,6282.898002339192
231.60756,6283.4130725343275
231.84958799999998,6282.766912037783
232.091616,6286.98104443826
232.333644,6289.79453791483
232.57567199999997,6294.844527483379
232.8177,6293.673898069857
233.059728,6283.649498016413
233.301756,6269.3552834117
233.543784,6236.204843891988
233.785812,6217.978262160934
234.02783999999997,6202.018002628218
282.19141199999996,1652.3375775866152
282.43343999999996,1651.4293211046897
282.67546799999997,1650.1840782518266
282.91749599999997,1649.3991091287025
283.1595239999999,1648.4573745258385
283.401552,1645.8575727626594
283.64358,1644.441270214098
283.885608,1643.1706889035413
284.12763599999994,1641.2521850865596
284.369664,1640.4853198388591
284.611692,1639.8328895517334
284.85372,1638.900456132309
285.095748,1638.5033524806786
285.33777599999996,1638.0548513641115
285.57980399999997,1636.9907769035053
285.821832,1636.4535962074006
286.06386,1636.0674678712385
286.305888,1635.1021519400383
286.54791599999993,1634.3807937586243
286.78994399999993,1633.5146655850258
287.031972,1631.0891732174787
287.274,1629.693918953184
265.733508,1743.5821323083655
265.975536,1743.3499018789007
266.217564,1743.1505305765168
266.459592,1742.7316202263028
266.70162,1741.4913713606074
266.943648,1740.5867121445335
267.185676,1739.5653326118045
267.42770399999995,1737.5818643988605
267.66973199999995,1736.590349920356
267.91175999999996,1734.5508540476294
268.15378799999996,1733.449001948582
268.39581599999997,1731.9703278087982
268.637844,1728.5317333352286
268.879872,1726.3837631582428
269.1219,1724.242668166291
269.363928,1720.451838245368
269.605956,1719.1758214121655
269.847984,1718.0695327906433
270.090012,1716.4838552097353
270.33204,1716.0648840434878
270.574068,1715.7656670762372
270.81609599999996,1715.52702437478
271.05812399999996,1715.5336915662192
271.30015199999997,1715.5882020070567
271.54218,1715.5736741816218
271.784208,1715.4039270610956
272.0262359999999,1715.058581619247
272.268264,1713.9263527277217
272.510292,1713.4498809017532
272.75232,1713.1265062433667
272.99434799999995,1712.815173194831
273.236376,1712.6345732360205
273.478404,1712.3502985027299
273.720432,1711.5215258896933
273.96245999999996,1710.9385782912286
274.20448799999997,1710.302001981283
274.446516,1708.4822962117469
274.688544,1707.1866681448737
274.930572,1704.6373510535632
275.1726,1703.181675118496
275.41462799999994,1701.5849187942513
275.65665599999994,1698.3819562039862
275.898684,1696.7252925812209
276.140712,1695.0261603493418
276.38273999999996,1691.5482484408858
276.624768,1689.9477616693039
276.866796,1688.4680713282141
277.108824,1686.035075016087
277.350852,1685.2379094322532
277.59288,1684.6970435657422
277.834908,1683.9747791613481
278.076936,1683.811544624361
278.318964,1683.7033057806839
278.56099199999994,1683.91492120568
278.80301999999995,1684.2475826323061
279.04504799999995,1684.6355498912599
279.287076,1685.1307270885445
279.52910399999996,1684.9426469374157
279.77113199999997,1684.3776140216505
280.01315999999997,1681.6723250590876
280.255188,1679.6599851495266
280.497216,1677.0729131029657
280.739244,1671.3738497312734
280.981272,1668.210112383691
281.2233,1665.1543707890232
281.465328,1659.5823588199419
281.707356,1657.0419496317045
281.94938399999995,1653.5085909551854
177.39328799999998,9580.748939518133
177.63531599999996,9166.403974768953
177.877344,8720.395838753175
178.11937199999997,8122.897330884254
178.36139999999997,7779.162143885638
178.60342799999998,7467.395560640871
178.84545599999998,6908.143602541008
179.087484,6687.107770752671
179.32951199999997,6526.143398585409
179.57153999999997,6271.580529406012
179.81356799999998,6261.768424250753
180.05559599999998,6198.980678574124
180.29762399999998,6069.939779135864
180.539652,6004.620096848332
180.78168,5931.80048430404
181.02370799999997,5741.016567192637
181.26573599999998,5627.2412697195105
181.50776399999998,5502.599880647889
181.74979199999999,5291.074962485829
181.99182,5235.274272179231
182.233848,5082.301843349182
182.475876,5017.483170316584
182.71790399999998,4965.990701921561
182.95993199999998,4866.170196473031
183.20195999999996,4823.010181261809
183.443988,4782.302902544092
183.686016,4904.42926597147
183.92804399999997,5105.9688868417725
184.170072,5358.927237506359
184.41209999999998,6108.3083275437675
184.654128,6524.84912473218
184.89615599999996,6910.871460581067
185.138184,8257.521765909609
185.38021199999997,8969.876458118786
170.37447599999996,21102.440573425323
170.616504,20559.792210313666
170.85853199999997,19853.910422563218
171.10055999999997,19172.550671210018
171.34258799999998,18430.784177852896
171.58461599999998,17828.685211506585
171.826644,17709.321710219287
172.06867199999996,17371.01060487592
172.3107,17168.973228429153
172.55272799999997,16657.06699414026
172.79475599999998,16802.566253167854
173.03678399999998,16834.537956614236
173.278812,16678.15609583074
173.52084,16531.70863302867
173.76286799999997,16120.452315134491
174.00489599999997,15877.198635145527
174.24692399999998,15630.99202332375
174.48895199999998,15010.254246067954
174.73098,14642.390201360235
174.973008,14139.277604464398
175.215036,13132.078770469423
175.45706399999997,12613.185593262373
175.69909199999998,12124.751873769419
175.94111999999998,11624.25765628212
176.183148,11232.178017305167
176.425176,11041.310321931363
176.66720399999997,10631.709027705947
176.909232,10392.762065791074
177.15125999999998,10188.538220577524
185.62223999999998,9886.887999444545
185.86426799999998,10792.405074613605
186.106296,10960.736178495252
186.348324,10964.900445290303
186.59035199999997,10726.964062537998
186.83237999999997,10179.325650341896
187.07440799999998,9514.676680376258
187.31643599999998,8085.050768728586
187.558464,7154.4103196855285
187.800492,6228.4249736246275
188.04252,4567.01962881512
188.28454799999997,3931.313153042938
188.52657599999998,3572.845263629133
188.76860399999998,2779.2017904182576
189.010632,2614.2802728972165
189.25266,2986.154795557668
189.49468799999997,3579.9828518203576
189.736716,4446.3533931368
189.97874399999998,8827.33319868108
190.22077199999998,11393.194444464854
190.46279999999996,14147.05588379303
190.704828,15687.233095804884
190.946856,15251.62135107856
191.18888399999997,14211.436029847406
191.430912,11089.908609109349
191.67293999999998,9315.53948647558
191.914968,7730.43193694955
192.15699599999996,5530.061214697998
192.39902399999997,4664.5731897345395
192.64105199999997,4165.839088293389
192.88307999999998,4569.650330165256
193.12510799999998,5214.536465523648
193.367136,6180.345591275211
193.609164,9175.72800907561
193.85119199999997,10103.392114522576
194.09321999999997,10296.324071944517
194.33524799999998,9100.196570150205
194.57727599999998,8199.13736914612
194.819304,7085.17297220086
195.06133199999996,4998.509665852092
195.30336,4371.039219891187
195.54538799999997,4214.001164045287
195.78741599999998,5207.870104884685
196.02944399999998,6231.607989787532
196.271472,10052.324370248927
196.5135,11176.05579862358
196.75552799999997,11541.753884606675
196.997556,10893.112964864922
197.23958399999998,9906.20656108389
197.48161199999998,8773.428829371958
197.72363999999996,6518.153118347633
197.965668,5703.805331902666
198.207696,5110.488749109791
198.44972399999997,4474.707063936061
198.691752,4696.504899632695
198.93377999999998,5281.1574880699045
199.175808,7392.765825138966
199.41783599999997,8595.47927688442
199.65986399999997,9258.448638253773
199.90189199999998,9790.641515679643
200.14392,9630.183637052643
200.38594799999998,9100.139157799917
200.627976,7494.334693114739
200.870004,6601.888823162561
201.11203199999997,5776.397113593543
201.35405999999998,4454.317408435862
201.59608799999998,4014.658111344921
201.83811599999996,3852.828660216939
202.08014399999996,4516.374902271535
202.322172,5322.157611453076
202.5642,6413.400362099186
202.80622799999998,8298.508382289583
203.04825599999998,9205.684166052932
203.29028399999999,9640.099855442255
166.26,3590.8732353002706
166.50202799999997,3774.460708403305
166.744056,4106.053701307115
166.98608399999998,4854.700477432285
167.22811199999998,5337.443229489392
167.47014,6360.641028538783
167.712168,6954.889841351323
167.954196,7840.509691598607
168.19622399999997,11068.278065720428
168.43825199999998,12296.923728818409
168.68027999999998,14814.408722046093
168.922308,17580.857160086744
169.164336,18769.298130888084
169.40636399999997,21555.457234646703
169.648392,21753.217062691183
169.89041999999998,21831.251551659807
170.13244799999998,21947.775862690367
