"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
257.262528,6.027193585510361E-4
257.504556,5.871617979682351E-4
257.746584,5.807057388107553E-4
257.988612,5.785015407336066E-4
258.23064,5.803445150725396E-4
258.47266799999994,5.859237735060998E-4
210.551124,6.19608531205341E-4
210.79315199999996,6.206269534278779E-4
211.03517999999997,6.209946992779126E-4
211.277208,6.212836004365496E-4
211.519236,6.213070016476756E-4
211.76126399999998,6.227684351973025E-4
212.003292,6.253799838481689E-4
212.24531999999996,6.285026028802895E-4
212.48734799999997,6.294059267689665E-4
212.72937599999997,6.28831175958941E-4
212.97140399999995,6.27787758962639E-4
213.213432,6.234430583098431E-4
213.45546,6.19850441008411E-4
213.697488,6.182431696820859E-4
213.93951599999997,6.172088491016685E-4
214.18154399999997,6.15970354733424E-4
214.42357199999998,6.145175386039715E-4
214.6656,6.126732905380757E-4
214.907628,6.123868657102416E-4
215.149656,6.123204864244898E-4
215.391684,6.119318141601233E-4
215.63371199999997,6.112422995451035E-4
215.87573999999998,6.119085123227973E-4
216.11776799999998,6.160953757671505E-4
216.35979599999996,6.160317650577335E-4
216.60182399999997,6.158543753874681E-4
216.84385199999994,6.120131343827749E-4
217.08588,6.096509301071762E-4
217.32790799999998,6.075382214389622E-4
217.56993599999998,6.076877460520788E-4
217.811964,6.081728043808975E-4
203.53231199999996,0.001390398014151201
203.77434,0.0013935841775781894
204.016368,0.00140474780342872
204.258396,0.00140393493966332
204.50042399999998,0.0013970322785498595
204.742452,0.001365632441251891
204.98447999999996,0.001353471735776913
205.22650799999997,0.0013431941795352263
205.46853599999997,0.001323775195723478
205.71056399999995,0.001312531035012075
205.952592,0.001306544941364222
206.19462,0.0013149889949642328
206.436648,0.00132237483415568
206.67867599999997,0.001327632196989293
206.92070399999997,0.0013360970317911442
207.16273199999998,0.0013423842262682343
207.40476,0.001345468567750644
207.646788,0.0013396972723801147
207.888816,0.0013350427571895407
208.130844,0.0013286580172947849
208.37287199999997,0.0013147998849627252
208.61489999999998,0.0013209531884291236
208.85692799999998,0.0013153719453941925
209.09895599999996,0.0013002906238627544
209.34098399999996,0.0012542751485329657
209.583012,8.849110442030318E-4
209.82504,6.169784554531654E-4
210.06706799999998,6.163022886385857E-4
210.30909599999998,6.173876580767641E-4
218.05399199999997,6.110781930982374E-4
218.29601999999997,6.097641356864865E-4
218.538048,6.089250095806479E-4
218.780076,6.094969060811938E-4
219.02210399999998,6.10403983825786E-4
219.264132,6.117572088746389E-4
219.50615999999997,6.086641120976382E-4
219.74818799999997,6.08692468293679E-4
219.99021599999998,6.089797563894082E-4
220.23224399999995,6.092367351634759E-4
220.47427199999996,6.1008414643507E-4
220.7163,6.142271989241111E-4
220.958328,6.200360503129679E-4
221.20035599999997,6.19465458272363E-4
221.44238399999998,6.174606474341366E-4
221.68441199999998,6.108378252498786E-4
221.92644,6.103015382169062E-4
222.168468,6.107865372877593E-4
222.410496,6.129354371052705E-4
222.652524,6.171826822403914E-4
222.89455199999998,6.225455876171231E-4
223.13657999999998,5.944792114793227E-4
223.37860799999999,5.92504044724102E-4
223.62063599999996,5.925259599798532E-4
223.86266399999997,5.91515767336768E-4
224.10469199999994,5.906371403077396E-4
224.34672,6.166350666072789E-4
224.58874799999998,6.172001003521742E-4
224.830776,6.16895751706908E-4
225.072804,6.152301548020426E-4
225.31483199999997,6.149814742199907E-4
225.55685999999997,6.170136909376247E-4
225.798888,6.220906212977106E-4
226.040916,6.222775313885127E-4
226.282944,6.224599283992561E-4
226.524972,6.2369862903465E-4
226.76699999999997,6.233553883932013E-4
227.00902799999997,6.222691951417847E-4
227.25105599999998,6.220044831215959E-4
227.49308399999995,6.211561464379297E-4
227.73511199999996,6.190783195065275E-4
227.97714,6.099712476145444E-4
228.219168,6.085399436865387E-4
228.46119599999997,6.086057290347761E-4
228.70322399999998,6.085108441540106E-4
228.94525199999998,6.074401560867873E-4
229.18727999999996,6.056959186937808E-4
229.429308,6.037417161667985E-4
229.671336,6.023809254777234E-4
229.913364,5.970788344269969E-4
230.15539199999998,5.715776528025041E-4
230.39741999999998,5.635742234449126E-4
230.639448,5.620601465196719E-4
230.88147599999996,5.622568877985913E-4
231.12350399999997,5.659287627284741E-4
231.36553199999994,5.970468950887633E-4
231.60756,6.147764281517333E-4
231.84958799999998,6.22523382517637E-4
232.091616,6.260233782827792E-4
232.333644,6.259087692378243E-4
232.57567199999997,6.249080282627255E-4
232.8177,6.250296142761897E-4
233.059728,6.249114289960508E-4
233.301756,6.24776588970038E-4
233.543784,6.245518846397361E-4
233.785812,6.240695416242979E-4
234.02783999999997,6.229566655630989E-4
282.19141199999996,5.993594962646451E-4
282.43343999999996,6.009948762234543E-4
282.67546799999997,6.045257463500918E-4
282.91749599999997,6.042332517483555E-4
283.1595239999999,6.03032231738968E-4
283.401552,6.007915650740542E-4
283.64358,6.005143901523449E-4
283.885608,5.999481657255264E-4
284.12763599999994,5.950310096030071E-4
284.369664,5.922614892359567E-4
284.611692,5.903450972960881E-4
284.85372,5.908151057732172E-4
285.095748,5.950415138826341E-4
285.33777599999996,6.009319573743342E-4
285.57980399999997,6.16206592649635E-4
285.821832,6.264361808876069E-4
286.06386,6.374153579762394E-4
286.305888,6.521695213844217E-4
286.54791599999993,6.540620755357111E-4
286.78994399999993,6.559140273855816E-4
287.031972,6.605135706380795E-4
287.274,6.636809530600783E-4
265.733508,5.906066790182322E-4
265.975536,5.9513578108184E-4
266.217564,6.006685955264562E-4
266.459592,6.064124679908624E-4
266.70162,6.121509824786877E-4
266.943648,6.139282068042648E-4
267.185676,6.146061063793416E-4
267.42770399999995,6.111786019390393E-4
267.66973199999995,6.078766756318357E-4
267.91175999999996,6.033639415104395E-4
268.15378799999996,6.010431634849784E-4
268.39581599999997,5.979610293361716E-4
268.637844,5.959263037791444E-4
268.879872,5.96757088535827E-4
269.1219,5.983851255194304E-4
269.363928,6.08927373132027E-4
269.605956,6.135087734917079E-4
269.847984,6.180219305367173E-4
270.090012,6.222422121950018E-4
270.33204,6.224075788232114E-4
270.574068,6.218640377711251E-4
270.81609599999996,6.214412553040166E-4
271.05812399999996,6.215470630896203E-4
271.30015199999997,6.214803447168566E-4
271.54218,6.1977274798738E-4
271.784208,6.177484311761285E-4
272.0262359999999,6.15094656579823E-4
272.268264,6.105846365225818E-4
272.510292,6.094781837767327E-4
272.75232,6.085515980052302E-4
272.99434799999995,6.061830570874781E-4
273.236376,6.055771568159278E-4
273.478404,6.041882318640648E-4
273.720432,6.007751510471324E-4
273.96245999999996,6.001755069497422E-4
274.20448799999997,6.026601780504666E-4
274.446516,6.068351353968694E-4
274.688544,6.099225014068282E-4
274.930572,6.134126808433813E-4
275.1726,6.137080636167307E-4
275.41462799999994,6.133773523966396E-4
275.65665599999994,6.108952041988821E-4
275.898684,6.083087511448711E-4
276.140712,6.056786291029605E-4
276.38273999999996,6.029763552098198E-4
276.624768,6.014023269330893E-4
276.866796,6.010090586437171E-4
277.108824,6.013386406965204E-4
277.350852,6.012080079731153E-4
277.59288,6.007246569139394E-4
277.834908,6.034696488413468E-4
278.076936,6.050994308032588E-4
278.318964,6.083058143357903E-4
278.56099199999994,6.174966143279399E-4
278.80301999999995,6.207582793402966E-4
279.04504799999995,6.208015252117659E-4
279.287076,6.155500443712637E-4
279.52910399999996,6.111496155463979E-4
279.77113199999997,6.059357454171403E-4
280.01315999999997,5.978012303565709E-4
280.255188,5.963176490152789E-4
280.497216,5.948291897998699E-4
280.739244,5.919245614148064E-4
280.981272,5.905150801461403E-4
281.2233,5.896666672946864E-4
281.465328,5.858286890425673E-4
281.707356,5.879663436911457E-4
281.94938399999995,5.959688805599207E-4
177.39328799999998,0.009678814234988705
177.63531599999996,0.009774091788829601
177.877344,0.010057399916319525
178.11937199999997,0.010902142870509597
178.36139999999997,0.011577782231450376
178.60342799999998,0.012509601089865065
178.84545599999998,0.01467405789955742
179.087484,0.01568601570835305
179.32951199999997,0.016314740460511835
179.57153999999997,0.016699071534567463
179.81356799999998,0.016328585223373705
180.05559599999998,0.01601912202962277
180.29762399999998,0.015191550711703763
180.539652,0.014699079762679458
180.78168,0.01417672300687557
181.02370799999997,0.013159436794936183
181.26573599999998,0.012626987785378622
181.50776399999998,0.012041660162775298
181.74979199999999,0.010492857493145113
181.99182,0.009713801053131306
182.233848,0.008430166077358987
182.475876,0.007839333639328993
182.71790399999998,0.007262602031023576
182.95993199999998,0.007321590582662148
183.20195999999996,0.00795577322572847
183.443988,0.0087202430356716
183.686016,0.010505423256728394
183.92804399999997,0.011155573002166318
184.170072,0.011407805300491736
184.41209999999998,0.011316265315696822
184.654128,0.01128576042879984
184.89615599999996,0.011479815612348667
185.138184,0.010607363903166642
185.38021199999997,0.00882200636800045
170.37447599999996,0.02589129456468717
170.616504,0.023307275318845234
170.85853199999997,0.021215656772856275
171.10055999999997,0.01761677524742391
171.34258799999998,0.015869199011478558
171.58461599999998,0.014189904928250348
171.826644,0.01193464516277069
172.06867199999996,0.010923659218673226
172.3107,0.010978947199557953
172.55272799999997,0.01275607798413107
172.79475599999998,0.013954180921532697
173.03678399999998,0.016574631310068432
173.278812,0.022820870511688893
173.52084,0.025834460819800897
173.76286799999997,0.027534321633336478
174.00489599999997,0.027016726045351668
174.24692399999998,0.025894505011187827
174.48895199999998,0.02269706494059535
174.73098,0.021245202407701915
174.973008,0.020033140001143396
175.215036,0.017906444773605406
175.45706399999997,0.016795196228704363
175.69909199999998,0.01577415516079478
175.94111999999998,0.014016023723590367
176.183148,0.013137148279859604
176.425176,0.012188519834935367
176.66720399999997,0.010847078158239612
176.909232,0.010347567035024659
177.15125999999998,0.009955457604203488
185.62223999999998,0.006604900426023804
185.86426799999998,0.003522831490984239
186.106296,0.002330837948233123
186.348324,0.001628071644888435
186.59035199999997,0.0012984034351452868
186.83237999999997,0.0012965061346955323
187.07440799999998,0.0013036349741011757
187.31643599999998,0.0013518660375699697
187.558464,0.0013704126843612657
187.800492,0.0013751760568454906
188.04252,0.0013719852083298263
188.28454799999997,0.0013713327533153264
188.52657599999998,0.001371899391465099
188.76860399999998,0.001378144776084923
189.010632,0.0013829133537504358
189.25266,0.0013897492947388707
189.49468799999997,0.0013908999942823224
189.736716,0.0013909895489739566
189.97874399999998,0.0013910355425652808
190.22077199999998,0.0013918959438903955
190.46279999999996,0.0013931795347013058
190.704828,0.001397060298670742
190.946856,0.0013988979448907287
191.18888399999997,0.0014004803004050573
191.430912,0.0014018276976761445
191.67293999999998,0.0014013401582961278
191.914968,0.0014002001097065681
192.15699599999996,0.0013970765523732
192.39902399999997,0.0013954723176801197
192.64105199999997,0.0013942045678051382
192.88307999999998,0.0013909887159670865
193.12510799999998,0.0013887510671440218
193.367136,0.0013858338045644688
193.609164,0.0013782546863973792
193.85119199999997,0.0013748527426721488
194.09321999999997,0.0013729193920598256
194.33524799999998,0.0013725203177111876
194.57727599999998,0.0013735409758735412
194.819304,0.001374447212311527
195.06133199999996,0.0013733286308988775
195.30336,0.0013703035718078526
195.54538799999997,0.001366410190053551
195.78741599999998,0.00135913265702079
196.02944399999998,0.0013583704759203342
196.271472,0.0013609359798288645
196.5135,0.0013651387702500709
196.75552799999997,0.0013737996159312036
196.997556,0.0013939645186006927
197.23958399999998,0.0014019910427592274
197.48161199999998,0.0014081202603304704
197.72363999999996,0.0014094682925882215
197.965668,0.0014036443218268981
198.207696,0.0013946256440477492
198.44972399999997,0.0013794156481545734
198.691752,0.0013763343475918647
198.93377999999998,0.0013756213263111756
199.175808,0.0013815672464087428
199.41783599999997,0.0013840229029269352
199.65986399999997,0.0013831516542727063
199.90189199999998,0.0013704032020689274
200.14392,0.0013612365184031971
200.38594799999998,0.0013509922952914739
200.627976,0.001338739642682361
200.870004,0.0013391134111045185
201.11203199999997,0.0013429296614936308
201.35405999999998,0.0013491702934904472
201.59608799999998,0.0013488276216731575
201.83811599999996,0.001347098326786981
202.08014399999996,0.0013453625187708348
202.322172,0.0013486171989707547
202.5642,0.0013523058017340217
202.80622799999998,0.0013671589385156624
203.04825599999998,0.0013765157539971588
203.29028399999999,0.0013878898998088596
166.26,0.03229277785001548
166.50202799999997,0.029370294732749186
166.744056,0.025335419929653717
166.98608399999998,0.019704744870164857
167.22811199999998,0.016798727341166813
167.47014,0.0162096451944433
167.712168,0.01753303815375613
167.954196,0.021772311735367013
168.19622399999997,0.03455691488450824
168.43825199999998,0.040804354574566715
168.68027999999998,0.046600793316560175
168.922308,0.04838515958820029
169.164336,0.046420938510559874
169.40636399999997,0.04395976880000034
169.648392,0.03735168623017646
169.89041999999998,0.033580262581069185
170.13244799999998,0.03078934613718656
