"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
251.21182799999997,1857.4191601541631
251.45385599999997,1857.104196600667
251.695884,1856.6165215511348
251.93791199999998,1856.0183007277556
252.17994,1855.746005477687
252.421968,1855.4019123039034
252.66399599999997,1854.7474685361356
252.90602399999997,1854.247752626607
253.14805199999995,1853.4644047244246
253.39007999999995,1853.277736163094
253.63210799999996,1852.8674558040077
253.874136,1852.4466509694325
254.116164,1852.5464185307578
254.35819199999997,1853.0653693011957
254.60021999999998,1856.7020984197418
254.84224799999996,1859.665878678087
255.08427600000002,1863.5731879935747
255.326304,1872.1656589717877
255.568332,1876.958537639618
255.81035999999997,1883.2027509177515
256.052388,1896.4209650384223
256.29441599999996,1901.807917525734
256.53644399999996,1905.739646617848
256.77847199999997,1909.118925099054
257.02049999999997,1910.4236077234884
257.262528,1911.723425280584
257.504556,1915.4599312382295
257.746584,1918.194982836648
257.988612,1920.7511472735318
258.23064,1928.7271311702164
258.47266799999994,1934.3985605094729
210.551124,56.5507185194606
210.79315199999996,57.006211340644576
211.03517999999997,55.21526752968662
211.277208,54.04944908757311
211.519236,52.07129243342721
211.76126399999998,47.616548889674675
212.003292,45.430354337203376
212.24531999999996,43.21443061405322
212.48734799999997,38.95985667842521
212.72937599999997,37.59290660981211
212.97140399999995,37.63348311078663
213.213432,38.5445542505062
213.45546,40.19522550362646
213.697488,42.890924398151625
213.93951599999997,52.72623700811894
214.18154399999997,56.16833560204676
214.42357199999998,57.575886477518715
214.6656,55.91165899728493
214.907628,53.743808402563346
215.149656,51.30793859566828
215.391684,47.749812640393465
215.63371199999997,48.725808220087764
215.87573999999998,49.70021264899582
216.11776799999998,51.785356942008015
216.35979599999996,54.29492295118138
216.60182399999997,54.76180068180853
216.84385199999994,54.97088733173008
217.08588,54.37669727607048
217.32790799999998,50.95581197342748
217.56993599999998,47.960994547116854
217.811964,49.244518464144456
203.53231199999996,52.74603606984658
203.77434,52.585521949307655
204.016368,52.84556496512051
204.258396,52.89035613560444
204.50042399999998,52.85298080385427
204.742452,52.535979992597504
204.98447999999996,52.414325870455045
205.22650799999997,52.42204360604265
205.46853599999997,52.26681979070742
205.71056399999995,51.74092452225121
205.952592,51.158574860938394
206.19462,50.163463654044264
206.436648,49.42611633837165
206.67867599999997,48.645098207024404
206.92070399999997,46.89845674171473
207.16273199999998,45.90289726067465
207.40476,44.831649449029534
207.646788,43.36385721970505
207.888816,42.71023723000185
208.130844,42.15515253528547
208.37287199999997,39.69736328128525
208.61489999999998,40.688742608035206
208.85692799999998,41.519827051001286
209.09895599999996,43.59916455504301
209.34098399999996,45.17793367479639
209.583012,46.66306858854912
209.82504,50.24864046095818
210.06706799999998,52.10749903946409
210.30909599999998,55.44906214695683
218.05399199999997,52.18466741466716
218.29601999999997,54.03812210288798
218.538048,55.449640272248935
218.780076,63.46393466046874
219.02210399999998,64.63966039131792
219.264132,64.35758631308768
219.50615999999997,59.35340339483786
219.74818799999997,56.23679894683575
219.99021599999998,54.215549685769474
220.23224399999995,58.49995123966433
220.47427199999996,61.394589814774925
220.7163,67.5142382618999
220.958328,74.10076586379377
221.20035599999997,76.3965491370164
221.44238399999998,77.57511545531958
221.68441199999998,77.18294318519743
221.92644,74.89802801336926
222.168468,74.25056801024206
222.410496,82.49253316822963
222.652524,88.8012974757073
222.89455199999998,97.25500477444363
223.13657999999998,107.79048044105335
223.37860799999999,111.3196100919421
223.62063599999996,112.88396916522242
223.86266399999997,111.39579075120272
224.10469199999994,108.65282527630869
224.34672,102.51947669282647
224.58874799999998,101.44459555455713
224.830776,100.87870993898864
225.072804,109.7415171503775
225.31483199999997,115.54923746656148
225.55685999999997,120.68478927798085
225.798888,131.4998253648049
226.040916,134.36045853603264
226.282944,137.1135089831098
226.524972,137.01165729718238
226.76699999999997,135.4838621274431
227.00902799999997,133.02459165243965
227.25105599999998,128.06721168209415
227.49308399999995,126.70658543119379
227.73511199999996,125.23104233757869
227.97714,131.6556503098174
228.219168,136.28634912578923
228.46119599999997,142.2694587843658
228.70322399999998,155.3208979835666
228.94525199999998,160.52582265074733
229.18727999999996,163.92234307338185
229.429308,169.24792529066417
229.671336,168.5187903717661
229.913364,166.7837837373541
230.15539199999998,163.73466303091965
230.39741999999998,163.65350089795572
230.639448,164.5060529011848
230.88147599999996,168.77600279489442
231.12350399999997,172.1897427366191
231.36553199999994,178.7756869753868
231.60756,181.8101434057976
231.84958799999998,183.45724560162515
232.091616,188.2452190079567
232.333644,190.56443883752553
232.57567199999997,194.2470834597662
232.8177,200.207177644684
233.059728,202.82819141289616
233.301756,205.47665953753128
233.543784,210.8974212531915
233.785812,213.82249586410123
234.02783999999997,216.70272716977587
282.19141199999996,1935.3668596702676
282.43343999999996,1926.7786160585026
282.67546799999997,1915.2802485349484
282.91749599999997,1912.164763903975
283.1595239999999,1911.2751842142582
283.401552,1910.5084615743285
283.64358,1907.9206433060465
283.885608,1904.579618011805
284.12763599999994,1892.3705529076904
284.369664,1884.564621274884
284.611692,1878.9686420190114
284.85372,1875.9182721005443
285.095748,1878.4041863881487
285.33777599999996,1879.925864382323
285.57980399999997,1881.227689603471
285.821832,1880.4424713384208
286.06386,1879.0753187175937
286.305888,1877.1361693564884
286.54791599999993,1877.458089751673
286.78994399999993,1878.394622113352
287.031972,1883.444457911032
287.274,1884.5883781143525
265.733508,2009.0220881227146
265.975536,2015.511058162361
266.217564,2019.803472644157
266.459592,2023.3819802856249
266.70162,2026.0082430115704
266.943648,2026.674239171412
267.185676,2026.430483208779
267.42770399999995,2020.0844179274338
267.66973199999995,2013.414590950418
267.91175999999996,1996.8383715807122
268.15378799999996,1992.298797198545
268.39581599999997,1991.8447824372531
268.637844,1995.5509382718255
268.879872,2000.5998475799597
269.1219,2008.1426017153804
269.363928,2023.6992910353401
269.605956,2026.2348339160103
269.847984,2027.4310257554753
270.090012,2029.3663754603162
270.33204,2029.86080552756
270.574068,2029.742270841821
270.81609599999996,2028.0086177759677
271.05812399999996,2027.6791666031274
271.30015199999997,2028.270518015538
271.54218,2029.853704992201
271.784208,2029.9387247277866
272.0262359999999,2028.5718911978147
272.268264,2014.5274265553933
272.510292,1999.8420270764643
272.75232,1982.4676221538846
272.99434799999995,1957.7127889079156
273.236376,1956.9985251507787
273.478404,1957.5469464847567
273.720432,1962.5684798878567
273.96245999999996,1968.0043580351978
274.20448799999997,1973.9288239710636
274.446516,1981.8751545828627
274.688544,1982.7135315376308
274.930572,1983.8274879277274
275.1726,1983.743853892198
275.41462799999994,1982.9801194813722
275.65665599999994,1980.6711523472845
275.898684,1979.9755635540446
276.140712,1979.7957235698625
276.38273999999996,1980.9858497199832
276.624768,1981.9937020988812
276.866796,1982.762963008796
277.108824,1983.0881275948852
277.350852,1983.1230908208045
277.59288,1983.4154124456502
277.834908,1984.6159854722268
278.076936,1984.7770131116586
278.318964,1984.1665057535738
278.56099199999994,1975.8750671541952
278.80301999999995,1968.1428806284823
279.04504799999995,1958.0098322457236
279.287076,1929.9676172048692
279.52910399999996,1919.1131394000297
279.77113199999997,1913.1568282470373
280.01315999999997,1915.1001443927614
280.255188,1917.3790207160766
280.497216,1921.1423274611236
280.739244,1933.1892088924021
280.981272,1940.662306322552
281.2233,1945.694141879964
281.465328,1949.2098665982103
281.707356,1950.133355808391
281.94938399999995,1943.3041364231403
177.39328799999998,73.70774665241801
177.63531599999996,73.31584128284469
177.877344,72.88777459847255
178.11937199999997,72.31617587052058
178.36139999999997,71.70290766542381
178.60342799999998,71.09441585455974
178.84545599999998,69.44352050635274
179.087484,68.53420361991671
179.32951199999997,67.49103177161193
179.57153999999997,65.05628239481813
179.81356799999998,64.40284648894314
180.05559599999998,63.19530538310049
180.29762399999998,60.90590803751507
180.539652,59.84847337161218
180.78168,58.79718328680005
181.02370799999997,56.47936796523318
181.26573599999998,55.22390665039623
181.50776399999998,53.888020802808924
181.74979199999999,52.09052825631226
181.99182,51.644209096711364
182.233848,50.41934630986489
182.475876,50.093062802503574
182.71790399999998,49.85793837197626
182.95993199999998,49.38950328683668
183.20195999999996,49.10222633967311
183.443988,48.76142671139428
183.686016,48.56096768594495
183.92804399999997,48.44684517921022
184.170072,48.3379088313713
184.41209999999998,47.931794274715585
184.654128,47.59855580700496
184.89615599999996,47.502127812754516
185.138184,46.73914680047835
185.38021199999997,46.35998454872597
170.37447599999996,51.338286516958654
170.616504,50.93124167694643
170.85853199999997,50.42462425191323
171.10055999999997,49.98075531618151
171.34258799999998,49.42814107968034
171.58461599999998,49.10823023944527
171.826644,48.90197720843087
172.06867199999996,48.70052621559379
172.3107,48.49238676605792
172.55272799999997,50.214336432667245
172.79475599999998,51.204271363481524
173.03678399999998,51.99503861747327
173.278812,55.27456346381703
173.52084,56.55695268874925
173.76286799999997,59.85823070040771
174.00489599999997,61.58750191387954
174.24692399999998,63.10226154678431
174.48895199999998,65.36737089607243
174.73098,66.2951743153353
174.973008,68.2890805854188
175.215036,70.69186509688967
175.45706399999997,71.56852780947666
175.69909199999998,72.56375094092239
175.94111999999998,73.34395459135834
176.183148,74.48273917702043
176.425176,73.73185446564462
176.66720399999997,74.54743592009812
176.909232,74.67104342819039
177.15125999999998,74.45643133035804
185.62223999999998,45.75906220843004
185.86426799999998,45.063754269394366
186.106296,44.730214316267535
186.348324,44.40047900598114
186.59035199999997,43.79599239841021
186.83237999999997,43.43509872179103
187.07440799999998,43.04164956332369
187.31643599999998,42.620430605778985
187.558464,42.397791459065076
187.800492,42.19379334807935
188.04252,41.79507047544659
188.28454799999997,41.6025456554051
188.52657599999998,41.47367063124832
188.76860399999998,41.19453712920277
189.010632,41.11162359057576
189.25266,40.766434622884276
189.49468799999997,40.72359899219345
189.736716,40.67754162992899
189.97874399999998,40.27473484398794
190.22077199999998,40.04453979598187
190.46279999999996,39.82571834490728
190.704828,39.523700806385975
190.946856,39.35090265582034
191.18888399999997,39.54939837803616
191.430912,40.56591757632289
191.67293999999998,41.320978060264494
191.914968,42.42328367429688
192.15699599999996,44.871746633686016
192.39902399999997,45.59424061454311
192.64105199999997,46.05063405776788
192.88307999999998,46.654333221523395
193.12510799999998,46.68267712099956
193.367136,46.5223764175441
193.609164,45.94463246861245
193.85119199999997,45.553987027195966
194.09321999999997,45.06419576186405
194.33524799999998,44.09716112430221
194.57727599999998,43.724887948805
194.819304,43.358860369247076
195.06133199999996,42.537786171534584
195.30336,42.162954177598024
195.54538799999997,41.90768033469646
195.78741599999998,41.55645217188072
196.02944399999998,41.37681778970879
196.271472,40.70536967897542
196.5135,40.55844199474978
196.75552799999997,40.44129935532346
196.997556,39.98043228779175
197.23958399999998,40.013627050778425
197.48161199999998,40.4299838188045
197.72363999999996,41.2578064031189
197.965668,41.63182888904689
198.207696,41.664164135624866
198.44972399999997,44.4471371783247
198.691752,45.81196384661818
198.93377999999998,47.35154977877289
199.175808,50.569204012535025
199.41783599999997,52.45830003028754
199.65986399999997,52.63392416895888
199.90189199999998,54.5155600101048
200.14392,55.411919436232104
200.38594799999998,55.861939267739835
200.627976,56.56980017760022
200.870004,56.95294500892892
201.11203199999997,56.87008709336328
201.35405999999998,56.435531830346804
201.59608799999998,56.032628973993326
201.83811599999996,55.6152158207495
202.08014399999996,54.70474884993489
202.322172,54.230332029432965
202.5642,53.371146427557505
202.80622799999998,53.158917899046834
203.04825599999998,53.08370735635838
203.29028399999999,52.796228162708246
166.26,61.51509148431603
166.50202799999997,61.189155494683675
166.744056,60.616214901908336
166.98608399999998,59.767726666324236
167.22811199999998,59.320851756114834
167.47014,58.32157879221042
167.712168,57.9237214795342
167.954196,57.451716288626834
168.19622399999997,56.3595981979714
168.43825199999998,55.81201732532083
168.68027999999998,55.180578426204534
168.922308,54.03262551464176
169.164336,53.43097339126546
169.40636399999997,52.915141131691065
169.648392,52.44553883672512
169.89041999999998,52.14350904776616
170.13244799999998,51.80637779640152
